id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
53837215,c0is21oDDLDHOi0NgiqpFQ,1649,82.66,-5.13,1.36,0.75,40.62,-73.92,353.97,90.79,359.7
54370184,nLnFEGISc0wq4BsvZfKA4Q,1649,74.71,8.15,2.31,0.95,40.67,-73.96,14.44,92.34,1.85
54508324,y-VJ-ZcbH9P7qt3WDy7_Gg,1649,-37.73,4.41,1.09,0.55,40.67,-73.91,349.46,90.61,358.21
54679499,imRAkAZcHcfbdyrgPlE-8w,1649,-92.03,5.6,1.57,0.61,40.67,-73.96,194.76,87.68,359.59
54747867,bY6ejud2nT2egWPK3p-oCA,1649,56.6,1.79,0.99,0.55,40.61,-74.01,36.4,90.12,1.01
54752192,EjXLWpQtmJ2M-JIL8Z61tw,1649,-41.9,1.07,0.96,0.48,40.67,-73.91,78.1,90.32,359.84
54854282,_qiJyay3CJ2tmACr-hM7AA,1649,-135.31,3.48,1.18,0.62,40.67,-73.91,60.67,90.66,1.0
55015833,6Unh-cwEEzvNMkyj6Dh9_w,1649,95.94,6.08,0.89,0.61,40.62,-73.99,308.38,92.24,2.42
55254525,DYHXhpsuGdboZirBbnFlAw,1649,51.64,8.15,1.28,0.68,40.67,-73.96,13.48,91.91,3.06
55351622,3MPr0Kvfgq04BydR-JZXUg,1649,45.55,3.72,1.24,0.55,40.61,-74.01,35.63,89.09,359.8
55351627,3MPr0Kvfgq04BydR-JZXUg,1649,52.75,3.62,1.22,0.62,40.61,-74.01,35.63,89.09,359.8
55297015,2HBYMj1h-kKyHLrTX_MT5Q,1649,-71.34,4.24,1.8,0.89,40.67,-73.91,60.1,90.93,1.31
55450726,MIrxt0rJ0rtCqCJpxT_aaw,1649,57.03,-3.51,1.19,0.55,40.66,-73.98,35.66,91.01,359.95
55675615,zOtYo0HmyU5MmDp2d5RDrw,1649,38.68,4.06,0.68,0.55,40.67,-73.91,80.55,89.96,0.98
55800331,pWLwIpt2REYFtI4Bh2n3kw,1649,-96.64,0.17,1.53,0.62,40.61,-74.01,128.01,90.87,0.43
55924878,ez8ALxrfp3XwTfKGr7sFqw,1649,-68.39,-2.52,1.67,0.76,40.59,-73.95,150.27,90.69,1.63
56077672,WbU8mW7q_AL4N1C7WYQ4sg,1649,77.91,4.2,1.53,0.82,40.64,-73.98,128.94,88.66,0.46
56145205,yKaqdkehNF6LFqnoUiA92Q,1649,98.05,6.01,0.78,0.34,40.63,-73.98,308.02,90.14,359.14
56452669,-_o_OQqkijgF9o4U1cuX8g,1649,156.82,0.9,0.89,0.41,40.61,-74.01,307.77,89.57,359.97
56461510,dYzpvjlF9XiX8hrRJjXCCQ,1649,-22.64,3.62,1.24,0.48,40.67,-73.91,331.25,91.45,359.92
56651774,YI_RgK1gR8r7AUfIJp0SEg,1649,-89.76,9.37,2.23,1.41,40.67,-73.92,93.71,87.94,359.83
57049340,7MumK65CVzSDdWQyzmAglw,1649,-128.95,3.69,0.96,0.34,40.61,-73.97,170.3,89.35,359.01
57261743,_lDUqoatlw-OCa7EOpj5aQ,1649,-41.35,-1.0,0.93,0.48,40.65,-73.95,175.01,90.14,359.81
57349244,KYOOvhxPj_X4X9M4j1QZfA,1649,83.36,-1.69,1.53,0.62,40.62,-73.99,307.85,90.83,357.77
57657114,DM1iMFcTeZ0Te_3Ez-unqg,1649,117.9,2.59,1.16,0.76,40.61,-74.01,307.69,90.37,0.68
57657145,DM1iMFcTeZ0Te_3Ez-unqg,1649,126.59,2.76,1.75,0.69,40.61,-74.01,307.69,90.37,0.68
57797134,DCI0O1HG0bJPaanBdupFHA,1649,157.06,-2.76,0.77,0.55,40.61,-74.0,274.68,89.8,359.73
58247948,xwttovBTg6U2qbjR8hEItQ,1649,51.73,4.24,1.5,0.62,40.61,-74.01,37.17,89.19,359.9
58679855,IXxXFjbj51iqJmVmC1QxyQ,1649,-65.88,0.93,1.03,0.48,40.61,-73.99,170.86,88.77,359.71
58783404,SKCjTyGED_YnLT5T3rAREA,1649,23.71,0.72,0.76,0.34,40.61,-74.01,37.85,89.87,0.62
59132155,rWgcvnq__VvcVFPgzx7n7w,1649,63.75,2.92,2.13,0.89,40.61,-74.01,307.82,90.08,1.01
59882950,ECP9thFjavWvxXVcbMLWsA,1649,-139.3,1.03,0.5,0.28,40.63,-73.93,174.88,89.57,0.9
59878680,PlmnIvIKsaXItJnw-iQu_A,1649,137.83,-13.15,1.79,1.44,40.6,-73.99,38.73,89.96,359.89
60183552,omw84zNJeQaOBdJ_lT7CyQ,1649,155.71,-7.82,1.09,0.54,40.6,-73.99,38.51,89.82,0.13
60366616,77hWpDBcNuWxr24ra8ErpA,1649,-116.62,-9.0,1.12,0.61,40.73,-73.92,309.97,88.76,2.31
60498949,Bb50TkYmPe_HTQmRZ0shpg,1649,37.79,3.03,1.03,0.55,40.61,-74.01,36.57,89.9,359.99
60498962,Bb50TkYmPe_HTQmRZ0shpg,1649,44.29,3.14,1.19,0.62,40.61,-74.01,36.57,89.9,359.99
61019626,vHuXnMCYaCGfLxfNF9a_tg,1649,-144.68,-0.1,1.31,0.62,40.74,-73.95,284.13,89.46,359.86
61447931,YGClMBFbW4S-DosqAwLtVA,1649,-130.01,-2.28,1.16,0.55,40.59,-73.95,150.17,89.35,1.37
61559930,WTpdoalTFxVqHvgsRVKfew,1649,130.67,3.34,1.18,0.62,40.67,-73.92,274.94,88.39,0.2
61578267,ZGQKWTSG1AJCLuQ_B7Jezg,1649,40.54,-0.07,1.06,0.55,40.61,-74.01,37.67,90.95,359.99
62022735,mzA5OWL-WbEDh53snU68VA,1649,-124.13,4.24,1.13,0.48,40.67,-73.96,193.6,87.81,359.5
62602353,dlFcYKeiM-2Rurddrmfa2w,1649,108.17,11.77,2.8,1.19,40.67,-73.91,239.99,88.61,0.68
62528071,3SViffTKuekU1kM3UqUjyA,1649,81.04,7.65,2.74,0.88,40.61,-74.01,322.62,88.77,1.98
63436302,QWGhytRMCz2gR7YqzV4pYg,1649,33.97,3.24,0.86,0.55,40.61,-74.01,36.24,89.27,0.06
63436318,QWGhytRMCz2gR7YqzV4pYg,1649,39.73,3.31,1.2,0.55,40.61,-74.01,36.24,89.27,0.06
63557084,S-ZtWl-x-v_lwA4wc5eRdA,1649,130.26,6.08,1.25,0.61,40.67,-73.96,15.73,91.91,1.98
63469816,VcuLNjZ0-mzS4Gjyn-9M4w,1649,-84.98,-4.75,1.37,0.55,40.62,-73.94,138.93,90.09,0.31
63691655,3jKRYIoZFrg0pt6sjWynqQ,1649,-88.45,5.5,1.59,0.55,40.63,-73.98,128.09,90.51,358.98
63703992,qEpofIh_1IVHSCt_R_Gr1w,1649,-83.58,-3.14,1.29,0.62,40.61,-73.99,171.01,90.5,0.43
64189198,uGu_QivabEdJwnvN6e816g,1649,-78.77,2.96,1.67,0.85,40.64,-74.01,128.23,88.93,359.25
64363586,4mO3VAMyEoj8T3m434rsgQ,1649,-85.83,3.62,1.58,0.76,40.65,-73.95,174.86,89.86,357.91
64422700,uVoDWLWOcvCUW5DdZRDG4A,1649,88.52,3.82,1.72,0.62,40.6,-74.01,304.04,89.25,1.65
67928734,SackDSViyxVP8MGhvmhPDg,1649,-40.25,4.68,1.51,0.82,40.77,-73.8,10.1,89.37,1.12
68444468,h1hW0AiCAorPzQ7vcJLKig,1649,-123.4,3.75,1.52,0.76,40.7,-73.9,36.5,89.84,0.17
68527408,0yqVjESvYm1S_JlTbDkIPw,1649,118.1,11.1,1.57,1.2,40.75,-73.77,6.87,91.67,2.96
69058978,BJ7CuVhOIvodT7DZa6Ea9Q,1649,111.88,-19.16,1.13,0.43,40.67,-73.82,193.95,89.87,1.6
69210336,XwJ28e_uAQGMtXzLP4CaIA,1649,125.22,7.77,2.06,1.26,40.73,-73.81,2.1,89.98,0.41
72447282,j-0vKIQillC2Oei2whWkyg,1649,-28.28,4.78,0.95,0.62,40.76,-73.8,253.37,85.73,0.81
73370780,h0I6ICkyIvtjzCVDiRf2lA,1649,55.67,-4.78,1.27,0.62,40.67,-73.82,18.86,90.24,1.92
74632587,kqMO_dpkTaS_dXR1VpC2sg,1649,-138.31,3.45,0.86,0.69,40.65,-73.83,240.36,92.18,0.15
75026749,fvAKrHDUe7kQmu0DBWuPQQ,1649,-128.59,0.9,1.08,0.55,40.73,-73.8,174.88,90.7,0.99
75889078,tAy98qdk3JIk7bLpiMMGyg,1649,-28.21,6.46,1.23,0.68,40.71,-73.8,65.42,89.47,2.11
76472771,WBrIyHw-uAJ2GWtqKgJmWg,1649,149.0,5.57,1.43,0.82,40.72,-73.8,168.1,91.75,0.68
76576018,l9bAtjJXej3dQrcv2_umOg,1649,-100.17,9.27,1.2,0.87,40.74,-73.8,256.12,93.35,357.13
76739077,XWJazAMUpUkWkuBrZHz3QA,1649,30.15,-0.28,1.02,0.41,40.75,-73.92,307.09,88.79,359.92
77330365,Gb17r3PM8KTDQWI2ls0tWA,1649,-51.67,2.55,0.96,0.55,40.7,-73.9,36.77,89.41,1.03
78711459,CpHggs1jsgHRI3mlvBjEeA,1649,-104.85,2.86,1.83,0.76,40.7,-73.9,36.02,89.5,1.21
79759676,6dF_2DN_RlGsRYOiI5U-Wg,1649,21.01,3.79,1.68,0.69,40.77,-73.8,272.61,89.18,0.09
82434072,P-CBTwzfF5Dh9m9ZAxt0rg,1649,-116.4,3.31,1.18,0.55,40.7,-73.91,37.86,90.81,359.76
84069545,WAs0p4jrrqIy3v-G9UwXmQ,1649,64.16,-2.72,1.31,0.62,40.75,-73.78,325.28,91.79,357.84
84718016,2u4Z3DS0tmb2pHUwijvZjA,1649,79.66,7.34,1.85,0.68,40.7,-73.9,216.73,89.74,0.18
85579520,kuAYTgKJ7ylBOhGBJxyAMQ,1649,-117.93,2.86,1.09,0.48,40.73,-73.81,174.91,89.82,1.26
85743817,G8lB5HBLa5bj8nxJmrc_DQ,1649,99.5,5.98,1.74,0.55,40.7,-73.9,216.29,90.13,359.61
86281068,ER4ceMCAui2MWPAcBY97Vw,1649,-75.42,-1.41,2.07,0.9,40.68,-73.75,112.37,89.31,2.99
86757690,x5byfYsjy5xX35a47pIyAw,1649,-35.63,3.1,1.07,0.41,40.73,-73.81,275.28,90.74,358.46
88548344,kviYo2upKs7EF7j7VW1GQQ,1649,-122.67,4.78,1.51,0.75,40.7,-73.9,37.37,90.4,359.14
88918219,VCS6hNW34N5FI5atKJ656Q,1649,82.05,5.78,1.76,0.55,40.7,-73.9,216.64,90.79,359.39
91113814,qnmLTRBvRFEjhFRkWs-ZUg,1649,-150.87,1.93,0.75,0.41,40.75,-73.77,66.87,89.7,2.24
92070625,no5TdmFPS_Cs53-1pHFjlA,1649,-89.56,8.09,0.89,0.41,40.72,-73.76,152.18,90.01,0.3
93166533,rEoTrkqcoV1MfUiKVMNFtw,1649,41.53,10.06,3.49,1.89,40.71,-73.9,162.36,88.99,359.11
94761259,3wBTulfNhvxjhKhw4QvrRQ,1649,-42.73,3.79,1.09,0.82,40.83,-73.92,163.52,88.37,2.34
94885366,IDDNa-6qfQQkKImoTgtKjA,1649,-74.5,0.1,1.09,0.62,40.81,-73.92,206.96,88.42,0.85
95180326,Sh8OyYrgvzlu_I0xQmupbw,1649,120.28,-0.72,1.56,0.62,40.85,-73.86,148.98,89.72,0.31
95242727,kFA9I8XCROMP86HtbWMs_w,1649,42.79,-0.86,0.85,0.34,40.82,-73.92,50.15,88.88,2.17
95661339,dcNf6jJgRmi4iMxCYAGafA,1649,64.1,-1.04,5.43,2.67,40.82,-73.92,49.51,88.61,1.87
95708254,lFcjow7fwc7NMHmAIUGqRQ,1649,84.84,4.48,1.09,0.55,40.85,-73.92,222.81,87.66,358.43
95769457,0R4Xcr4ffQqR0WRiWYQfsQ,1649,-90.07,-4.27,1.79,0.69,40.84,-73.85,317.84,90.06,0.48
96369629,ffSzsFuiy6-04m0SLuEFBQ,1649,24.43,-0.21,1.38,0.55,40.82,-73.92,291.7,93.81,0.23
96303430,qYarqzAiHJnJX869YGzUUQ,1649,65.05,-0.24,1.45,0.62,40.85,-73.86,148.9,89.46,0.24
96721047,LB0K7h-hCrhRXT7Q23nteg,1649,-58.57,-3.72,1.41,0.55,40.84,-73.85,314.64,90.82,359.61
96970631,kaBtPOS52NEkmdkm9wBF2A,1649,-93.59,-2.24,1.05,0.62,40.85,-73.85,329.81,92.0,358.35
98015346,HX9K8TuVEz17OA0uYDbNwQ,1649,109.34,-3.2,1.54,0.76,40.85,-73.86,149.72,92.17,359.33
98225875,_iYy37LjUHAChO8LvBfpRA,1649,-48.1,-1.24,1.17,0.55,40.84,-73.85,314.57,90.99,0.01
98522307,HJj96xnhYon2ZdVf1h2xFA,1649,-41.59,4.17,2.54,1.44,40.83,-73.92,295.38,86.14,1.78
98613511,RpurzOLxdOTJbA2s9EFP2A,1649,88.15,3.79,1.09,0.55,40.85,-73.92,224.16,86.9,358.54
98704724,iQr-x1i-O9YMLnB7Ip-Xxg,1649,96.17,0.85,2.2,1.29,40.85,-73.83,185.86,89.69,1.14
98826572,T3IYTl_0crdsljcqG6lZQQ,1649,29.91,4.3,0.81,0.62,40.82,-73.91,198.69,90.85,3.22
99284110,J61kRxeaq8KJsrjvbwFkwA,1649,-44.7,-3.65,0.59,0.55,40.85,-73.91,129.36,93.21,359.96
99692877,ZF8iXIu5tMHskNZmTzRfZg,1649,-91.34,-0.24,1.98,0.76,40.84,-73.85,315.38,89.46,358.94
99895311,ejxjrnM_WHVvaFo2zzSzbA,1649,134.24,-1.31,1.1,0.69,40.85,-73.83,185.08,89.32,359.12
99993940,viYc36SVpXr9TDXCb2sYaw,1649,-86.87,-4.37,1.35,0.62,40.85,-73.86,344.79,89.07,359.05
100201578,2cUgqvaRhZzs-WrnMbKG_g,1649,90.64,-15.64,1.63,1.18,40.82,-73.87,210.69,90.84,1.39
100172677,DgwK9dmb33KNd9shNcuQjA,1649,-127.96,-3.0,3.33,2.0,40.85,-73.9,133.02,87.31,0.08
100488192,bO-WYi5zJAA47rklJYdNKQ,1649,-70.32,4.17,5.62,2.68,40.83,-73.92,22.71,89.49,0.52
100730417,OW7eweUVO6bB_VNcZQbDWA,1649,65.71,12.98,2.78,1.24,40.84,-73.92,209.1,87.91,0.22
101083452,eyGBUuoJUgyPnsEsA4-ozA,1649,-53.58,-12.86,1.73,1.19,40.74,-73.95,284.53,89.33,358.51
101066854,h0fBOfpet-EwyU-J7cw0mQ,1649,102.98,11.7,0.85,0.53,40.85,-73.9,112.79,92.6,1.15
101350635,Cz6aaTuK89FWUlSrEvrAbg,1649,-68.33,-3.24,1.55,0.69,40.84,-73.85,315.04,91.94,358.09
102660588,HNnZ8VweonquIuDoecoBTw,1649,151.91,2.76,1.07,0.96,40.82,-73.91,194.98,89.17,0.85
103022519,xQLyGMxl4VnLbX8FPj4Hyw,1649,125.58,-3.58,1.18,0.69,40.85,-73.84,335.14,91.83,0.39
103229815,omnXknyWNSvrzrVSI-P1EQ,1649,92.66,-3.96,2.12,1.22,40.85,-73.83,186.74,88.92,359.05
103444849,wnm8c00to-968oNMX4DWWQ,1649,87.55,6.05,1.03,0.41,40.85,-73.92,223.5,87.33,359.72
104120165,ieT06M-HBuiu_m0HJ9w7rA,1649,129.94,-6.49,3.08,1.7,40.81,-73.88,168.07,88.51,357.43
104403566,Pm1uiZvmJiT357bO7B2xQg,1649,93.75,3.31,0.89,0.41,40.85,-73.92,218.69,86.46,357.21
104595748,ppcOzEdwnGw81VDSUSdCKQ,1649,119.23,-5.71,2.99,2.19,40.83,-73.88,204.2,88.06,0.64
105155862,Ejyff-9-UImQzSVw-JXRhA,1649,162.18,-1.07,2.06,0.76,40.82,-73.92,50.0,89.65,2.75
105278678,I1hJygwkPChFzUVQdyzs9w,1649,76.19,5.98,1.08,0.55,40.85,-73.92,224.0,86.58,359.67
105640993,30GE_7f5OivPunIpKzni_A,1649,80.77,-0.45,1.88,1.03,40.85,-73.83,185.51,89.61,359.77
105971252,RsyEOireycGss54-jf_GWA,1649,101.27,10.9,0.86,0.67,40.85,-73.9,106.7,92.14,0.26
106796573,L5-rMTp8QmSxdTa-Zy7ISw,1649,-140.4,-1.41,0.82,0.62,40.82,-73.91,114.17,91.65,0.49
107241449,JIMjVREULTySxE_w8Ci2Qg,1649,122.04,-1.35,1.27,0.62,40.85,-73.86,150.11,89.5,359.73
107346098,ZWab-es58N7odXjYQDjSpQ,1649,-94.21,0.79,1.06,0.48,40.85,-73.83,5.48,89.71,358.22
107754670,2tFD0Mt7v3z3Ek7Fgnpaow,1649,29.01,-0.41,1.16,0.58,40.82,-73.92,49.31,88.91,1.6
107885674,K9j9TiYhNnpVTh8NiSHf-g,1649,-85.56,-1.21,1.99,0.62,40.84,-73.85,314.55,90.55,359.81
108075646,z_jL4DSidTvgznGpnwDHuw,1649,168.64,-1.35,1.39,0.62,40.82,-73.92,49.97,89.27,1.95
108786852,pY-jXqQ0r5-3IqypO9NLGA,1649,112.29,-2.48,6.49,2.5,40.82,-73.92,292.54,93.73,359.55
109402581,7Qlec7B9u-IdSpuVbk83gA,1649,-109.43,-9.87,1.23,0.74,40.64,-74.14,92.18,90.5,0.55
110308500,yVMEERrd2MdEcv7e0jsr2Q,1649,-34.76,-1.14,0.99,0.48,40.52,-74.24,357.33,88.95,359.67
110476109,_4nE23aU2zjm2PNcJUMU-A,1649,121.96,-4.59,1.77,0.79,40.54,-74.2,261.42,90.15,359.58
110912502,uOpcc2ey_tU7b_fIH7xXpA,1649,-142.48,-6.42,0.95,0.75,40.64,-74.14,93.2,90.75,1.01
111274866,IH4EbAJwIOyIGblFpuZ7fw,1649,-68.09,-1.07,1.07,0.34,40.64,-74.14,90.43,89.94,0.64
111456324,YPDLSBElB275e8P_52yILg,1649,-38.0,-10.11,1.33,1.06,40.61,-74.15,73.72,90.24,2.25
112308540,3cV-H5bHjTLKt2hDxwAjIQ,1649,-84.63,0.69,1.23,0.41,40.64,-74.14,91.82,91.29,0.55
112308545,3cV-H5bHjTLKt2hDxwAjIQ,1649,-80.6,-5.13,1.41,0.62,40.64,-74.14,91.82,91.29,0.55
112357753,Ffwp8U3yi-FKKAg7PG1vwA,1649,-116.31,0.62,1.98,0.97,40.63,-74.13,83.84,90.34,1.92
112762100,0-djaYIqDo53GO6Lcm29vw,1649,145.07,3.55,2.61,1.58,40.83,-73.92,203.13,89.28,0.94
112951323,sHnUrCwVhx8nXoJj32ysKg,1649,48.75,-8.29,1.31,0.95,40.64,-74.14,270.98,88.84,359.6
113043650,lOiyC1a-J75KajYDeJIViw,1649,-89.5,-1.24,1.01,0.41,40.64,-74.14,91.77,91.12,0.33
113447971,8KWJOV2q89UuAtU3V2StZA,1649,-109.92,-10.71,0.85,0.53,40.54,-74.24,292.82,86.94,357.37
114562633,TullNiQT3q26NPKDAc6C-A,1649,75.76,1.66,1.42,0.55,40.64,-74.14,271.94,88.92,0.03
114562636,TullNiQT3q26NPKDAc6C-A,1649,80.48,-5.09,1.51,0.68,40.64,-74.14,271.94,88.92,0.03
114809827,pXXsnp-cNoiW4XTubB33Fg,1649,-42.31,-0.1,0.96,0.34,40.84,-73.85,312.8,89.98,359.6
115763615,PqajXtmu88tBPtehqtktfw,1649,51.12,1.14,1.09,0.48,40.61,-74.11,75.95,86.34,2.4
1261310,eGf3vkIFcMZ5-2e3XpnoDg,1649,37.08,4.89,0.9,0.41,40.86,-73.93,279.32,91.1,3.41
1390265,k97OePtWX08yOpJkRCa00A,1649,135.66,3.48,1.59,0.62,40.86,-73.93,277.41,90.43,2.64
1731538,PGlqCItY2py1O4spXW_q_Q,1649,-39.26,3.79,1.16,0.41,40.86,-73.93,90.68,89.11,358.6
1984877,nNPnPtoUAvGcpY-BBVXNBw,1649,-118.91,2.62,1.21,0.55,40.86,-73.93,116.8,89.14,357.7
2004607,LX-eFdAEmHRYAF8IoS-3AQ,1649,-76.33,-1.14,0.91,0.34,40.78,-73.95,26.98,87.04,0.79
2015854,dHJrHzLhrm1mlvHvL-Rs6g,1649,82.5,3.72,1.87,0.71,40.86,-73.93,251.65,90.93,0.81
2605847,mBy0D7RhOmB0pMPHLq_3YQ,1649,83.17,1.1,1.43,0.69,40.8,-73.94,28.68,87.13,1.84
2693610,dOo0LvMrkSmPri6igFNYeg,1649,116.43,7.55,1.51,0.54,40.86,-73.93,278.56,91.0,3.16
3155748,hr-tSf7pwG7XjYUBXYardw,1649,-52.34,5.26,1.41,0.48,40.86,-73.93,98.27,88.1,356.1
3516071,lg4tgFTZa6CaffpD1Ygl9g,1649,79.6,7.1,1.06,0.34,40.86,-73.93,259.45,91.11,2.78
3519533,kB8u05qfNMoFlA4H7EV1ww,1649,-74.07,3.0,1.28,0.48,40.86,-73.93,101.04,88.67,359.78
4195371,dKFcC249o47KXcUY-vqKfQ,1649,-68.84,2.03,2.58,0.9,40.78,-73.95,28.64,87.08,358.74
4173146,rRft2O84nXVbYG1d7765Aw,1649,-148.5,-3.55,0.74,0.34,40.76,-73.98,28.65,89.24,359.72
4288845,ppao4gs57SHg7jGxst9mxw,1649,139.99,3.65,1.16,0.41,40.86,-73.93,277.83,92.14,1.59
