id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44737260,gr_bRYdsrKtwNvogwWbKPQ,1815,-124.59,-2.24,1.27,0.62,40.63,-73.94,140.7,89.88,0.76
44737467,gr_bRYdsrKtwNvogwWbKPQ,1815,-79.26,-2.62,1.53,0.83,40.63,-73.94,140.7,89.88,0.76
44947099,OSc2yhL33uVMZiYL1X2z4g,1815,128.55,0.76,1.4,0.69,40.63,-73.94,321.92,90.04,1.54
45054215,7wpepP8GCq8ZABtyVVxcQQ,1815,60.83,-4.06,1.34,0.82,40.62,-73.96,261.64,89.21,1.01
45116469,0iV4WB_UauTz2UHzq1VJhg,1815,122.94,-1.59,1.2,0.55,40.63,-74.03,16.87,91.03,1.51
45285002,va73VRSPogErYt5EmxzZUg,1815,32.44,-0.52,1.45,0.9,40.68,-73.93,274.32,89.85,359.09
45305727,Lw_uGsUcOViUN6aUYL83eA,1815,-143.76,-0.45,0.52,0.34,40.63,-73.94,139.24,89.9,0.89
45305755,Lw_uGsUcOViUN6aUYL83eA,1815,-119.97,-0.76,1.29,0.55,40.63,-73.94,139.24,89.9,0.89
45570971,shETF78Ur4_-lA-iPofgZQ,1815,141.76,0.0,1.02,0.55,40.63,-73.94,321.51,89.8,1.24
45689022,pWs-4UfQbfjazOmQW_UxDg,1815,66.58,-5.71,1.25,0.82,40.62,-73.96,254.76,89.58,358.94
45882425,xSLYaBcF73fx2MANu2Akfg,1815,144.94,0.79,2.37,1.59,40.68,-73.93,273.62,88.8,1.02
45880656,TpediUc2s8Bi_bQpxSZQ4A,1815,-121.07,5.05,1.07,0.45,40.61,-73.94,170.81,89.95,358.61
46132729,Lg0kaWYWz3n44VKF-z178g,1815,68.88,-1.1,1.79,0.69,40.65,-73.96,243.55,90.14,0.61
46195243,jBIOXUzSIHRfM2qQy_qw9g,1815,-120.01,-4.3,2.1,0.89,40.63,-73.94,320.41,90.63,2.3
46252563,Fb7iFy5599ZHU1jcqXF5cA,1815,-105.26,-9.17,1.15,0.54,40.71,-73.93,259.49,89.98,0.03
46386201,9XcqSAZIm_0MTpEcqjgYyg,1815,-120.65,-3.48,0.97,0.62,40.62,-73.96,80.63,89.76,1.29
46494325,Qu92OrFYg4dy_SnONFmzMQ,1815,7.48,0.24,0.81,0.34,40.63,-73.94,327.72,89.78,2.41
46821786,_ILAxsQFTdaAzNeKfsIsWA,1815,75.21,-0.14,1.15,0.55,40.6,-73.95,263.51,90.24,1.05
46896255,6d4WJ2dhYqDaYl50P_6wyg,1815,-44.45,-1.0,0.97,0.48,40.63,-73.94,141.66,89.54,1.19
47018362,J7s6beQO0LW64eLG1sEbiA,1815,74.1,-12.33,1.34,0.72,40.64,-74.0,47.81,91.19,0.06
47344404,4JD1aqNdM16AAzSTvBfaiQ,1815,112.22,-3.58,1.1,0.41,40.63,-73.94,351.58,90.46,358.16
47290963,yk9_a_zN-K9MsmO_Q3d3yA,1815,-83.94,4.2,1.4,0.55,40.62,-73.91,171.22,90.75,0.03
47373008,v74nrilrlKoraIyFc0m8eg,1815,71.8,-0.79,1.03,0.48,40.6,-73.95,260.06,91.29,0.68
47405839,_YyLiTbjgbP5AyxkYBjD7A,1815,97.76,1.88,6.01,2.96,40.68,-73.93,274.45,89.6,0.3
47319529,SucyIbohNMoGQgapbj8D-w,1815,87.06,0.17,2.08,0.9,40.61,-73.96,352.62,89.83,0.55
47512632,iSIZdBYJUiIHrDoI2XQR3w,1815,-74.87,3.51,1.35,0.55,40.61,-74.0,128.72,89.54,358.29
47563094,PH3VmL3sv7pff9d0h1-HHw,1815,22.33,0.59,0.76,0.34,40.63,-73.94,320.83,90.28,1.85
47666411,A-uhWFn_OazJz_iUWw8c5A,1815,91.35,0.45,0.76,0.34,40.61,-73.93,318.94,89.02,1.22
47798852,UJF-LP6cNRimIrhdi3fgYQ,1815,78.87,0.59,2.65,1.03,40.63,-73.94,320.58,89.95,2.92
48035115,z3syz5AbH7uCy_fgzrBFnQ,1815,-98.93,-5.57,1.24,0.68,40.62,-73.96,82.15,89.42,1.28
48155761,iZEXLJtGbmjcgDsnf5ggkw,1815,136.31,0.48,0.97,0.55,40.61,-73.96,351.83,90.53,2.66
48052742,ZsTaz_bYqQ4QzZRslHho6A,1815,87.67,-0.14,2.08,1.01,40.61,-73.96,351.28,90.89,0.44
48426853,fsPSj8b9ss-jXTMV1h2YTg,1815,-80.83,-3.2,0.67,0.34,40.62,-73.99,129.93,90.08,2.6
48458247,dMeczmjES4T37FkOK_q1dw,1815,58.7,1.28,0.88,0.48,40.64,-73.89,319.44,89.3,2.46
48339302,nj07Gu-40qf3vN3880tw5Q,1815,79.8,5.23,0.74,0.41,40.6,-73.98,351.01,90.78,0.21
48563803,pcs85icpwSfVMksdPfzTWA,1815,85.67,-6.59,1.43,0.82,40.62,-73.96,256.33,89.63,358.46
48587812,mgh_Ju-RMzpc8_tZsdpmrw,1815,-84.29,-1.0,1.09,0.48,40.61,-74.0,128.65,90.48,0.59
48737186,cnHOARUugHYVIO0ixeHB6A,1815,67.4,2.59,5.31,2.41,40.64,-74.02,310.99,89.81,1.65
48966320,eMrnduCp4CV7DnoTAF2jOQ,1815,-48.87,0.45,0.87,0.62,40.61,-73.96,66.88,89.36,0.65
49061008,yBVA6RnnCcC5znhpX2mV4Q,1815,-93.84,-3.38,1.8,0.82,40.63,-73.94,140.59,89.83,1.13
49061068,yBVA6RnnCcC5znhpX2mV4Q,1815,-50.91,-2.45,0.7,0.62,40.63,-73.94,140.59,89.83,1.13
49341552,RcV7kcumcxAAhAXxp-IkyA,1815,83.4,-1.69,2.62,1.05,40.63,-73.94,276.67,90.65,0.21
49470442,RLavv8kelkxua-ZEivabjg,1815,141.15,0.07,1.02,0.55,40.63,-73.94,320.62,89.76,1.3
49652092,lKvz-w6q_S-zHZrOVM7WiA,1815,-141.51,-2.17,0.89,0.34,40.63,-73.94,140.74,89.18,1.19
