id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44708065,LV-JXSjtHMOQp4hqk6Aj7A,785,82.08,-0.97,1.94,1.24,40.69,-73.95,351.47,89.82,0.44
44928143,SukTqroujQW8og0CIhpafg,785,-64.71,-0.17,1.17,0.9,40.67,-73.95,183.17,91.3,358.77
45014931,8OT3mAzY0QLDpcK5MZekpA,785,80.26,12.42,2.9,1.21,40.65,-73.96,351.83,90.41,0.26
44955707,jXuxmrUlbC20zre8zdwG2g,785,-112.15,0.52,0.71,0.48,40.62,-73.96,170.78,91.02,0.58
44921152,16VMj6G7qkoJqV6s1ZEx0A,785,-91.07,-4.24,0.96,0.48,40.64,-73.97,168.11,88.91,1.8
45056195,TAtarujQ6I-wBpVtLASGeg,785,-82.05,-3.03,0.81,0.69,40.68,-73.97,104.85,90.01,1.58
45193881,Lwk7xssm4L7uUbUGkq_wGQ,785,110.59,-1.52,1.45,0.69,40.68,-73.9,78.3,90.55,359.2
45229015,j5SfstviMXYGShSl1OLIyw,785,-137.52,0.66,0.85,0.62,40.71,-73.94,83.28,90.63,0.88
45346067,jRRE7Hd2gjtDQniUnasauQ,785,-68.6,6.39,1.61,0.95,40.65,-73.96,168.58,90.12,0.9
45562501,9bPV6LGe2l1qOlH25xsl7Q,785,34.16,2.62,0.67,0.41,40.65,-73.93,85.92,88.9,0.53
45690851,lguJA56ibTppZWYAN2tynw,785,64.99,6.76,2.61,1.46,40.66,-73.91,348.64,90.52,1.69
45871479,OJTLZquNpBn9d6BhTp6OHw,785,-54.65,3.58,0.98,0.55,40.7,-73.94,125.93,91.3,1.36
46099917,xqBKXwNThuFarlu7eBmi5g,785,84.57,19.56,0.88,0.49,40.66,-74.0,212.49,90.12,2.27
46099922,xqBKXwNThuFarlu7eBmi5g,785,84.57,18.82,0.96,0.49,40.66,-74.0,212.49,90.12,2.27
46786396,wpMLx9Mf56soVYWP2DUTvg,785,-20.78,1.59,0.83,0.55,40.66,-73.91,166.43,88.96,1.71
46840557,WUGU6_z_FpScPWTC65Fmvg,785,27.49,2.69,0.75,0.55,40.66,-73.91,347.82,89.82,359.82
46957877,gbfihACnJSkf25LMkLhpRg,785,115.95,-3.62,1.24,0.62,40.64,-73.94,354.54,88.1,0.33
46892679,xJiv1ErQQrQEKgBaIVAsAA,785,27.52,3.07,0.82,0.62,40.66,-73.91,348.66,90.46,1.47
47033620,pHGwNfpSkoUdZzwSznpdyA,785,-69.32,7.1,1.51,0.48,40.65,-73.96,168.8,90.21,0.56
47127905,YPM0QnxyEnL1Hn9ITYZt5A,785,105.7,5.42,5.71,3.42,40.68,-73.88,260.37,88.86,358.92
47372838,LUIvIm5Jtt62ynYSrDXDIA,785,90.1,3.14,2.26,1.27,40.7,-73.92,217.62,90.66,359.82
47259912,JKFgLM8hMtVmBjcjmI-sdg,785,-90.8,3.34,1.49,0.89,40.67,-73.96,195.59,91.18,359.92
47259946,JKFgLM8hMtVmBjcjmI-sdg,785,-63.3,2.24,0.96,0.62,40.67,-73.96,195.59,91.18,359.92
47436874,Ydbl6EfB4E4Dwg3CByZ8Rw,785,-107.07,-1.07,0.96,0.48,40.64,-73.97,167.11,89.65,359.55
47436882,Ydbl6EfB4E4Dwg3CByZ8Rw,785,-104.41,-3.14,1.49,0.62,40.64,-73.97,167.11,89.65,359.55
47439515,HzAD0Xi_dAsIANCRYdy-yw,785,-47.88,-1.83,0.86,0.48,40.68,-73.9,78.79,89.82,1.04
47439527,HzAD0Xi_dAsIANCRYdy-yw,785,48.2,0.0,0.89,0.55,40.68,-73.9,78.79,89.82,1.04
47504944,1z3kGYB5m-yvifYCyite7Q,785,-154.4,0.52,0.96,0.76,40.66,-73.91,171.76,89.43,1.54
47503666,v1xndQW3LmN4w3pjxhZcDA,785,-113.71,14.32,0.62,0.39,40.66,-74.0,35.02,90.46,359.56
47503723,v1xndQW3LmN4w3pjxhZcDA,785,-92.21,16.88,0.73,0.38,40.66,-74.0,35.02,90.46,359.56
47503764,v1xndQW3LmN4w3pjxhZcDA,785,-92.17,15.9,0.76,0.32,40.66,-74.0,35.02,90.46,359.56
47661878,7rf9YirHBFWYWs4ntcMEFw,785,-26.18,2.0,0.74,0.55,40.66,-73.91,166.53,89.05,1.43
47738751,rWq4088exF6WNakOcxdceA,785,105.09,0.83,1.93,1.1,40.64,-73.97,348.63,90.97,2.4
47896465,A2IBG9w-E9C8XRvcrYic4w,785,-51.35,1.52,1.46,0.83,40.66,-73.91,168.56,88.62,1.88
48103857,ggwjt_zjwK8MXzhCBJA0FA,785,-55.93,1.55,1.06,0.76,40.67,-73.96,189.82,90.73,1.52
48103867,ggwjt_zjwK8MXzhCBJA0FA,785,-40.35,1.14,0.56,0.34,40.67,-73.96,189.82,90.73,1.52
48000396,6bYbhg7uPs-3awbe_9OXvA,785,149.26,3.75,0.91,0.62,40.66,-73.91,348.77,90.31,1.87
48262295,g3qWrVclFLLKO0dgFK0dTg,785,-73.91,1.0,2.1,1.03,40.66,-73.91,166.82,88.98,2.09
48410200,mQQyaILXVXIIsTr_m5_cXg,785,157.78,1.45,0.55,0.55,40.66,-73.91,349.21,89.94,0.19
48530773,5M7tu6oeDToNEbQp6yALgQ,785,-78.33,-0.48,1.39,0.97,40.67,-73.95,183.73,91.4,359.02
48774729,WCVt9ZQUgQRaNkJeVMZn5Q,785,-30.18,0.45,0.68,0.62,40.66,-73.91,169.01,89.78,1.57
48713115,QQMp54BXULyh6-QLf6O68w,785,-9.58,-0.86,2.95,1.45,40.66,-73.91,79.37,89.43,1.4
48797772,z_rBteKT5w-YKNdXQWAv5A,785,-95.08,12.49,2.32,0.92,40.65,-73.91,139.84,90.13,359.86
48811714,JbDcSB-VGN7ZPN3wf94Brw,785,-40.63,1.59,0.75,0.55,40.67,-73.96,194.83,91.15,0.89
48938812,pvAPWv0jnAZYKqB2k19qkA,785,-121.67,5.84,1.48,0.82,40.65,-73.96,170.98,89.43,0.09
48982618,gNI_FplvKBzH6SG3JA9aVg,785,132.83,11.44,1.72,0.93,40.65,-73.91,319.32,89.83,1.92
49147875,a5_sAol_AFRAGPn5dVV9wg,785,-100.6,11.87,2.38,0.86,40.65,-73.91,142.81,90.49,359.72
49068121,YSPKa5iZ-6Do7_yq_e9MlQ,785,-67.12,-9.06,1.59,1.01,40.61,-74.0,311.66,88.45,0.02
49380129,57WDXi4xJRGc5I68QFLJKA,785,-122.87,0.52,0.99,0.62,40.67,-73.96,195.68,90.49,1.24
49380142,57WDXi4xJRGc5I68QFLJKA,785,-101.66,0.52,0.93,0.48,40.67,-73.96,195.68,90.49,1.24
49390085,6_c0xopQVohannE9EuDUgQ,785,26.46,1.52,0.62,0.55,40.66,-73.91,348.45,90.94,0.73
49437996,uy1GQb_Spn338-G7BGVzYw,785,115.53,6.42,1.93,1.16,40.65,-73.96,351.74,90.23,359.94
49426974,t3o3TnM2UwILffd8juzrLA,785,37.59,3.48,1.29,0.89,40.66,-73.91,350.88,90.42,0.69
49614111,7rNXlkEoXSaN1ccnibmSBQ,785,-72.49,1.59,2.13,1.1,40.63,-73.97,170.74,90.08,359.64
49868272,82unCr_dejkZL3lSXUt3nA,785,-155.36,-0.45,0.55,0.48,40.66,-73.91,168.66,88.26,1.18
50020027,mz4UlRHBCLtDgGwczhrKMg,785,85.57,-6.18,1.37,0.68,40.64,-73.94,354.84,89.16,359.49
50049269,a_rKwc71b_V3JPuu74WmHA,785,45.47,-0.72,0.95,0.9,40.7,-73.92,217.58,91.12,357.29
50060827,2IjC6blcE5SnfYdBOPx5Eg,785,81.3,2.83,1.31,0.71,40.64,-73.97,346.95,90.53,2.12
50060848,2IjC6blcE5SnfYdBOPx5Eg,785,103.28,0.03,1.31,0.62,40.64,-73.97,346.95,90.53,2.12
50137027,WaONri_GwIAbbcm1lWYzDg,785,-38.24,0.66,1.16,0.62,40.63,-74.02,196.22,90.54,0.89
50370140,005GKoPfV3636G3KaZM0rw,785,18.91,1.45,1.42,0.83,40.66,-73.96,352.25,90.31,2.2
50788139,nH_cXW7aaq832cghCXKuGg,785,65.2,2.48,2.01,1.38,40.69,-73.95,352.07,88.52,1.01
50888516,CQyjwp2dIqYLOyxhHkneuw,785,-108.92,1.0,0.96,0.48,40.67,-73.96,196.49,90.9,1.02
50896891,jCAEmUatbVBIcMdGtLuAJA,785,-100.57,1.28,2.13,1.31,40.61,-73.99,285.83,91.07,1.93
50896893,jCAEmUatbVBIcMdGtLuAJA,785,-41.86,0.41,1.31,0.69,40.61,-73.99,285.83,91.07,1.93
51273547,4V0WOuIwtiQdlZZKNugQxQ,785,-115.32,2.48,1.96,0.96,40.66,-73.91,168.71,89.31,1.61
51275893,-3Xpf6EKyQK8QnVYYAYe4g,785,-32.61,6.18,1.65,1.23,40.62,-74.03,283.21,90.0,0.0
51215475,4sJFj_sB1DITbgzy_Nkcxg,785,104.22,-10.1,1.23,0.67,40.6,-73.98,351.57,91.2,359.35
51309231,j5Mu3HZsOh5YkWDggFIJaQ,785,-110.47,11.24,0.85,0.4,40.69,-73.94,81.54,89.03,359.35
51529302,4tfcSbu_Qrj_0Ar1ywqvAg,785,-95.78,4.44,1.83,0.89,40.65,-73.96,172.91,90.0,0.39
51606567,V95wQLUqzCBFXDmc7LkL7A,785,147.92,3.69,1.11,0.76,40.66,-73.91,346.92,90.51,2.35
51619359,ytE-PG5_7_02vhx8PY8buA,785,-109.71,3.0,2.13,0.89,40.66,-73.91,168.46,90.25,0.05
52042664,i78nCRSR8bozCu8JI4UW0g,785,-90.98,-1.28,1.25,0.62,40.67,-73.97,116.97,90.97,359.3
52098939,KZm0mwE2XRkUM5cNE8f-PA,785,122.5,3.55,1.94,0.89,40.66,-73.91,349.99,89.44,359.83
52229929,eOs3kJjoJOW3JN1GWMsmPw,785,-101.33,4.48,1.2,0.69,40.7,-73.94,124.05,91.96,0.81
52205896,sA0F6JP1gvIpK-SqFUiAwA,785,91.9,5.06,1.17,0.62,40.63,-73.97,351.62,90.35,359.58
52241522,i02qYlh-E-oxcLOgw6OBPg,785,114.91,-21.22,4.68,2.46,40.67,-74.0,334.64,90.76,358.26
52445114,si9KR6W8m9pSJJyQVGVA7g,785,50.47,0.34,1.3,0.83,40.64,-73.97,348.27,90.03,2.07
52445138,si9KR6W8m9pSJJyQVGVA7g,785,56.67,-2.9,2.05,0.96,40.64,-73.97,348.27,90.03,2.07
52617870,A2dlEA1u0BTj38dIV-81bA,785,60.67,4.58,2.3,1.17,40.66,-73.91,348.88,89.97,1.07
52522086,yhpGRVCR01WhhSkH89uwKQ,785,82.49,5.95,1.64,0.85,40.69,-73.97,261.26,90.61,359.68
52748766,mGG5ePBkwGCX1rKl4J9CVQ,785,126.37,1.35,0.78,0.34,40.65,-73.95,356.13,90.05,358.31
52704320,7YhD8cjQMtehUIiSRwxqSA,785,-143.22,2.96,1.35,0.55,40.61,-74.0,192.24,90.12,1.07
52715476,1vOouUcd0oOw9eRP6Za-iQ,785,103.34,7.48,2.89,1.12,40.66,-73.91,348.93,90.5,2.02
52927701,f1ZHR3_xu9cEUZmS5nvuHQ,785,-101.63,2.07,3.13,1.1,40.63,-73.97,171.02,90.1,359.09
52879789,cvqQMR5oEnL7BlSYT8otGw,785,103.48,14.61,3.0,0.97,40.65,-73.96,350.85,89.79,1.33
52925705,zOQNwXYR4lGe-hdqcZibkQ,785,36.37,-15.41,1.34,0.63,40.68,-73.96,195.09,92.3,1.03
53229541,SXgaCgu4MjLbvVmWfywMZw,785,77.91,4.82,1.13,0.69,40.63,-73.97,351.94,90.32,359.35
53369601,tRw_fSJFCptOzF77XpB6RQ,785,97.0,6.36,1.22,0.61,40.63,-73.97,351.23,89.78,359.83
53485854,wCuAVqnOzdRlu4WlO-bpwg,785,-40.42,0.66,1.3,0.76,40.66,-73.91,168.01,89.79,1.8
53518053,AExn49xYocWqT4vXlxY6MQ,785,87.51,-6.97,1.64,0.88,40.59,-73.94,351.37,91.3,358.37
53663022,p_9hNj5pzJy_stiTTQURIg,785,102.56,6.66,1.18,0.68,40.63,-73.97,351.15,89.99,359.98
53774204,fXLTXvXYPmYmBWFwRDpqNg,785,52.51,-2.83,2.51,1.93,40.66,-73.91,169.13,90.03,1.63
