id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44677547,TWZKsGerxMVcKkQu43VJgA,213,-31.23,4.1,0.46,0.34,40.67,-73.93,184.24,90.68,0.05
44803092,ZgDNXXosN5BQEn9zsPFHTA,213,-108.78,-1.45,1.24,0.69,40.73,-73.95,83.11,89.21,0.98
44803093,ZgDNXXosN5BQEn9zsPFHTA,213,-103.67,-0.03,1.35,0.76,40.73,-73.95,83.11,89.21,0.98
44803124,ZgDNXXosN5BQEn9zsPFHTA,213,-107.32,-4.17,0.88,0.62,40.73,-73.95,83.11,89.21,0.98
44801362,7OXerofh9yQgfZnmDWx7dQ,213,-91.07,11.47,0.9,0.33,40.67,-73.94,183.71,90.82,359.97
44735187,j-L6yu84CLrHGodM0ZW4hQ,213,-80.87,6.39,1.28,0.68,40.73,-73.94,351.89,89.19,359.13
44735192,j-L6yu84CLrHGodM0ZW4hQ,213,-81.44,1.38,0.94,0.41,40.73,-73.94,351.89,89.19,359.13
44806981,TbWLbtcIZRe6jHDmamEmZA,213,-69.12,3.86,3.79,2.33,40.67,-73.99,122.52,90.9,0.89
44806985,TbWLbtcIZRe6jHDmamEmZA,213,-40.88,2.62,1.99,1.79,40.67,-73.99,122.52,90.9,0.89
44694823,mWB-SosHTAKFv5Ah_GM3Ww,213,-94.46,-1.0,1.19,0.62,40.71,-73.95,351.0,91.17,0.79
44833732,fzFlcKzdiKQ1OWAMcSwrBA,213,-23.39,-5.02,1.07,0.82,40.64,-73.96,292.71,89.21,0.33
44844720,eStc7ZrEDtJzjXuDvKr9Iw,213,54.01,-21.24,3.57,2.65,40.69,-73.96,349.98,89.11,0.28
44846107,wlUKeKNinOe5srzrWFSmeQ,213,54.29,6.63,1.51,0.81,40.68,-73.98,113.01,90.0,0.0
44720862,IHU6qkcfqzsjYCwH5Q1VQQ,213,-114.65,-4.78,1.7,1.03,40.68,-73.95,94.39,88.99,359.21
45001132,XQpOIeldRp8ghb24tI5jiw,213,-145.53,3.59,1.29,0.77,40.69,-73.96,169.16,90.22,357.16
44874767,hsdX4fotPJLzYUjwWHTRng,213,-72.58,3.38,1.19,0.55,40.72,-73.96,133.51,89.36,0.43
45005226,iBoLY04C5uq0-H-8rOxHKg,213,124.43,-5.64,1.07,0.41,40.66,-73.91,75.51,90.5,0.67
