id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
55054013,arycpkOPsoiKgiu7LzxPGg,1987,-125.5,-2.86,1.74,1.17,40.67,-73.92,2.35,90.34,2.27
56104152,HzjTBLQ_P6m75y8ofTXxtw,1987,54.7,0.66,0.94,0.48,40.67,-73.91,274.11,90.67,358.86
56391164,NLujWmK1nbFOclXNSiFzOw,1987,69.22,4.27,0.96,0.41,40.68,-73.92,273.93,89.13,359.24
57978393,EJKmRRCWNLLxWwZ4RucQ8g,1987,96.93,1.17,1.09,0.41,40.6,-73.99,350.67,91.08,2.03
59360604,Pa7jYULzz-nVT-jG8k-nLQ,1987,113.67,3.14,1.79,0.89,40.61,-73.96,351.57,90.67,1.83
60213908,x4fm1Bz31S0GEhkj7hBL_Q,1987,67.64,-5.06,1.38,0.48,40.6,-73.95,352.49,90.21,357.88
60823604,2VezRs96SdOXGr6n5XKoug,1987,-94.95,-16.4,2.6,1.46,40.6,-73.98,171.72,89.1,0.72
63108110,bHFt_e-jTgBfsL6mEaL1sw,1987,-62.33,-1.83,2.05,1.26,40.72,-73.96,301.89,88.55,0.03
63518560,UX6q016lIuGPfgBFOp8XFg,1987,125.63,2.48,1.21,0.41,40.62,-74.02,307.48,89.03,0.73
64428500,rljEBznR1_eO7CXkZae5jg,1987,150.54,-11.11,1.56,0.91,40.76,-73.89,170.27,89.95,2.91
64439251,ntZmhhk6DOLFMtjdKU0piA,1987,-48.71,2.38,1.44,0.93,40.72,-73.96,301.85,88.19,0.7
65171459,zRJbJsRZ83ooy742Zk7cng,1987,-124.0,0.03,1.0,0.62,40.71,-73.79,244.66,90.58,1.37
65190856,_E3c5Ertm3Er-d0WCuUokg,1987,21.56,6.04,2.23,1.98,40.7,-73.8,243.37,90.06,358.54
66091347,UjX4z4kerIqkYOfeK73dEA,1987,76.73,-16.97,1.88,0.69,40.76,-73.88,81.85,88.25,1.67
66136963,8xaUcyZcop9E49j01os0AQ,1987,87.91,-6.76,1.58,0.61,40.78,-73.82,190.15,89.61,359.8
67343602,nNP0uCfl_A4HtCRZM4CzWg,1987,-75.78,-3.14,1.1,0.62,40.7,-73.9,127.38,89.21,359.3
67691898,WbuWyDfQTnAw6BerunxEGA,1987,-127.73,-0.17,1.76,0.76,40.71,-73.79,242.53,90.42,1.48
67937968,pXiB5KqKA0VNMdWrAtjftA,1987,-141.54,11.14,0.96,0.33,40.75,-73.86,157.24,88.64,358.75
71932977,ZOzC_jtGQ3vyY_UpJUXUdQ,1987,-67.22,-0.55,2.35,0.83,40.71,-73.79,242.06,90.39,1.74
71903895,Z4h9uN5bBH8Pn-kFyTUs4w,1987,90.41,19.34,0.83,0.55,40.74,-73.93,188.53,89.85,2.33
71922240,8IukHgxzm-EtgxzQmL9nPw,1987,-40.46,-6.49,0.96,0.48,40.71,-73.79,244.0,90.45,1.94
73577467,HDuqMcWJlpvA4unEb2EHQg,1987,-167.61,1.9,1.25,0.48,40.75,-73.78,74.27,91.3,359.39
74991146,8cnN9GH1-7-4SeblmS424Q,1987,-95.91,3.24,0.7,0.41,40.76,-73.77,158.59,91.3,0.62
75259787,pQgCtXFW8EyBJboeJkvPGA,1987,59.55,6.46,0.68,0.41,40.76,-73.77,327.33,89.16,2.22
76260731,vlBg3d5x8sYkjtKEMNqeMA,1987,-67.03,4.13,0.95,0.41,40.77,-73.91,309.53,89.11,2.02
76728965,DhPgb8hOHKIEEUahhptV9g,1987,76.03,9.47,1.15,0.6,40.76,-73.77,339.04,90.52,2.63
80603064,_28KQLBQNdQxg3hxPZdJzQ,1987,137.27,-9.0,0.61,0.34,40.77,-73.82,80.02,91.11,0.13
81681870,MsJ32lVAEZDJliG2tS6gEw,1987,-141.06,-6.7,0.63,0.34,40.69,-73.78,336.15,88.93,359.76
82014696,kl0OHhE-ZxUJ3P9C1B97DA,1987,57.26,-10.74,1.12,0.73,40.73,-73.82,278.02,89.87,358.99
82154082,sEMxF8wUL0RQCQFL5A4VKA,1987,-30.26,-14.03,1.23,0.97,40.74,-73.82,293.43,90.03,359.73
82276837,pky3Y4kqKk9bpXR1keGVIg,1987,-25.7,-12.67,1.35,0.78,40.72,-73.91,86.52,90.04,359.99
84824545,522j9vCOZtumypmiaRWo5A,1987,113.5,-16.4,1.17,0.7,40.77,-73.92,32.2,90.0,356.53
85950618,RJbP-LMlyXlDNuUDo1JB1Q,1987,110.44,-9.2,0.67,0.34,40.73,-73.93,43.72,89.04,0.41
86957648,kqeA0HiHSDjmJQjq1pJwAg,1987,123.3,-12.06,1.06,0.99,40.71,-73.86,98.2,90.3,357.05
87993704,bWmV0Qc0c49oR8PYGknARg,1987,106.85,8.26,1.07,0.74,40.74,-73.89,103.83,88.94,1.33
91899664,TJdr9ef_lPjb0tcFCXOscw,1987,-171.68,-3.03,1.01,0.41,40.75,-73.9,119.82,90.67,357.44
94384771,0btLdhlg5G-FYuJvnS4KPw,1987,-124.0,6.9,1.93,1.02,40.85,-73.91,33.19,90.96,0.28
94330403,aaIPtkdX9WwV_KVyEmUX9A,1987,15.55,6.34,1.73,1.27,40.81,-73.89,175.35,88.89,1.0
94284905,q7H0E_i5S90RZCUmkXWxlw,1987,55.84,13.55,5.79,3.06,40.81,-73.89,170.53,88.46,0.34
94285003,q7H0E_i5S90RZCUmkXWxlw,1987,130.54,10.51,5.17,2.13,40.81,-73.89,170.53,88.46,0.34
94288970,eobu9iDv3QjfT-CuawDgxQ,1987,113.09,7.48,1.72,0.54,40.8,-73.92,298.65,91.59,0.29
94522155,91dKqrPyOL5ROs4O_M5KpA,1987,-114.02,9.6,4.41,2.21,40.81,-73.89,347.45,91.01,1.14
94522210,91dKqrPyOL5ROs4O_M5KpA,1987,-56.4,8.42,4.65,1.62,40.81,-73.89,347.45,91.01,1.14
94722114,3auvHTOWHe8yL1PHYavZdw,1987,-43.79,5.78,1.31,0.82,40.85,-73.91,42.99,91.77,358.53
94688884,8AHSx9Qta1swnr37JzU88w,1987,128.04,12.79,6.14,2.43,40.81,-73.89,168.96,89.26,0.76
94793831,DhAaeDi5J6XEsDj7RV5Kng,1987,105.29,-0.31,1.8,0.9,40.85,-73.91,224.3,90.13,0.52
94968931,SsI6ioIAqw7K1pt3mKfleQ,1987,33.11,9.74,4.09,2.47,40.81,-73.89,170.23,88.91,0.82
94981771,D74z8XFCJ3KNr3WpYwx7TA,1987,70.18,13.35,7.33,1.93,40.81,-73.89,175.92,88.78,0.32
94987263,Y8eOHfX9LQqhl105uHXGmg,1987,-161.21,6.84,1.59,0.67,40.8,-73.92,232.24,88.28,0.09
95231616,euVu_1M-vtAXhUZ0wTr3Nw,1987,-116.34,1.59,1.67,0.69,40.85,-73.91,44.99,89.9,1.46
95325656,ulpRGSkjqmgHnZnfRZZvTw,1987,79.4,4.82,2.65,0.99,40.85,-73.91,224.21,90.26,0.53
95521089,Sso1lyGa2iVi9YcfGFbIhw,1987,-65.98,7.2,2.66,1.48,40.85,-73.91,33.22,91.17,0.24
95520355,Vur-oqyYVbZ_YFPed03PyQ,1987,152.99,7.21,1.58,1.22,40.81,-73.89,169.74,88.21,1.42
95529322,aesajG3WZSRSr6pIBo9khA,1987,147.29,7.88,2.77,1.35,40.81,-73.89,168.88,88.23,0.79
95688876,Qu3Tw-581X00gOiwPAP7eQ,1987,-99.2,7.96,5.43,1.75,40.81,-73.89,346.58,90.21,1.65
95694395,_amk-HWX2M7vGBq1FwT5nA,1987,81.66,13.05,8.56,3.23,40.81,-73.89,169.8,89.57,359.98
95734515,2y6zZA27pP0mfBNqspMAsw,1987,110.36,12.92,6.06,2.69,40.81,-73.89,169.1,88.98,359.11
95734551,2y6zZA27pP0mfBNqspMAsw,1987,152.1,6.15,2.21,1.3,40.81,-73.89,169.1,88.98,359.11
95809458,FwlqQRPGzgGgYMzR-Y-Apw,1987,-80.9,-11.77,0.67,0.53,40.81,-73.91,120.57,89.43,0.57
95773040,soHAUguRwfmxtqs170apbg,1987,-109.36,6.29,2.41,1.02,40.85,-73.91,34.64,90.31,0.95
95890611,53luws97uOF3doltPdLx6A,1987,-100.34,-15.93,5.67,4.34,40.82,-73.91,42.59,88.76,2.48
95906182,zrrlsyU6sYjrSNa4aPPHWQ,1987,135.29,11.14,4.16,2.5,40.81,-73.89,169.27,88.2,0.85
96107058,PxsGDX6AEc-90lAQ9q1-VA,1987,-88.62,-4.13,1.31,0.6,40.85,-73.89,33.32,87.03,359.76
96290141,BeCBfjsKNj6VTJqjf9VFKQ,1987,-112.16,9.92,2.95,1.27,40.85,-73.91,33.7,90.54,359.19
96436799,61c8JBfTJ4Sus3KUlEwqVg,1987,-36.0,5.3,1.82,1.09,40.81,-73.89,347.77,91.2,0.72
96586517,-b8f8hr5ASDr-XGd8eoDpA,1987,59.51,-11.47,0.91,0.6,40.83,-73.84,108.51,90.01,2.54
97210586,A_YtMZx6WIqmYfd4kfVwJg,1987,25.69,8.53,1.84,1.55,40.81,-73.89,169.05,89.2,0.97
97210621,A_YtMZx6WIqmYfd4kfVwJg,1987,75.16,16.18,10.11,3.58,40.81,-73.89,169.05,89.2,0.97
103677245,HsCTIclFTHz9Cma28a4uEw,1987,43.48,3.68,1.54,0.72,40.85,-73.91,228.86,89.48,0.49
97500391,iWAuGTFOT82yvRReMOYxjQ,1987,98.42,-8.09,0.81,0.41,40.84,-73.89,123.05,87.73,359.05
97400487,5BL2fza1ZqZqQ69HlMnoYw,1987,69.68,15.04,8.2,2.79,40.81,-73.89,168.61,88.29,0.97
98123978,Ty6pBZTP9kp1oL-goJAngg,1987,80.35,15.83,8.97,3.0,40.81,-73.89,170.43,89.02,0.25
98128745,rcAyfj8kJeRz7HCZWJfXAQ,1987,-102.93,-2.93,1.07,0.62,40.83,-73.93,21.72,92.45,0.83
98080468,9RxAN52qCYkDD3DicE5r1w,1987,-48.75,8.71,3.05,1.57,40.81,-73.89,349.86,90.65,1.05
98080500,9RxAN52qCYkDD3DicE5r1w,1987,-27.21,4.85,1.31,0.89,40.81,-73.89,349.86,90.65,1.05
98279532,4KilRWrgFLybhk-jodWSAw,1987,40.29,10.78,4.48,2.52,40.81,-73.89,170.48,89.07,0.13
98481438,XgoBYgzNqbgUpynraDOyoA,1987,117.22,7.41,1.44,0.41,40.8,-73.92,298.91,91.21,1.05
98588700,CwEQkNCp5qppLDvfW0FvOA,1987,110.84,14.16,6.2,2.79,40.81,-73.89,169.67,88.35,0.24
98588714,CwEQkNCp5qppLDvfW0FvOA,1987,152.63,6.29,2.13,1.3,40.81,-73.89,169.67,88.35,0.24
98652621,8_09YONE3XbZRPKP1XEF-w,1987,55.49,-16.49,8.24,2.64,40.89,-73.85,20.71,86.32,0.0
98809752,INNyAT01OysJqGMH9wlknQ,1987,98.99,17.7,6.71,3.01,40.81,-73.89,171.05,88.73,0.38
98809759,INNyAT01OysJqGMH9wlknQ,1987,147.95,8.53,2.62,1.42,40.81,-73.89,171.05,88.73,0.38
98987981,tSRZ4A17xet6ZoLp5EC86Q,1987,-55.84,-12.13,4.12,2.97,40.82,-73.91,37.76,89.91,3.29
98947943,cUIj8n659ff7ytxer5IBgw,1987,-25.22,-9.13,0.89,0.34,40.9,-73.91,105.73,89.28,359.48
99068912,9VXjiQ83lj2AjBhmWekIHw,1987,-85.42,-2.03,1.44,0.62,40.85,-73.89,32.47,86.69,359.14
99223723,yPfpBVFEJ65ioHsxhzJZ6A,1987,22.0,5.59,1.51,1.05,40.81,-73.89,168.62,88.73,0.45
99277939,oVsISd4lXe323Ed2VrsGaw,1987,-48.84,8.34,2.99,1.51,40.81,-73.89,348.52,90.72,0.73
99693278,SR1xSzmdan_K-af_kIEeBg,1987,-29.58,6.05,1.54,1.09,40.81,-73.89,346.52,90.84,0.75
99705130,YS3Tde2YzonNee2g3YVNMw,1987,-90.86,8.86,4.51,1.77,40.81,-73.89,348.4,91.3,0.51
99705145,YS3Tde2YzonNee2g3YVNMw,1987,-46.73,6.18,3.14,1.23,40.81,-73.89,348.4,91.3,0.51
99778934,gEWKHX5YTKsBZaUjwud4Kg,1987,-39.16,6.01,2.59,1.02,40.81,-73.89,348.77,90.77,0.98
99857088,VE1ybm3jX5ZO5Uo_R_Jl9Q,1987,36.69,10.27,2.98,1.67,40.81,-73.89,168.27,88.5,0.81
99766810,RffyoXrGqGbuhJI9Ai9iyg,1987,-57.06,7.1,3.34,1.56,40.81,-73.89,348.65,90.81,1.26
99766824,RffyoXrGqGbuhJI9Ai9iyg,1987,-31.69,4.44,1.76,0.89,40.81,-73.89,348.65,90.81,1.26
99855958,WB6qdkpzEhUXLplMGutC4Q,1987,58.87,-0.03,1.45,0.8,40.85,-73.91,223.98,89.26,0.55
99828486,-bjzQT2GnebwITbNgwThqg,1987,42.03,10.07,4.23,2.34,40.81,-73.89,169.5,88.96,0.7
100046690,84kmErXLfXiodTSYJjwzBg,1987,90.21,-18.66,1.38,0.56,40.82,-73.92,289.22,92.65,0.66
100159930,4q-oBoMK6VXHa1H9yCW-Bg,1987,-57.52,8.15,4.98,2.13,40.81,-73.89,349.89,94.12,0.52
100195337,no6k4i1SUuPaOGRWVZeiTA,1987,-139.27,1.69,0.93,0.48,40.85,-73.91,45.93,90.4,0.75
100338478,40TrJd6GX2EbHA3yc02iiw,1987,137.49,-13.89,1.65,0.81,40.89,-73.85,21.49,86.87,359.96
100338498,40TrJd6GX2EbHA3yc02iiw,1987,137.49,-14.76,1.59,0.73,40.89,-73.85,21.49,86.87,359.96
100523892,Sm6aWGAn8zOV7QjDn9PrNw,1987,55.6,-10.37,0.79,1.47,40.81,-73.92,117.8,87.6,0.08
100624951,Nb8VaptZBrLLqSEQoCoCgA,1987,-60.46,-3.07,0.88,0.48,40.83,-73.93,21.7,92.36,1.06
100823823,0_FOnNxFmnuA86PYa28Y4A,1987,136.45,6.66,1.1,0.41,40.8,-73.92,296.51,90.84,1.16
100839333,fa_clHSScHqT8p5LejDJDg,1987,83.97,13.7,7.92,2.85,40.81,-73.89,166.64,89.0,0.16
100918759,zavIfKCPslr0gp6FN6rLTQ,1987,80.12,13.82,8.93,3.09,40.81,-73.89,170.67,88.87,0.45
100963320,rpbuUuCLPmW0bXiuC61wQA,1987,134.29,7.24,1.07,0.34,40.8,-73.92,298.53,90.63,1.17
100989769,Xu29a1DIE6OV25qC5X74OQ,1987,117.71,8.42,1.45,0.54,40.8,-73.92,299.21,90.39,0.98
101005485,OTqKRop-psrO-4_bzxhgcA,1987,-116.87,8.08,3.57,1.44,40.81,-73.89,348.57,90.12,1.29
101093896,C0dh-3PGvIgzOwHuyvmzkw,1987,-112.6,-18.94,1.72,0.74,40.89,-73.85,112.31,89.18,358.72
101198966,p07IAW9piAdSnYNrVD4Ynw,1987,-105.77,9.61,5.7,1.6,40.81,-73.89,348.35,90.41,0.54
101243395,HgR_NUZAK53L5O8ahsZizA,1987,-74.65,10.94,4.87,1.8,40.81,-73.89,346.5,90.51,1.2
101243408,HgR_NUZAK53L5O8ahsZizA,1987,-34.36,6.36,2.53,1.16,40.81,-73.89,346.5,90.51,1.2
101250181,sbk4UEfD35_kg-74ltK0jw,1987,42.94,-8.87,1.29,0.82,40.85,-73.91,305.47,87.54,2.43
101306173,Rd5UOSrLNc-P1c7HnaB-NA,1987,144.5,8.15,2.68,1.76,40.81,-73.89,169.81,89.22,0.14
101306183,Rd5UOSrLNc-P1c7HnaB-NA,1987,161.22,3.17,0.82,0.69,40.81,-73.89,169.81,89.22,0.14
101336027,dsesn6RsoqkkVCqkqNymCw,1987,86.22,5.26,2.55,1.06,40.85,-73.91,224.88,89.44,0.58
101571877,JIt6NPyT7-z6_0EHYuYOeg,1987,-123.69,6.62,4.05,1.78,40.81,-73.89,346.71,90.54,0.37
101523928,Ack0-4Lhl39EQmE6b3vemQ,1987,107.54,17.1,6.96,2.46,40.81,-73.89,168.78,89.09,0.13
101523957,Ack0-4Lhl39EQmE6b3vemQ,1987,152.76,7.71,2.25,1.42,40.81,-73.89,168.78,89.09,0.13
101633241,wvImT8fUh5haDtBgcXcj2w,1987,153.57,7.34,2.23,1.36,40.81,-73.89,168.48,89.15,0.44
101643678,pFb74ujz6f602iDwAr42Fg,1987,40.7,8.43,3.9,2.04,40.81,-73.89,173.58,89.03,358.94
101652597,UmSDxBIEr-Ji7VDdqmogCg,1987,119.29,12.08,6.04,2.27,40.81,-73.89,173.54,88.59,0.39
101708385,I2BEp3rOX_UlOIMjVBDh1w,1987,-108.88,8.53,3.92,1.55,40.81,-73.89,348.15,91.2,0.33
101708469,I2BEp3rOX_UlOIMjVBDh1w,1987,-58.64,7.09,3.94,1.34,40.81,-73.89,348.15,91.2,0.33
101790528,77myJbhzfVPVZ0NzjlnjDw,1987,88.15,1.86,2.3,0.83,40.83,-73.86,262.86,89.03,359.74
101905256,mM_oLKHEwUtuOOBWn1q1Hw,1987,110.69,-14.31,2.29,1.62,40.82,-73.84,358.22,90.1,358.46
101983168,s8wfKXQQIeromj16ISkyGA,1987,-134.28,5.95,2.41,1.16,40.81,-73.89,347.57,90.96,1.07
101983207,s8wfKXQQIeromj16ISkyGA,1987,-92.55,7.68,5.06,1.76,40.81,-73.89,347.57,90.96,1.07
102142572,nTfxRTbCqZ76wGZTjZuL1g,1987,104.26,14.64,7.25,2.71,40.81,-73.89,168.48,88.3,359.96
102142596,nTfxRTbCqZ76wGZTjZuL1g,1987,152.26,5.91,2.39,1.37,40.81,-73.89,168.48,88.3,359.96
102191631,AiY2kK-SY57yCPlGkRs-og,1987,79.43,-7.61,1.33,0.41,40.84,-73.93,23.49,91.57,0.73
102247237,3kcKhieLoMWIMq4PgJIMqw,1987,-92.36,-9.0,2.01,0.74,40.82,-73.84,133.1,89.92,3.13
102782540,pMhM8Cf9lw1825nH_HMK1A,1987,-114.51,9.83,4.11,1.75,40.81,-73.89,348.59,90.77,0.74
102782581,pMhM8Cf9lw1825nH_HMK1A,1987,-59.48,8.29,4.6,1.49,40.81,-73.89,348.59,90.77,0.74
103212562,ndkX25YNa9XMQiLVhZMeWg,1987,-74.52,9.5,1.92,0.81,40.85,-73.91,35.55,88.66,356.74
103736128,rD3U5Lav8zKwJmk12VospA,1987,121.14,13.23,6.84,2.7,40.81,-73.89,168.59,88.19,1.05
103785174,myHlsyh3Y6URLLIsoEhnbg,1987,-132.76,8.26,4.06,1.69,40.81,-73.89,354.17,90.49,0.49
103787479,dVuROFRTmIKuzpI_2tBSfA,1987,-37.79,4.51,1.09,0.62,40.85,-73.91,36.46,89.66,1.19
104062919,jHS2XzCWm55Q8igyhCzahg,1987,130.82,4.78,1.87,0.89,40.85,-73.91,224.29,89.0,1.52
104168389,T9vljd4oAbybJrt1f1kKMw,1987,-128.13,-12.39,0.95,0.46,40.87,-73.89,311.5,90.21,2.25
104125607,ZIqMcgU_nMs1X3hWBDHvlg,1987,-141.22,-0.41,0.83,0.55,40.85,-73.91,47.49,88.92,2.18
104289414,bz-hnUw3xAnGZ_kqexuwBg,1987,104.06,10.37,1.69,0.53,40.8,-73.92,298.01,91.24,1.65
104471098,o9xiTY54mNQE6t8COFlMog,1987,-54.91,2.14,1.39,0.58,40.85,-73.91,42.99,89.33,1.62
104673859,sYMxE7acvwZC9OMKS7Eszg,1987,57.53,12.42,4.59,2.42,40.81,-73.89,170.46,88.88,0.05
104673883,sYMxE7acvwZC9OMKS7Eszg,1987,124.17,10.71,5.09,1.86,40.81,-73.89,170.46,88.88,0.05
104595236,2e1mVL2ClLVbSHWepjCSiA,1987,-31.13,4.75,1.43,0.82,40.81,-73.89,349.92,90.34,1.74
104729581,C1YuJSDAybCjHM2mWIjPZA,1987,30.07,11.82,1.31,2.27,40.84,-73.85,171.87,89.89,2.7
104937067,hg1oyEXxJt-9T8V5Oglatg,1987,82.66,5.54,2.7,0.89,40.85,-73.91,229.66,88.44,0.26
104986798,NjML1UzW1n6NiPAl6TvBAw,1987,98.44,-12.36,4.26,1.7,40.82,-73.84,294.04,89.38,0.81
105100878,tdvVoisjSww6bULGWor_Dw,1987,139.49,0.17,0.75,0.62,40.87,-73.88,230.81,90.05,1.93
105163206,wm46Iz7UIgsC3vft9Igw0Q,1987,-129.74,9.17,2.21,1.21,40.85,-73.91,34.17,89.54,359.91
105196026,99Phu0S2jzEBeEzRxRHkLA,1987,-83.37,1.69,2.11,0.9,40.85,-73.91,43.72,89.45,1.93
105392076,RHryW8HRKyWAj56_t7OUOg,1987,43.93,8.86,3.93,1.82,40.81,-73.89,166.97,89.56,1.24
105491957,PcaDq6YxLs7rW6K3Shgw7Q,1987,154.52,5.6,1.85,1.29,40.81,-73.89,170.55,89.76,0.87
105530069,uuxjd5T9yy_GPfOLVHiENQ,1987,-121.7,10.1,0.87,0.4,40.85,-73.83,4.27,90.31,1.16
106238417,DaeoLD4O94QGkgUbGeLeWw,1987,51.19,14.45,5.08,2.59,40.81,-73.89,168.18,88.85,0.85
106238452,DaeoLD4O94QGkgUbGeLeWw,1987,132.33,12.82,5.31,2.36,40.81,-73.89,168.18,88.85,0.85
106209117,HN1DR-_HsqCZYBTIeJEXuw,1987,56.77,4.48,1.99,0.85,40.85,-73.91,224.21,89.51,0.79
106255325,ef6lVSTKTygEakwKoc6dXA,1987,-55.27,2.34,1.45,0.55,40.85,-73.91,39.8,89.22,1.23
106265407,L3fgbI3_UwijGf0MBBYExQ,1987,115.23,14.84,1.16,0.77,40.83,-73.9,237.46,90.65,3.09
106581418,WQcLZ8tL_Q6tIPHLhNnlCQ,1987,53.99,-11.3,0.85,0.53,40.81,-73.92,118.91,89.2,359.93
106608585,cycKOf_7hnhW-3GMbJ1B0g,1987,126.33,10.2,5.27,1.94,40.81,-73.89,168.64,89.32,0.48
106742195,8ik8OwHVHK25-K-wSVL69g,1987,39.89,9.94,4.24,2.24,40.81,-73.89,173.31,88.84,359.96
106933211,jmFI9q7MVoexlXrN8ZMeoQ,1987,139.72,9.6,2.81,1.68,40.81,-73.89,171.28,88.47,0.51
106933226,jmFI9q7MVoexlXrN8ZMeoQ,1987,157.71,4.65,1.1,0.89,40.81,-73.89,171.28,88.47,0.51
107016170,L6XeetDUM6wYtymlAFCtMg,1987,40.85,9.0,4.16,2.22,40.81,-73.89,169.56,89.33,359.19
107341643,z9ZA8UfSHK2jUDyuwfCLBQ,1987,55.74,13.42,6.12,3.17,40.81,-73.89,171.84,88.41,0.03
107341714,z9ZA8UfSHK2jUDyuwfCLBQ,1987,130.92,9.84,5.21,2.53,40.81,-73.89,171.84,88.41,0.03
107413174,zHDbMNjv6oU5PtcQxwMrsw,1987,140.1,11.59,3.65,2.32,40.81,-73.89,169.29,88.6,0.44
107559948,-0UaGxsGl3wzIBjmYRKt9g,1987,25.91,7.31,2.03,1.43,40.81,-73.89,172.88,88.44,359.35
107559984,-0UaGxsGl3wzIBjmYRKt9g,1987,69.88,11.34,7.58,2.14,40.81,-73.89,172.88,88.44,359.35
107628436,N8td8l_B2mWVsGJFs_A6tg,1987,-87.41,2.07,1.87,0.6,40.85,-73.91,42.47,89.52,1.26
107517393,JHl9Qt7WJNkWcAmAEn6XGA,1987,84.04,13.38,8.82,3.18,40.81,-73.89,169.48,88.99,359.35
107676995,5I1YckrGcWlFI7pD07yx0g,1987,-121.07,1.14,1.56,0.62,40.85,-73.91,45.64,89.81,1.58
107698243,jVdGb9HlsAs37mtrslLRKA,1987,-128.64,6.03,1.78,0.96,40.85,-73.91,34.02,90.05,1.88
107795611,pzLroD1ozIDrEu4JPYq8Zw,1987,-32.84,6.83,1.32,0.88,40.81,-73.89,349.9,88.91,1.24
108055021,4mWWo2UKlS-QJjdUg73WrQ,1987,148.25,6.48,2.49,1.44,40.81,-73.89,170.56,89.1,0.61
108510855,yKRVRt4zH4rzGumI-gscQA,1987,-72.33,9.7,2.82,1.21,40.85,-73.91,31.76,93.92,0.63
108586227,RvWLd5Z-Vp6i_oOTxEZDlg,1987,46.17,4.06,1.65,0.69,40.85,-73.91,229.18,88.9,0.26
108619689,NQyS9EbR5JknPr9rs6OIZw,1987,-83.85,9.74,4.57,1.94,40.81,-73.89,350.21,90.27,1.11
