id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44668504,kYsC4_I0USUjVAHsdbrllg,1740,78.8,-4.61,1.06,0.55,40.67,-73.95,183.14,90.62,357.71
44853920,zeNJpSoSMPz2h6RSS4MSuw,1740,-50.62,6.36,1.01,0.48,40.6,-73.98,351.93,89.24,359.32
45578858,WW3XAfqzOb2zCR2xWwShaQ,1740,136.35,-6.15,1.31,0.75,40.62,-73.99,218.16,90.91,1.22
45874177,hnYt8fZGff2h7pjPlZm-WQ,1740,-100.7,-0.97,0.99,0.41,40.61,-73.96,351.6,89.17,1.95
45995032,r78sXvRQIskPTVdxbMCaiw,1740,71.84,3.48,3.43,1.44,40.61,-73.96,172.44,89.2,0.96
46010842,B1BacU925mrrumWsuuXVow,1740,84.09,0.97,2.48,1.14,40.64,-73.95,173.21,88.93,0.85
46097322,YiBNuFwKYv-S8icsMs4BMw,1740,31.04,-15.48,0.84,0.38,40.63,-73.99,308.35,89.63,359.74
46172435,7pVdwCLb-3YqnLBLlfj3hg,1740,138.45,4.48,1.1,0.55,40.61,-73.96,170.79,91.17,3.07
46261816,vdpHzCyx-c1evq63ar4hUA,1740,41.11,8.32,1.7,1.25,40.68,-73.91,305.15,89.38,359.74
46299791,l4854rxwUnONu5tNoHe0vw,1740,-60.16,0.38,1.36,0.62,40.63,-73.98,352.45,89.85,0.94
47218879,Yf1xbRc2dpdLyMoSRsxh8w,1740,-56.5,1.62,1.26,0.62,40.62,-73.99,309.62,89.25,358.78
47630284,L0GNVkIMOpAVKnLW8AhgFA,1740,41.63,1.28,0.86,0.34,40.63,-73.94,140.71,89.32,0.75
47928260,Gf1H3m7o6Ngk41aeyCBe6g,1740,124.76,1.17,1.52,0.69,40.63,-73.94,141.44,89.25,1.13
48401080,r2NXMNwwMGXVE9LarzCWcw,1740,-132.18,3.65,0.86,0.55,40.6,-73.98,351.34,89.77,359.49
48661460,k6INcsd86uw1hsA2W_22tg,1740,56.0,3.27,1.13,0.62,40.61,-73.96,170.92,89.62,1.77
48942982,BN3pPpnpIz0Ec5WpZpVBXQ,1740,85.82,0.76,1.49,0.69,40.63,-73.98,128.49,89.06,359.88
49128136,DlQeaCXANiKJQ58dwIV_AA,1740,44.79,1.14,1.38,0.76,40.64,-73.95,175.3,88.7,0.5
50498115,1_IiIoZpP_r_lVk40tIP6Q,1740,118.24,-0.69,1.02,0.41,40.67,-73.93,90.45,87.82,359.23
50427739,J3a9zO8QIegwYs7VbEYxtQ,1740,107.07,0.31,1.26,0.49,40.63,-73.94,175.77,90.81,359.83
