id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45357916,Q5p4TG1Y9eoOuqlxp7yUOg,2418,7.07,0.52,2.04,0.9,40.64,-74.01,184.32,91.03,359.62
45509107,w4fpPsACJcQW52RM2uGZAQ,2418,40.04,2.0,1.07,0.69,40.67,-73.88,78.49,87.86,359.78
46727045,QBtSlNc-z_ozILqJLNI9_A,2418,112.4,-7.71,2.56,0.92,40.61,-73.9,139.41,90.39,358.38
46876031,7tg4fJNIBkmHHZL1sMN7hg,2418,51.76,1.28,0.75,0.48,40.61,-73.98,128.4,90.36,0.32
47105477,OXWQa5Y76gpp48ZRqN2XWg,2418,-70.87,1.97,1.73,0.92,40.67,-73.88,258.13,92.67,0.47
47411272,bEPpUJuzhuoAnbczUfpWVw,2418,-74.97,1.48,2.33,0.94,40.62,-73.9,318.02,89.71,0.01
47436394,2njkHrtO8IIOWWjvaN-nTw,2418,80.84,5.88,2.48,1.16,40.67,-73.88,79.19,89.57,1.2
48021911,alHdDXqqqeZinIYarjWg3A,2418,71.8,2.28,1.0,0.41,40.59,-73.97,185.24,90.54,0.31
48807949,t1US7QfHVa-UXuW9aBKKwg,2418,123.9,0.17,0.73,0.34,40.63,-73.95,81.76,90.11,0.24
48974380,ZYf9-2DkssRfRdiZ-f0pFw,2418,87.85,2.45,2.3,1.17,40.67,-73.88,78.34,88.93,0.39
49096185,KH1vLKXabnxLpOtemsU2Bg,2418,69.95,2.17,2.0,0.9,40.67,-73.88,79.06,89.17,0.51
49304518,U9XGMctmdNBEJi-XNTlMUA,2418,-114.26,3.34,1.51,0.76,40.67,-73.88,255.18,92.64,0.16
49543652,PWXjigihcQSF9-9LBuYH_g,2418,-63.47,1.17,1.17,0.55,40.58,-73.99,262.8,89.39,0.23
49565059,33URAO0vG_j9DguDwCpegQ,2418,-68.03,-6.93,0.95,0.54,40.63,-73.95,319.98,90.38,0.68
49886652,voQKu9LiqSB56FalJpXINg,2418,72.04,2.21,0.96,0.41,40.59,-73.97,185.18,89.53,0.07
50678297,WFonxxqaSLfETlqwKKRq3g,2418,121.03,3.03,1.69,0.96,40.67,-73.88,78.08,89.64,0.67
50694036,n5R1Xr50x0kUMGLoqW3O_A,2418,98.93,5.33,2.19,0.8,40.64,-73.95,86.71,89.37,359.77
50785956,UkwLFMeju4_z7C0KQfqh3w,2418,-65.47,0.31,1.31,0.76,40.61,-73.9,319.69,89.6,358.23
50808286,lKGenJV6QL_REQSfdAsw1w,2418,89.14,4.99,2.42,0.76,40.64,-73.95,87.04,88.89,359.44
50990427,zZV9AIfHoYjHBnakph5DdQ,2418,-111.43,1.72,1.59,0.69,40.67,-73.88,259.54,89.92,1.03
52889582,Gmjhk4GHW6PX9-5Rt5F8LA,2418,38.11,1.48,1.02,0.62,40.67,-73.88,79.23,88.92,0.15
53782982,BdxgwKxyJRwVvmhNIvSg7A,2418,24.43,-2.86,0.83,0.48,40.64,-73.95,320.24,89.64,0.69
53739229,ZLOLiWlMhh3MoW11n5_H1Q,2418,152.57,-9.54,1.88,0.6,40.65,-74.01,43.26,88.78,359.31
54496777,BcStFuTIyYOjnRbc-P9mhw,2418,125.68,4.92,1.37,0.62,40.64,-73.95,86.69,89.55,0.46
55129497,wwLBKSMTLYzQtg-10vTJVQ,2418,-37.83,0.34,0.88,0.55,40.67,-73.88,255.6,92.74,0.31
55039453,wz0hub-AhCQkwvqJyPJMfA,2418,-61.66,-8.26,1.91,1.28,40.68,-73.87,114.79,90.73,0.61
55217562,ajeJjhjRveeYF8F2BRyAzQ,2418,-131.11,0.66,1.03,0.62,40.61,-73.9,319.74,88.92,358.85
55914240,ci-63DqSiySBO32f8HHHTg,2418,38.27,0.72,0.96,0.62,40.67,-73.88,78.21,89.62,0.07
55988638,4CoKmGXBvy4fFTOKRB89cg,2418,147.23,1.76,0.87,0.62,40.67,-73.88,79.15,89.5,0.73
56422948,Eoum8RhQhwfe1c8vKyIbLw,2418,43.63,-1.66,1.44,0.69,40.61,-73.9,141.23,91.7,0.54
56440485,lSbH4hJRygyJXQogISbc0g,2418,-38.68,0.83,0.89,0.55,40.67,-73.88,256.74,91.7,1.07
56796155,okoaR0F0bBkzZl7UovKfWw,2418,133.27,1.66,0.6,0.55,40.61,-73.98,128.24,90.39,359.81
56967149,jYJjGNTWlSTWTM0xhDFpEw,2418,38.97,3.48,1.21,0.76,40.67,-73.88,79.22,89.35,1.17
57664552,i7G6iK8yMIdizFe7FPCpig,2418,124.66,1.48,1.58,0.9,40.67,-73.88,78.48,87.75,0.73
57620721,0Y2rWrcvtO38y8iS0YjhEg,2418,-97.05,2.03,1.6,0.9,40.61,-73.9,319.75,89.09,358.32
58558898,7Gsht3y6OYiiGdqjuYQKNg,2418,146.93,2.21,0.86,0.55,40.67,-73.88,78.5,90.05,0.35
58741348,oP2ZteQz5Ijzb2bBNzrD3A,2418,-109.56,-0.28,1.23,0.69,40.61,-73.9,319.96,89.44,358.75
59052344,xxDUYgGfEUWL75wdSH-yYQ,2418,87.33,0.76,0.67,0.69,40.77,-73.92,222.22,89.69,2.92
59429968,EjcKhuS8FCSXU73yMWp6ZA,2418,-7.58,8.32,0.61,2.63,40.67,-73.98,302.11,87.87,359.66
59770253,LG7gm_j7oKbiTQhZxTNXgg,2418,108.41,-17.7,3.79,1.77,40.63,-73.95,51.01,88.7,0.89
60267732,ZfpxiS53noM15BZZhWZBGg,2418,110.57,-4.06,1.93,0.55,40.77,-73.91,211.93,89.75,0.55
60822158,niwiGO9cTxAgQAJL77M6qQ,2418,-64.36,3.58,2.82,1.24,40.68,-74.0,151.4,91.98,359.13
60822180,niwiGO9cTxAgQAJL77M6qQ,2418,-53.31,-7.27,1.43,0.54,40.68,-74.0,151.4,91.98,359.13
61332168,sAlCpahkgoqQ_N5KEwgq4A,2418,72.01,1.83,1.99,0.9,40.67,-73.88,78.11,89.91,0.26
61390846,5eF2F1WuogaX0P-1SQDsJw,2418,76.19,2.24,2.16,1.03,40.67,-73.88,78.49,88.06,0.14
61364130,Tza6wyKqkffVt62Bd5eybw,2418,-125.03,-10.2,3.35,2.34,40.69,-73.98,296.54,90.6,0.38
62028210,nONlvxZXd0TPF50cX7zf5A,2418,-125.97,3.17,1.48,0.55,40.78,-73.91,313.51,91.01,0.29
62729491,4UPh13U9_5m_kR7W_vB_lA,2418,48.72,-0.59,1.38,0.65,40.61,-73.9,136.32,90.25,0.04
63819483,QJD5sgGSte_P0Mt8hsehJg,2418,-123.3,2.59,1.46,0.62,40.78,-73.91,312.36,90.14,0.48
64466290,6cARu-XlMX0clrVWJ3r_JQ,2418,130.2,-0.28,0.75,0.41,40.61,-73.9,140.37,89.54,359.62
64728371,7k7skDmRZ-fxLajSRzAAGQ,2418,-120.23,2.96,1.55,0.56,40.78,-73.91,312.15,90.67,0.67
64945203,PYwttDUaJmjsSBgbw4LqeQ,2418,126.72,7.88,3.05,0.96,40.6,-73.82,96.81,90.77,359.33
65603074,zLWAU9QHNhEP6WOFdYrB9A,2418,69.81,-8.8,2.05,1.13,40.61,-73.9,136.66,90.09,358.61
65845781,LcjOG6YSse69vIItKXszRQ,2418,97.82,13.8,3.0,1.51,40.71,-73.75,225.9,89.15,0.57
65770287,Q8xscg_R_LTtUahk6RpdAg,2418,91.0,4.85,2.28,1.03,40.67,-73.88,78.45,88.53,0.52
66704512,LRueqarSKRpj1RRKXALMUg,2418,-87.04,1.93,1.79,0.83,40.67,-73.88,258.23,91.41,1.3
