id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44741393,qMnkwRg3uo3D71oFS4DiuQ,1196,68.12,7.41,0.83,0.41,40.67,-73.95,94.68,88.19,359.67
44741252,E_8fwS0ZID78GQaopPE9vw,1196,123.74,1.41,1.33,0.76,40.64,-73.9,140.11,89.3,0.54
44714208,52wTCe0-bTDfwzj8Zz3ljQ,1196,-145.8,1.93,0.93,0.41,40.68,-73.87,264.02,92.47,2.44
45241983,1EY9uYrmAJtKV0vF7Neh_w,1196,124.6,2.07,1.19,0.41,40.69,-73.91,36.49,91.13,359.35
45439423,lytHkR7dUqF_Vv_AOZWp7A,1196,89.76,3.0,1.72,0.89,40.62,-73.97,260.55,89.82,1.37
45557353,M7y3kNJ0VsbNdvGJfH_URQ,1196,-54.97,0.66,2.17,1.03,40.67,-73.95,273.93,90.78,0.24
45498215,Ubj2uFViFP0W4jdE5exA6g,1196,-26.77,0.21,0.68,0.55,40.67,-73.95,276.96,90.96,359.75
45893267,B6Hr0ThT4cQB_mhgb5BPoQ,1196,-80.65,4.68,3.66,0.69,40.64,-73.96,322.71,89.46,1.05
45857101,PI5RBBCnRIrN47_Ldps-Aw,1196,67.53,2.76,3.11,1.25,40.67,-73.92,60.26,89.02,1.98
46146722,-Y_Y3njomd_mjU_ng-1pwg,1196,-71.15,4.13,0.8,0.82,40.68,-73.87,266.1,90.22,0.66
46272389,O5YI3aItF4UIYHfmFTTLMg,1196,-82.69,0.45,1.15,0.34,40.64,-73.9,322.37,89.99,1.36
46375411,A8FsTEOHEtL5jc3gJjauBw,1196,-67.57,3.89,3.45,0.64,40.64,-73.96,322.79,89.85,1.13
46678933,tD4tCg8_icP0vYNCGtHXrw,1196,-86.07,2.65,3.71,0.62,40.64,-73.96,323.11,89.04,1.08
46660797,JqZXmD5TsibMV7KQHJ48QQ,1196,-80.6,5.91,1.41,0.68,40.62,-73.97,34.59,88.29,358.49
46957866,1efDsl5Cn1Cd576keUuv-w,1196,133.18,3.96,1.27,0.76,40.71,-73.93,95.98,90.29,0.6
47131469,rnJq9hHe2_orUvHw84bNpg,1196,99.47,5.33,1.68,0.48,40.62,-73.97,261.23,91.1,1.21
47187382,ek9IDgZRBiJ7AaJ8d5ZXkw,1196,124.9,3.27,1.6,0.76,40.71,-73.93,94.22,90.17,359.58
47187719,51rKD3AOmvwT9upHppb08g,1196,110.77,0.17,1.45,0.9,40.72,-73.96,129.61,89.3,2.75
47285859,92GZflnHZscB9mVeon7XtA,1196,111.19,-0.0,1.56,1.1,40.72,-73.96,128.74,90.14,2.13
47378951,BZZnlOVDbOsNk7pTAdcnww,1196,-71.12,-3.36,1.16,0.81,40.63,-73.94,354.86,90.44,358.6
47393165,l9CHJyeqO38pid9sh_oqHQ,1196,-132.62,0.34,1.46,0.73,40.67,-73.92,237.74,90.24,0.78
47483690,7wiT77Lo64IDYQNJe0x-Sg,1196,87.79,-9.64,1.46,0.8,40.72,-73.96,128.95,90.12,1.25
47550294,2KiaG-6XOUdpmTM7oSRFnQ,1196,166.26,2.38,1.48,0.62,40.67,-73.95,358.29,90.0,0.0
47728621,d04cxa-B2x8XSloBBPdHdA,1196,-71.49,4.54,4.22,0.69,40.64,-73.96,322.76,90.02,1.26
47836203,9e205qMtdz45k2cs7thhww,1196,-134.93,0.86,1.38,0.62,40.67,-73.92,239.94,91.47,359.81
47929648,kEU56LYakgv9-WYX5unhHA,1196,114.67,8.15,5.16,0.95,40.64,-73.96,142.67,90.32,359.88
48070457,tyFteJXluAq1OXYa6W8e0A,1196,104.84,-3.82,1.55,0.62,40.72,-73.96,127.29,88.01,359.4
48289424,cm7JyW7OUNcLL7-86v30FA,1196,74.39,2.96,1.54,0.83,40.68,-73.95,92.98,88.93,0.46
48462975,oDUgGwy_qI_HdztrP0qA7Q,1196,56.14,7.0,2.59,1.09,40.71,-73.93,96.92,89.1,1.16
48515580,hvgSbv-lhPChEmQ_MuaWQw,1196,68.53,5.5,3.32,1.25,40.67,-73.92,60.0,88.02,2.26
48638593,72af8luobJCfn4xhagBZAw,1196,73.58,3.55,3.62,1.46,40.67,-73.92,60.41,88.63,2.37
48760107,9kmfl8gEzpGNnOdSOdcbOg,1196,-139.8,0.17,1.25,0.62,40.67,-73.92,239.92,90.29,1.07
