id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44660677,XyG1nl5Q476wRmH3O9VeCw,68,-112.09,2.31,1.24,0.76,40.68,-73.99,302.1,91.37,0.26
44674802,lWO-l2OwdCiQT0agFtcdxg,68,59.99,2.21,0.75,0.55,40.68,-73.96,81.77,89.08,0.14
44728393,BvACGgGK0t4A2T6vWisxfg,68,-84.12,4.99,0.61,0.48,40.62,-74.0,219.15,89.41,357.88
44684389,aaH5xET_MsUYBrIPayDA2Q,68,134.0,-4.85,0.76,0.48,40.65,-73.93,175.42,90.7,0.7
44706296,7nUp0YgBVRXnypZc6mDKfg,68,60.74,0.45,0.61,0.34,40.61,-73.99,38.05,90.56,0.22
44795902,c_6p2aYQG6kUdktFBUBWXA,68,45.47,-17.32,0.59,0.5,40.7,-73.95,50.55,90.02,2.16
45003197,OYj9sx8hXmDd1c8hxPi1WQ,68,-140.49,1.35,1.26,1.31,40.7,-73.99,2.9,88.75,0.39
45016586,lEwTrYsDzgIwaXYzNaCClA,68,85.01,9.77,1.0,0.8,40.63,-74.01,126.96,87.69,359.48
45015980,B5QL0iDoe_ziGqJLF6s18Q,68,-76.17,2.93,0.59,0.34,40.68,-73.98,20.1,90.83,358.54
45015982,B5QL0iDoe_ziGqJLF6s18Q,68,-75.52,2.21,0.97,0.69,40.68,-73.98,20.1,90.83,358.54
44963462,BUJYiq3pk5x-Pc5SHwpatw,68,-55.87,0.14,0.93,0.83,40.7,-73.96,77.32,89.88,2.21
44922574,VM8mwmt6lTqRfkQlSyN7Qg,68,46.72,-4.37,1.1,1.03,40.64,-73.99,358.68,91.68,1.11
44925348,UKaH7wApeV0wKjVeWSF8Jg,68,-23.09,-6.93,1.07,1.09,40.67,-73.92,349.06,90.34,359.76
45099547,Q3CDXk5KImfqnxYNmx-U2Q,68,-98.76,9.74,1.04,0.6,40.7,-73.92,216.47,90.5,359.19
45054308,exrUVUyKRAm-mBR5SrdXMg,68,-29.84,-0.79,0.77,0.76,40.7,-73.94,259.81,89.91,0.05
45220750,qzaqVu04Ag3CCN82dA-YcQ,68,75.59,3.99,0.68,0.41,40.68,-73.96,285.19,90.22,1.57
45268435,uNY-Rw2afywvpvKTYLPF9w,68,37.34,1.41,0.64,0.62,40.68,-73.99,121.74,87.99,1.39
45289027,HGYICJhLuXbLXZ7_NaAfBg,68,-85.8,7.78,0.41,0.34,40.58,-73.98,353.35,89.6,359.07
45289048,HGYICJhLuXbLXZ7_NaAfBg,68,-85.8,6.15,0.41,0.34,40.58,-73.98,353.35,89.6,359.07
45302524,RK3xNRvkBQEYjgiwhZBPIQ,68,-73.79,3.17,0.95,0.69,40.73,-73.95,155.9,90.66,359.76
45304731,Xf1f7JW4hBJ9Lwxat-uppA,68,102.0,-5.19,2.18,1.44,40.72,-73.95,83.11,90.37,359.16
45305787,eZrTHW-I53r5iszIIWoQIQ,68,-58.31,3.99,0.72,0.41,40.7,-73.92,211.92,91.07,1.27
45305492,dAAMK6wJ_xKiRis5eK3u6Q,68,67.97,1.55,0.95,0.76,40.67,-73.99,122.49,89.14,359.89
45323580,VmnCIpL_mfCJdiMXxFV6mA,68,77.11,3.31,1.31,0.83,40.69,-73.98,171.21,90.25,2.59
45375502,lGVKcA3ADPBLzCV28RY3Kg,68,77.51,-2.0,0.79,0.55,40.68,-73.98,206.8,88.61,1.58
45471360,A5THg3fhXBZId-WpLnFgHw,68,-119.46,-1.48,0.9,0.76,40.64,-74.0,38.53,90.95,0.71
45425957,AbjD_tSNXG4UH3uVW-afcQ,68,68.87,4.44,0.84,0.75,40.69,-74.0,112.99,93.55,2.5
45477389,lK3lMzfqXTDTLDrQuNfz3w,68,-27.18,2.24,1.0,0.62,40.63,-74.01,216.03,90.86,0.3
45448151,D2VPyfjmS12TgxoFy-rXCg,68,-130.22,-8.86,1.44,1.14,40.68,-73.97,352.78,90.34,1.27
45437476,14rTEshIwG0_F6FQyBNMMg,68,150.19,3.38,0.48,0.55,40.71,-73.96,138.89,90.03,1.13
45494405,PTqchVwZBRiut78iCy4YpQ,68,-101.0,1.69,1.26,0.9,40.65,-74.01,308.93,89.6,359.79
45456761,m6XK8XrHaqrgO1XB8VxAdg,68,83.9,2.69,1.84,1.1,40.61,-73.98,83.26,89.67,1.77
45501812,xf7Bu-6e4Ne_wD8fCEXA0A,68,-138.79,-2.52,0.41,0.34,40.64,-73.93,170.12,90.48,1.32
45604260,ZNrPhROHXu9Ygpz-A8z7Kg,68,-115.02,-6.39,1.86,1.36,40.65,-74.02,308.86,88.11,359.51
45589537,slzdzAkuHxj4YMwETjfyTw,68,-113.6,-0.66,0.83,0.62,40.68,-73.9,218.12,86.16,1.2
45609164,SA08cTrj5tl2DAUMMzNx0Q,68,-54.88,3.75,1.05,0.89,40.64,-74.04,290.08,87.71,0.26
45613621,7drr9qS0IhsK7POo9aVyUg,68,33.11,7.65,1.27,0.88,40.64,-74.03,195.33,90.37,0.93
45618285,jZXlP9ooxjEC4Lkpnh3I4w,68,-183.79,1.86,0.82,0.55,40.68,-73.96,341.88,90.13,352.95
45521649,duktyRasQxcJyE3HxU-kkQ,68,-55.14,-0.97,0.66,0.41,40.7,-73.92,261.71,90.62,0.64
45640881,H-Tq5-nFMVfIyf91ssbqjA,68,112.09,7.55,0.71,0.54,40.64,-74.03,195.16,88.37,3.79
45646456,7ExGUddBK7B1Rk11G8O98w,68,-81.2,1.86,1.37,0.83,40.67,-73.99,302.73,87.16,358.17
45703489,gKG3JGr1kgDtfT4sGATKGg,68,-28.82,-12.98,0.76,0.85,40.68,-73.96,172.05,91.09,0.76
45707837,PfGM9GKcYVahuoVNW_MP3Q,68,-103.3,4.17,0.87,0.75,40.63,-74.01,127.67,89.92,0.79
45755578,1qiVxr9Pg49BPl3F51VibQ,68,-85.25,-1.86,0.96,0.69,40.59,-73.93,139.35,89.97,2.43
45755580,1qiVxr9Pg49BPl3F51VibQ,68,-79.33,-0.83,0.93,0.69,40.59,-73.93,139.35,89.97,2.43
45812589,bbQ6eJLb2xEZqYTgs3rYug,68,56.7,-6.42,0.93,0.75,40.65,-73.96,352.32,90.14,0.27
45776693,nVjdXr9g7BKzCQeJ2R_Dpw,68,-65.65,-0.1,0.71,1.28,40.68,-73.89,7.57,102.07,2.22
