id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
60240298,LaZtUKk278KaeuB4JZ2t4Q,1260,76.13,1.62,2.3,0.91,40.63,-73.98,343.6,90.25,1.26
60202233,zeTNaqHqHfOxD_TXh7EQ2g,1260,88.42,2.86,1.63,0.89,40.62,-73.98,172.03,88.99,1.2
60306206,8N4ANvGU45fvBTVTkJ30VQ,1260,-144.64,0.66,0.67,0.48,40.75,-73.72,167.15,87.65,0.63
60948321,R5c0zwHCi194ellu3QIYPg,1260,27.15,1.69,0.81,0.62,40.68,-73.95,93.96,89.61,0.96
61250935,izyxlysfsfhNRGIY2NNdzQ,1260,-120.49,-1.69,1.29,0.62,40.69,-73.92,214.86,91.36,2.01
61452396,UJWA6AG0L83e2z_zhdRJCw,1260,27.39,1.79,0.82,0.55,40.64,-73.95,142.25,89.47,1.67
61605221,WA0v2d4ObJYHTtwyIsKuQg,1260,-58.47,-11.04,2.83,1.2,40.63,-73.96,352.29,90.19,359.63
61507699,qNFGwaKLPoY8dmNt6U6ANQ,1260,160.09,1.97,0.62,0.48,40.64,-73.95,142.69,90.23,2.85
61996808,1s5_XRLlUCjJu_bOSn9OpA,1260,-69.53,-2.31,1.57,0.62,40.64,-73.95,326.96,89.54,3.26
62166692,N7nGMpS3GIeblc0xyqarpw,1260,-73.06,-7.0,1.01,0.54,40.63,-73.92,52.77,90.0,2.05
62162390,3D7LS4Ipoa3DK1LxK3lI3g,1260,111.58,-0.83,1.25,0.69,40.64,-73.99,128.1,89.24,359.55
62189912,PJxSGsVkUApcjtz8SQ5Nig,1260,-105.7,0.9,1.22,0.55,40.62,-74.0,307.62,92.2,358.97
62262464,nUChLijnpn5qD7ijuINyjQ,1260,34.43,1.62,1.25,0.76,40.75,-73.72,347.75,93.78,1.47
62446377,kWEtySEiCrpuz6_PNL5tBw,1260,-121.1,8.86,1.11,0.47,40.67,-73.94,271.4,89.18,359.17
62674331,KQOs2z3S2S999NRa5wRu7A,1260,97.85,-4.41,0.88,0.41,40.71,-73.92,40.62,90.33,1.38
62815125,k4qJHs82fPyHk2hMO2jGwQ,1260,-100.44,-0.69,2.18,0.83,40.64,-73.95,323.24,91.87,359.76
63298926,ijw4WAKsd7b-d1XlPe0W6g,1260,-111.91,5.84,0.83,0.27,40.64,-73.99,309.36,89.77,2.77
63391121,BkwyDDoZdBjtvWrHTEj6UA,1260,122.97,-2.62,1.27,0.41,40.64,-73.99,128.33,88.17,359.46
63722983,QG25uxGerwzknB9gW5iIzA,1260,60.58,3.62,0.96,0.62,40.62,-74.01,128.25,86.87,359.62
64137673,wc-ntWIMHepNfOM9YIkaxQ,1260,-124.49,-5.43,0.93,0.41,40.71,-73.77,39.62,90.36,2.31
64391813,kUJ8byUaS89w5YvhhfckJg,1260,-193.74,2.31,0.91,0.48,40.74,-73.71,253.99,88.47,1.42
65091779,ZFAGBy0fnLC7F9xSxMfFOA,1260,-128.24,-6.83,0.88,0.61,40.78,-73.91,133.38,91.45,0.01
65998470,taFXCDpFmJoE_YWyMoLNPw,1260,-75.38,-3.0,0.95,0.48,40.7,-73.83,77.48,91.74,0.49
65998851,taFXCDpFmJoE_YWyMoLNPw,1260,68.98,-3.14,1.45,0.62,40.7,-73.83,77.48,91.74,0.49
66860716,3qp_h-fFf8GLZMNjVccGZw,1260,110.77,-3.41,0.97,0.62,40.63,-74.0,125.74,89.47,359.03
67787246,07MDyDy6UqXVk_4j2mUuIQ,1260,50.3,-1.86,6.01,2.76,40.76,-73.84,247.55,89.57,359.62
67985684,9skBz3ujlpUnsWYy8xURsQ,1260,22.16,1.76,1.45,0.69,40.75,-73.72,346.99,92.73,2.55
69525972,B4WXHjoZGDlG-suOF1E4AQ,1260,-146.69,-1.66,1.13,0.69,40.79,-73.81,340.65,90.22,358.85
71632172,dlG1tAXbG5Gy88FExFpWKw,1260,-99.55,-2.03,1.05,0.34,40.7,-73.83,259.29,90.12,0.52
71632228,dlG1tAXbG5Gy88FExFpWKw,1260,100.64,-2.17,1.6,0.62,40.7,-73.83,259.29,90.12,0.52
72086229,NwE-KFGeSzxGklOUegueQw,1260,28.72,-6.18,1.98,1.09,40.68,-73.81,338.87,90.87,359.37
73228024,CEJsAFSGQEyvf5fakkEHfA,1260,-15.74,2.59,1.02,0.48,40.75,-73.72,41.44,90.31,1.83
73683226,Uwfnbu_FDMeLc0znoYS1rQ,1260,-147.69,-1.52,1.05,0.41,40.69,-73.8,303.08,91.5,0.88
74266416,E-dJ3jilzcX_w8-vi47WWA,1260,-84.05,-2.59,0.89,0.34,40.7,-73.83,75.93,89.89,1.04
74266498,E-dJ3jilzcX_w8-vi47WWA,1260,84.09,-1.93,1.84,0.83,40.7,-73.83,75.93,89.89,1.04
74443990,qN-REF5BvM67uvtSLeXEDg,1260,-167.14,7.51,1.07,0.75,40.75,-73.72,313.99,94.35,2.88
74806345,G9jibgKEJNFtMbl3zC1jyQ,1260,45.21,3.24,0.97,0.69,40.76,-73.93,36.55,88.03,359.88
75062356,s7y9ReONh59-LncGbKo20A,1260,56.14,-1.69,1.13,0.48,40.61,-73.75,223.22,90.96,0.6
75125617,kSZvDLOVqGh2NKg3vgcS7A,1260,-119.94,-1.76,2.38,1.03,40.79,-73.81,340.69,90.62,359.75
75610129,mi0PugE0hZbhYjTnAH9m1g,1260,22.0,4.61,0.89,0.69,40.75,-73.71,70.26,88.89,359.46
76294734,cRGTpa8pd7JdlylG-ojuwA,1260,-83.87,-2.72,1.27,0.62,40.73,-73.71,260.06,90.27,0.58
76815257,00qhbJYjCH7b0I0rOaIVqA,1260,-113.09,-0.52,1.17,0.62,40.74,-73.86,301.64,89.02,1.36
77268302,KHXCoHe8p8VG_NuOuinATA,1260,129.6,-1.31,2.46,1.12,40.79,-73.81,163.86,88.78,0.89
78630058,HtDEEw8x85iyuS9j6JuYiQ,1260,-56.69,-5.33,0.73,0.34,40.7,-73.83,257.71,89.09,2.42
78678198,nwDjt6m7dYrucogcMNi22w,1260,-112.53,1.79,2.41,0.83,40.69,-73.82,64.82,93.22,1.35
79130985,7mVB_qarx4TpZXcJdQ--MA,1260,-133.84,5.64,1.38,1.09,40.75,-73.72,85.3,89.7,1.75
79692403,B5lC7Rog-tspfUrOV5-q5g,1260,137.07,-4.54,0.96,0.55,40.7,-73.83,256.43,89.96,1.66
80118759,pdHpAnBJXrKiAnCMwGNBog,1260,38.71,-0.62,0.83,0.55,40.7,-73.83,76.5,89.92,1.69
80275272,gguOJCtiGFcbAJEvXRbgFg,1260,109.68,-6.63,1.35,0.61,40.7,-73.83,257.68,90.75,1.07
80559274,cC4zt3U9ZBfm0a0KdYDLvw,1260,-41.8,3.03,1.44,0.83,40.77,-73.93,212.21,89.59,0.75
81953560,dLhhIu2gDrmruFA0Qotb0g,1260,-57.56,1.28,0.74,0.62,40.74,-73.71,74.54,90.24,1.57
82822914,pypWqdrASG1Hpj8VGZFfQQ,1260,46.55,-1.31,2.14,0.97,40.79,-73.81,162.76,88.38,0.79
82981189,jAhdOALnoSiPxBf27Pzc_g,1260,-72.55,-1.72,2.89,1.1,40.79,-73.81,341.61,90.5,0.01
83634976,ZJbXjWcAn_k0HRzKI1-LlA,1260,45.9,7.0,1.79,0.95,40.74,-73.92,247.76,89.87,1.33
83640614,x3qFm4gam5aHyDg8EWfPMg,1260,-93.99,-6.36,1.36,0.61,40.71,-73.77,36.34,90.13,1.57
84203756,Ut6DweaCoHtgxxh3BjHZOA,1260,-171.33,1.9,1.24,0.34,40.66,-73.74,91.49,91.67,0.58
84220938,LA4KQOyHIW_KokLr4Af2qg,1260,52.96,8.55,2.27,1.53,40.75,-73.71,346.01,89.21,2.57
103591112,tJCsiH59BlC2v7t2UlBQaw,1260,-176.55,0.07,1.24,0.41,40.82,-73.86,348.97,91.23,359.6
84733139,PHdeGLhs9-Y6CKoXDIJ8WA,1260,-142.44,2.48,1.74,0.69,40.66,-73.74,3.23,90.87,1.32
85123899,6jI--LoDQrVVVn_fS6SUwQ,1260,-128.62,-6.25,1.02,0.55,40.69,-73.9,127.48,93.11,0.75
85359328,VsIx0IyAZ9H26BwTUy1nqw,1260,-58.5,-5.02,1.01,0.55,40.71,-73.77,39.18,89.94,1.93
85632775,y1OStkfN26pZkMjJe_AcxA,1260,-93.5,-0.17,1.23,0.62,40.75,-73.71,127.6,89.26,1.46
85898028,ea1yCrMLGhQ2b1Cpn3RaSw,1260,53.42,3.58,0.95,0.82,40.76,-73.93,31.33,89.18,0.86
86577831,SEijK9pYHaqt0CHhJ-1xQw,1260,-89.17,-0.9,1.52,0.69,40.61,-73.75,42.0,87.69,358.33
86919177,kfM35o-VKOoOwZhD6pW2ug,1260,-100.37,-3.14,0.99,0.34,40.7,-73.83,258.02,89.96,1.59
86919343,kfM35o-VKOoOwZhD6pW2ug,1260,106.69,-1.14,1.65,0.76,40.7,-73.83,258.02,89.96,1.59
87198921,RBwDd1xf5fIsR6jA8pOFUA,1260,-105.02,-2.14,0.95,0.41,40.7,-73.83,259.62,89.67,0.85
87199005,RBwDd1xf5fIsR6jA8pOFUA,1260,115.7,-2.14,1.58,0.69,40.7,-73.83,259.62,89.67,0.85
87334549,pcBCANGOYE4kSoGMqi2mcQ,1260,-73.48,11.71,3.83,2.17,40.75,-73.72,253.63,90.32,359.42
87406269,POJT7-aZUlpp-YxBl0YT4A,1260,-137.31,4.85,1.58,1.03,40.75,-73.72,87.27,88.94,2.52
87583519,6FsG3RLLL3QPPN6x_LfytA,1260,139.92,-1.38,0.89,0.55,40.7,-73.83,76.61,90.02,0.62
88223636,948ZXbmcH3GtyZtskiiTJw,1260,92.38,-6.01,1.86,0.75,40.7,-73.83,256.81,89.91,2.06
88234975,MbGXY_03WoD1s4k-ZyTREg,1260,-69.59,-0.79,0.85,0.48,40.75,-73.71,310.34,90.44,0.91
89101414,aTVTa39wfofXxj4sippO7Q,1260,-149.48,-0.83,0.81,0.41,40.76,-73.91,15.92,89.87,1.82
90298026,SE9Pv_OXd4L2J6y1EeK-Ww,1260,123.76,4.99,0.93,0.75,40.75,-73.72,213.41,89.23,358.44
90841021,nBvcbu-xoMuhBPt6OWFYBA,1260,33.77,-2.62,1.0,0.55,40.67,-73.78,85.12,89.9,1.1
91870307,OeEoUk8r7VZQvITMrEZyug,1260,-27.11,2.9,2.19,1.1,40.73,-73.89,61.88,89.45,0.84
92115328,p5fhQY1_NbcDEUVupkUZ6g,1260,44.75,16.99,3.99,2.21,40.75,-73.71,354.73,91.45,2.25
92380285,ORNwzmU4WItsns3PcHn_zw,1260,43.86,12.22,2.63,1.96,40.75,-73.71,347.89,90.23,1.29
92694290,a714efa_IMbDwawtPVFo_A,1260,24.91,-1.93,0.83,0.41,40.67,-73.78,85.39,89.58,0.49
92827498,3sF1oY-L5fUw5pgnsF5EVg,1260,-121.3,7.34,1.68,0.95,40.75,-73.71,151.14,89.46,358.5
94147489,6tKY2FYJy4JflKkM-MO66g,1260,90.0,-0.31,1.38,0.48,40.81,-73.89,79.85,89.73,0.88
94151282,qo7cz9cDzO4CX0ElpQTjpw,1260,74.91,7.41,1.76,1.09,40.84,-73.93,14.1,91.61,359.9
94235296,1ZkJ879FRXzk2Vf-75azdQ,1260,72.15,3.86,1.85,1.1,40.83,-73.89,54.93,87.99,0.68
94323219,qv9kiP6unjg3saAbw9Hp2A,1260,-125.67,1.83,0.6,0.34,40.83,-73.85,166.8,90.6,0.84
94397420,a7pZirM4-p8UiWEC5qDadA,1260,101.77,0.97,1.72,0.55,40.83,-73.85,346.6,89.26,0.36
94429538,6bjXGTvlvEfAENKmW6hU2A,1260,138.69,1.38,1.58,0.97,40.81,-73.89,79.0,90.38,0.7
94556401,1a852epRYIsXr6gnQC_LWA,1260,-87.64,0.17,1.4,0.76,40.87,-73.85,2.19,91.05,0.11
94609490,hJ_ZL_1IVgiTIqRxSkA7Uw,1260,-83.78,1.55,1.02,0.34,40.9,-73.86,201.9,89.51,0.34
