id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44890724,44xh1R_JioAl05jjg0v2YQ,0077,-128.34,-7.23,1.48,0.73,40.58,-73.96,79.59,91.79,1.53
47254112,Co_-y9i3zjwY24R2gvAwHw,0077,-102.2,0.38,3.74,1.04,40.71,-73.97,290.33,91.65,0.91
48218913,oEIx4yX4gL0tkBdeFNTnIQ,0077,157.15,5.37,0.59,0.55,40.68,-73.92,94.17,90.41,1.14
48342646,0drw6y7C5TLIWqI0c8okpg,0077,-99.94,-5.98,1.27,0.55,40.58,-74.0,81.22,89.08,1.23
49047707,TqTfoPdOKZ2akFydyN8hZQ,0077,-165.52,-6.46,1.36,0.41,40.58,-73.96,163.62,90.19,359.6
53865253,vxRTP3kOmfiTvO-pz0lwWA,0077,47.12,-19.9,2.75,1.72,40.7,-73.93,306.7,89.47,1.33
55148350,vY_nxV_QiBBjF1TJ6xHCxQ,0077,-44.21,-3.31,0.62,0.41,40.58,-74.0,81.4,89.54,0.76
55424345,FuKJ9dhmI_sivnariLwYrg,0077,-126.64,-5.13,0.81,0.34,40.58,-74.0,80.36,89.35,1.49
55424362,FuKJ9dhmI_sivnariLwYrg,0077,-123.94,-5.09,0.93,0.41,40.58,-74.0,80.36,89.35,1.49
56017828,7mfdg-A8TX4by7htuIX_oA,0077,-140.78,-13.93,2.98,0.92,40.58,-73.96,144.81,91.6,357.78
56300373,atlCitLeW1LjtkCIEDic2Q,0077,-67.33,-4.89,1.18,0.57,40.58,-74.0,81.53,89.82,0.81
59568860,sFd3qYPnNA7KQ7gGJahYwg,0077,66.91,-5.01,1.13,0.57,40.69,-73.98,2.53,87.83,1.99
60144291,Ve8ICrhZ3_4pFzuES6IuPw,0077,129.91,-4.68,1.92,0.55,40.68,-73.84,339.34,90.64,0.25
68135396,RGOX_2ROCRdFRNq4vMDHlw,0077,93.99,7.21,7.01,2.62,40.74,-73.92,6.17,89.84,0.85
71744405,2mTrQy-R4rCi7V5NE-k9dg,0077,-76.67,8.01,0.6,1.96,40.77,-73.82,260.54,87.56,1.49
72210669,9ofKD71daizYflXD0IVvgw,0077,68.33,-6.97,1.38,0.49,40.65,-73.83,261.63,90.06,0.68
72210675,9ofKD71daizYflXD0IVvgw,0077,68.27,-7.51,1.55,0.62,40.65,-73.83,261.63,90.06,0.68
74196170,T5o_rN3iL3b0IhlCdospUg,0077,-98.73,-8.19,1.24,0.61,40.74,-73.93,278.06,90.12,1.74
74849740,iYyKbDmVppHcXicynhi0NQ,0077,35.26,-5.67,1.18,0.75,40.73,-73.9,2.09,83.79,358.78
79720701,Mkj8AuxcttuSxGIACyeuvA,0077,49.65,1.17,2.14,0.86,40.68,-73.83,340.45,89.56,358.97
80905247,dV1uERcmYYyjJIqhCt_xXQ,0077,-110.95,-3.03,1.31,0.55,40.68,-73.8,340.05,90.17,0.33
81828009,vRxB78VDNtmYi1tDY1Tpyg,0077,26.94,3.28,1.81,1.06,40.72,-73.76,148.28,90.67,2.02
81815324,XVSIR9h0mcJChObB9jv4Yg,0077,54.67,4.85,1.68,0.62,40.75,-73.83,351.76,88.42,0.91
83217452,4g6Zlb6o7KYViwzUc2TwOg,0077,55.44,-6.32,1.87,0.82,40.74,-73.88,31.41,91.36,358.58
86130314,-J2OtHC2i_qcxzQMDvoO5g,0077,117.8,3.96,1.92,0.62,40.75,-73.83,351.56,88.55,0.92
89278296,cr1tsbPZvQrbg-AqLLadww,0077,-202.06,19.06,0.89,0.74,40.74,-73.93,279.18,89.58,1.22
94575992,kFTtwlZY13XKdtVWC3HDlg,0077,18.66,0.48,1.05,0.41,40.88,-73.91,215.81,91.08,1.28
104208103,zcR1tMWxqdu2sy-pk3k-Xw,0077,27.73,-8.29,1.51,0.55,40.87,-73.89,305.54,89.14,359.85
2095443,ODIKC58-T58PDRZmIdN9JQ,0077,13.15,-4.95,1.31,0.96,40.71,-74.01,227.4,89.24,359.52
4387816,YkWcqAVkoHeNftYjgiJZtA,0077,45.9,18.71,2.62,2.07,40.74,-74.01,99.75,90.0,0.0
12881851,ifuzURTLvI7RKYbuldSNXA,0077,-147.46,19.0,2.37,1.72,40.79,-73.97,299.94,87.64,0.5
15333065,spTY2LW6sPoyQoAPbSk1wg,0077,25.04,-9.93,0.84,2.53,40.76,-73.97,300.2,92.52,359.68
21374506,xla-FV99TsNGjBI2BXNEuA,0077,-8.8,-1.69,0.74,0.34,40.75,-73.98,299.45,90.87,1.22
22458713,Ffayf67hll9k2iEL_TiPFA,0077,144.07,-21.98,3.29,2.3,40.78,-73.98,297.91,91.86,358.59
27139400,dUpg7YQJQv0rl48ZbWViIQ,0077,-93.5,-2.72,1.36,0.62,40.58,-73.98,79.37,89.08,358.29
27503535,67I1YO73Pt6ANf-W_FR16Q,0077,115.09,-10.97,1.17,0.53,40.66,-74.01,219.93,90.12,357.98
27503570,67I1YO73Pt6ANf-W_FR16Q,0077,115.05,-11.63,1.16,0.66,40.66,-74.01,219.93,90.12,357.98
28754018,OFsVs2v4ni1NkJ0rcesOWQ,0077,-104.32,-13.08,6.15,17.01,40.68,-73.9,270.27,89.06,1.39
32045459,9Hye7U9AE-tYpjkvSQS9hQ,0077,-109.26,12.69,2.34,0.66,40.72,-73.95,133.76,89.32,359.77
33524949,B7O1zE7TsR1a_DvrX-W-6g,0077,156.43,9.84,1.31,0.8,40.64,-73.93,174.85,88.98,1.11
37108886,zIOXO5t7Rh9DpWDW61xoNQ,0077,-109.46,9.5,1.04,0.54,40.68,-74.01,8.05,89.18,358.39
39354714,f1_FqW7ymZW-XxAOlOIifQ,0077,111.79,4.51,1.31,1.3,40.64,-73.98,307.8,89.65,1.41
