id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44669563,RRgSVEJc7RAqw2-ejA3bmg,900,-197.42,-3.31,0.94,0.55,40.73,-73.95,262.36,89.3,1.56
44721612,NhL3r1mTYDZQtj9RDopzJw,900,16.66,3.93,0.57,0.55,40.67,-73.96,136.63,89.56,1.39
44683923,0b2TCaVspkN3rNxrbf678g,900,-9.58,-19.4,4.47,1.38,40.72,-73.95,155.74,89.36,359.8
44728895,GH0NKLD45BUYJUftJB3QPw,900,57.46,6.15,6.24,4.98,40.64,-73.95,262.33,89.41,359.05
44745044,Be4Ql6Kww5bzs9jMUVwNkw,900,114.56,1.31,2.12,1.1,40.68,-73.96,85.26,81.7,2.59
44754268,i2uCYLN4JC4oWANQj6vBPg,900,-129.57,7.34,0.63,0.27,40.67,-73.91,259.41,89.91,2.24
44849066,d4UKjXCLvqQJLAMxjFmyrQ,900,-152.96,-6.42,1.37,0.48,40.71,-73.93,256.08,89.59,2.97
44838950,g927KhFd15Gusxv7cD6yqA,900,-54.16,6.63,1.83,0.48,40.64,-73.91,319.63,90.0,0.52
44804870,LyKZPaKy8jv8fpedZTNlGQ,900,-154.88,8.53,1.38,1.15,40.72,-73.96,309.69,91.77,0.06
44722934,J0zlu7zhwAtvhctEtH-41Q,900,-36.07,3.1,1.5,0.55,40.69,-73.99,300.55,90.88,359.38
44930407,e4oLm7cZQksUOrp5BezlyA,900,82.34,4.72,2.71,0.48,40.67,-74.0,190.44,91.05,1.91
44866040,1fCBtBGg76NW9jskaiPllQ,900,71.91,3.48,1.23,0.62,40.65,-73.96,172.85,89.52,0.74
44878276,pH4fULU2utxYB6tPTYK6Dg,900,-122.47,4.78,0.85,0.48,40.69,-73.87,247.24,90.14,0.11
45017323,VcjqgY5hNJTLHva8L_xKWw,900,-86.84,4.99,0.8,0.34,40.66,-73.91,354.73,89.77,359.15
44979668,p66Kr7odpE_SsOGGRvYkbw,900,-30.25,14.19,1.35,0.65,40.67,-73.94,274.51,90.36,1.09
45032065,cWOswfHYJdRVkn7x9FIQHQ,900,119.16,4.45,1.3,1.1,40.58,-73.95,263.29,90.9,2.72
44913583,WN3lWgCsTyA9n2SxWz_coA,900,-71.46,6.39,2.42,0.95,40.63,-73.96,355.18,91.03,0.62
44913585,WN3lWgCsTyA9n2SxWz_coA,900,-72.4,0.41,0.94,0.55,40.63,-73.96,355.18,91.03,0.62
44984022,Tj1k9B_ACWQNYN9JLDkgEQ,900,91.45,11.67,1.38,0.6,40.69,-73.87,67.5,89.97,2.14
44984026,Tj1k9B_ACWQNYN9JLDkgEQ,900,91.49,12.49,1.32,0.66,40.69,-73.87,67.5,89.97,2.14
44918634,-RrkSQFmhbd_g9WwoilTNg,900,60.88,-6.21,1.69,1.21,40.71,-73.93,78.28,89.53,358.69
45138532,Vng89PKsOgBNq-KoeQgzlQ,900,-180.52,3.62,2.55,1.44,40.68,-73.96,20.09,90.0,0.0
45168784,JOplFhOGFCi6kYpvY0KIVg,900,-161.7,-4.27,1.1,0.96,40.67,-74.02,218.27,90.44,359.92
45087959,PChIWA_isKbcPi4uDcinbw,900,-117.39,-9.57,1.78,0.94,40.61,-73.91,321.61,89.15,1.06
45153486,yNSII-4b7vRczfoXginf8w,900,37.3,1.93,1.48,0.83,40.66,-73.96,350.88,90.8,1.54
45206799,v1ns4Gp-65_35EiUnhxQ3g,900,-129.16,5.74,1.37,0.75,40.71,-73.95,295.95,89.85,359.71
