id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
59490233,35gmm9m0Lpuu9jm5RL7Yfg,1883,-113.99,0.72,1.08,0.62,40.71,-73.91,38.22,90.8,1.83
59695965,BqgB-sC10K2liJIdRy0iuQ,1883,-115.38,3.17,2.82,1.39,40.7,-73.9,305.38,91.24,359.11
59817255,G8OF8v1oL0GeNo-vCcVtow,1883,92.28,10.44,5.23,1.6,40.7,-73.82,100.13,92.55,0.14
60199280,vy8S0_rM3y-zqp0aQnJ9LQ,1883,-11.93,5.37,1.07,0.41,40.68,-73.91,37.89,88.58,359.85
60360904,JS7dRanF8BUpGfjWefcy1A,1883,51.8,-12.06,1.09,0.59,40.74,-73.92,86.44,91.19,1.44
60360907,JS7dRanF8BUpGfjWefcy1A,1883,63.45,-14.16,1.12,0.58,40.74,-73.92,86.44,91.19,1.44
60360911,JS7dRanF8BUpGfjWefcy1A,1883,63.47,-13.44,1.17,0.72,40.74,-73.92,86.44,91.19,1.44
61041302,2KFVrrKWZI0-96GPwqrOGA,1883,67.95,-1.52,2.0,0.83,40.68,-73.95,273.47,90.83,2.06
61755710,-OKGi8JQnq-jXZrl024Htg,1883,-81.27,-4.51,1.42,0.48,40.71,-73.91,37.68,88.79,358.7
61712054,NIbY--OYnzInzcT4Y8wO4Q,1883,-53.24,-1.35,1.17,0.48,40.67,-73.9,78.72,89.98,0.38
62117689,-4qRMg1xaWdkU_fkOgHxQQ,1883,121.26,2.52,1.08,0.62,40.74,-73.92,9.29,91.55,0.43
62347097,vaVU-Ba4cXRz1fCY8_1r1A,1883,-86.87,3.14,1.23,0.76,40.71,-73.91,38.75,91.24,0.32
64023586,7jPEFijruLg4tTWD9iywVw,1883,-158.84,-0.86,1.27,0.52,40.7,-73.9,308.24,89.97,358.08
64092795,DcmpNwP50KAdQ-VgpdEmnw,1883,-49.58,17.16,3.08,1.7,40.68,-73.91,37.75,88.61,359.67
64857256,UIBXIZuid9R6AFfzhdur7w,1883,137.93,1.59,1.31,0.55,40.74,-73.92,69.79,89.83,1.25
65527596,GWGEeV4qW4XJkyFoIQGtxw,1883,-159.64,0.59,1.1,0.48,40.7,-73.9,33.99,91.05,0.96
65613600,9I7pABh5GjsaSmU4iEmFKw,1883,-123.6,5.06,2.72,1.3,40.7,-73.9,37.44,90.45,359.64
66018483,0vnbnHaBE1SFNANGlBEshw,1883,-125.1,2.9,2.54,1.24,40.7,-73.9,307.44,92.21,359.21
66184692,CtnIayOBiK_jX-NV1WD6xw,1883,-37.76,1.0,1.15,0.48,40.64,-73.89,165.33,91.07,358.83
66211223,o9DPHGV2645ydE9BfY3gjg,1883,46.72,4.17,1.52,0.62,40.74,-73.92,94.3,90.83,2.56
66269754,StlB2pGTzpR6XYGhx_a2pw,1883,85.42,0.1,1.31,0.48,40.76,-73.9,352.8,90.06,3.17
66131865,NMneBDAAGf4JiFj2TQJISw,1883,-136.61,3.72,0.6,0.41,40.71,-73.91,39.28,91.23,0.22
66894074,VgGyea2Fta0_m7dq5BA3MQ,1883,109.74,10.77,1.38,1.33,40.66,-73.89,240.64,88.92,2.12
67114951,gNnGSIR-7xH2DU6CXv0Fwg,1883,-57.3,-0.69,2.2,0.97,40.7,-73.9,307.69,89.77,358.05
67163829,qo0d7nYOnM0cQvtpDyygXQ,1883,-145.24,-1.45,2.18,0.84,40.7,-73.9,308.8,90.46,359.44
67721255,ySBliSFq9JNbPngOHZIEeQ,1883,132.1,3.31,1.38,0.69,40.74,-73.92,80.9,89.62,1.84
67778323,XLJZtb34dKQ3G2bCwShmDg,1883,116.32,3.34,1.3,0.62,40.74,-73.92,10.58,91.7,0.17
67899868,QsWEEBSZubfBhSP0ppR2NQ,1883,-131.76,1.76,0.69,0.48,40.71,-73.91,39.48,91.26,0.45
67952611,gA7vM6OtdW-VWb94XGHBPw,1883,-129.91,2.65,2.33,1.17,40.7,-73.9,37.97,90.68,359.08
68049910,v9GTrNcT9w5hkUYVeVnHHA,1883,-25.2,1.45,1.83,0.83,40.7,-73.9,306.8,89.78,0.94
68211757,LS2OHo6_xjG31RHLS2PTWQ,1883,-81.07,-0.07,3.44,1.41,40.7,-73.9,309.18,91.95,356.8
68555925,yYz6Aynqj_6gzVjiKwO7dw,1883,106.31,4.44,1.92,0.8,40.74,-73.92,78.0,90.33,3.51
68698005,ZRky-L7v4tEmOpMgDjrIzQ,1883,-16.93,-0.21,1.23,0.55,40.7,-73.9,307.52,90.42,0.61
68842755,tNYLvsVZFq2aMiiRqYNH7Q,1883,-56.0,3.24,3.44,1.38,40.7,-73.9,307.37,89.41,359.1
68842771,tNYLvsVZFq2aMiiRqYNH7Q,1883,-46.88,3.41,2.24,1.17,40.7,-73.9,307.37,89.41,359.1
68962090,8AaJ6MxdztaR5Eqyh4QtUQ,1883,-117.74,-1.38,3.52,1.24,40.7,-73.9,307.93,91.35,358.26
68966128,f3yn5KVRy2ZlT02vwKDySA,1883,-63.51,1.62,3.58,1.47,40.7,-73.9,308.17,91.34,359.74
68966143,f3yn5KVRy2ZlT02vwKDySA,1883,-54.02,1.45,2.61,1.38,40.7,-73.9,308.17,91.34,359.74
69109333,KORXQk0JbgsB9WyPrO5ZZw,1883,87.41,-14.84,1.17,0.39,40.73,-73.93,137.11,85.5,2.74
69113240,1mfUzAB_2Qn_ViEzTOuwxA,1883,-83.51,2.21,4.32,1.74,40.7,-73.9,300.51,90.49,357.52
69470202,SX6pguMDnFsHpxPmbBgysg,1883,-14.61,0.24,0.84,0.34,40.7,-73.9,308.0,90.41,1.85
69937443,la9fGl8yTSi5hZwBv0T-9Q,1883,-83.59,-0.17,0.96,0.62,40.74,-73.92,265.28,90.01,0.52
69993888,QUJNF-AqxIbPJ4Iny3jh-Q,1883,-65.6,2.65,1.72,1.45,40.7,-73.9,37.4,91.72,0.66
70104731,2jGrVvRQQKwZi_6tVl5LUA,1883,116.49,7.04,1.37,0.88,40.71,-73.91,215.33,87.8,1.12
70193073,7J2Yl1DkMRVB4cc-11ghhg,1883,-34.03,-1.41,2.27,0.94,40.7,-73.9,309.04,91.92,359.14
70390744,zqC_oMk-7UImJUJxEiDKqw,1883,-111.5,0.41,1.72,1.38,40.7,-73.9,307.61,91.27,359.46
70390746,zqC_oMk-7UImJUJxEiDKqw,1883,-105.46,0.14,3.46,1.52,40.7,-73.9,307.61,91.27,359.46
70690161,CgZ8oPh3pFKBAd87-uoMIQ,1883,128.36,-12.56,1.15,0.53,40.74,-73.92,84.83,90.69,0.77
71135532,620Knk5hjLeRzzLSYbw68g,1883,-159.05,-1.07,1.2,0.62,40.7,-73.9,307.86,89.81,0.48
71629084,Ng3HBvbLsSnrIfgFMNhTfw,1883,-131.35,2.31,3.31,1.35,40.7,-73.9,35.76,90.52,359.91
71629092,Ng3HBvbLsSnrIfgFMNhTfw,1883,-123.37,2.24,1.72,1.03,40.7,-73.9,35.76,90.52,359.91
71648350,Xrkyf27KJuhyD6xpTYtHSg,1883,96.7,-16.85,0.77,0.32,40.73,-73.93,191.72,89.42,358.11
72093265,m5Ml3dsfbjQrBWDGHhnh5A,1883,-86.97,0.9,4.01,1.7,40.7,-73.9,307.13,90.54,358.65
72164006,E-Pj4JZIVZ_pMDG5ibyEmA,1883,-45.03,-1.76,1.03,0.48,40.67,-73.74,114.69,90.49,1.71
72352692,Gw7Wzg2DqlkZf3tTwdDZtA,1883,-139.68,1.83,2.88,1.17,40.7,-73.9,38.59,90.51,0.36
72352704,Gw7Wzg2DqlkZf3tTwdDZtA,1883,-138.99,-0.17,1.74,0.76,40.7,-73.9,38.59,90.51,0.36
72352727,Gw7Wzg2DqlkZf3tTwdDZtA,1883,-132.59,1.69,1.65,0.9,40.7,-73.9,38.59,90.51,0.36
72695892,6dFqjpOggrlwPtm1hfZL7A,1883,-132.04,-0.48,0.96,0.41,40.67,-73.74,112.08,89.04,0.16
72838945,i074qUvnBmRXQwKFeSOYZg,1883,-51.54,-0.1,1.59,1.03,40.7,-73.9,308.77,91.82,357.15
72872600,sjHKoKe9REotTtaQlAhAMg,1883,111.43,6.25,1.55,0.95,40.71,-73.91,214.38,89.23,1.37
73016008,ZDe6ZkE6b9cxDNQ_SbemxQ,1883,-136.55,-0.03,2.77,1.17,40.7,-73.9,37.39,91.14,0.62
73016085,ZDe6ZkE6b9cxDNQ_SbemxQ,1883,-129.67,-0.1,1.57,0.9,40.7,-73.9,37.39,91.14,0.62
73869189,NQwF6YxLFp616duPyHsZhQ,1883,-116.43,2.88,3.13,1.47,40.7,-73.9,307.2,90.73,359.25
73918212,9D8YYAOchTQRp9AjivUeCQ,1883,-154.06,3.51,0.86,0.69,40.7,-73.9,38.2,91.42,359.81
73918354,9D8YYAOchTQRp9AjivUeCQ,1883,-88.72,1.14,1.86,1.03,40.7,-73.9,38.2,91.42,359.81
74387482,fz7LNTV8nOL0J_xvWPMxng,1883,-138.84,-2.55,1.67,0.83,40.7,-73.9,43.58,89.72,0.79
74427362,wEV7QF4f_4Az3DIBLbHsmg,1883,-64.91,3.51,1.03,0.55,40.71,-73.91,37.31,90.72,359.78
74572469,Tjh79k5Gds21aoYoipUhCA,1883,133.09,7.48,1.09,0.81,40.71,-73.91,218.1,87.8,2.13
74625402,lnd0SCC5DGzw6LEMPpbPwA,1883,-121.95,5.16,2.81,1.37,40.7,-73.9,37.5,90.92,0.11
74786353,kwrZY_y7FusJzVeUsStPXA,1883,51.38,-6.76,1.27,0.48,40.77,-73.75,64.39,93.28,2.58
74933791,HaS16qpW9AwtPMt53WbTew,1883,71.94,9.54,1.58,0.87,40.71,-73.91,217.47,88.26,2.13
74903226,nRx4HQwL6voZIx2pYW92ZQ,1883,-42.14,1.86,2.82,1.1,40.7,-73.9,307.02,90.98,358.49
74903232,nRx4HQwL6voZIx2pYW92ZQ,1883,-35.6,1.72,1.41,0.83,40.7,-73.9,307.02,90.98,358.49
75624553,m3V4ekFG8Swe4q70-ZHrGQ,1883,-45.41,4.44,0.71,0.62,40.71,-73.91,36.88,91.36,0.14
76106102,txX6P3vzwSuSY9lZakHpMg,1883,-26.59,-0.69,1.8,0.69,40.7,-73.9,308.38,91.91,1.0
76410163,MOx2fWhbAOWxYAOjn1n7xw,1883,-158.99,-1.35,1.08,0.62,40.7,-73.9,307.32,89.26,0.33
76668278,yqwZY_hXrHmXjUqtRnKoxg,1883,-16.52,-0.07,1.23,0.55,40.7,-73.9,307.94,91.11,0.38
78635391,tlcZS-5wZOfC3ASBqeuBsQ,1883,-84.91,1.31,1.78,0.97,40.7,-73.9,35.81,90.65,359.6
78913717,DfE4N_459_YYJZovd1vW7w,1883,-150.74,-0.07,1.84,0.69,40.7,-73.9,307.37,91.0,357.4
78976494,L55PHZo3Bbaon7509XODuw,1883,60.96,10.27,1.21,0.6,40.67,-73.74,123.06,89.61,1.2
79064272,Jlyr4mrj7JbYAQT5fgScYg,1883,-156.19,1.28,1.79,0.62,40.7,-73.9,39.35,91.3,358.74
79082473,cjjmPgibvQ2qSVUlvBGegA,1883,-156.6,2.72,1.66,0.76,40.7,-73.9,36.67,90.62,356.78
79082476,cjjmPgibvQ2qSVUlvBGegA,1883,-152.03,2.93,1.44,0.62,40.7,-73.9,36.67,90.62,356.78
79343594,p1HF2yHWfAOyd4Aolqhl2g,1883,-93.16,3.41,1.29,0.76,40.71,-73.91,39.91,91.69,359.86
79514432,R-PcC249ajzyxFLfY5-Nbg,1883,106.82,5.02,2.02,0.82,40.74,-73.92,80.54,90.01,1.85
79649986,UPAwa0sruB8PZSjJpRPcrg,1883,-141.25,-2.03,2.67,1.17,40.7,-73.9,307.77,90.37,359.27
79917707,8CFaMO8PtO-wZSqXMNKo2A,1883,56.47,0.66,0.99,0.48,40.75,-73.79,338.52,91.96,0.6
80430098,RceKvrvCz2LP07Umpjvfyw,1883,-141.51,-0.59,2.68,1.17,40.7,-73.9,307.55,89.68,359.07
80326047,8uuoO6VlQxVlXOHUF8XgyQ,1883,82.88,-15.38,1.73,0.71,40.74,-73.92,84.42,90.69,1.19
80731121,4JHwJ0Hytwr1Jr0XXN5ECw,1883,70.33,5.37,1.93,0.82,40.74,-73.92,82.25,90.29,2.29
80844458,OhuONtvKzRiWOdg_5tnDhg,1883,-37.45,-0.21,2.61,1.18,40.7,-73.9,308.02,92.41,0.06
80844484,OhuONtvKzRiWOdg_5tnDhg,1883,-31.63,-0.48,1.01,0.69,40.7,-73.9,308.02,92.41,0.06
80968601,_9waTdBJ5Sas3MD0Gigviw,1883,-64.3,2.48,3.38,1.4,40.7,-73.9,307.17,89.76,359.75
80968632,_9waTdBJ5Sas3MD0Gigviw,1883,-55.24,2.59,2.58,1.32,40.7,-73.9,307.17,89.76,359.75
81131347,3g6cOX2qabqDaT14kQMK8w,1883,-151.55,1.97,1.98,0.9,40.7,-73.9,38.13,90.69,359.47
81131350,3g6cOX2qabqDaT14kQMK8w,1883,-146.3,2.0,1.39,0.69,40.7,-73.9,38.13,90.69,359.47
81071789,pHBYigptWXXpUcE8AfQqpg,1883,-144.78,0.69,1.64,0.69,40.7,-73.9,29.6,91.38,2.0
81071802,pHBYigptWXXpUcE8AfQqpg,1883,-142.66,-0.59,0.9,0.48,40.7,-73.9,29.6,91.38,2.0
81071832,pHBYigptWXXpUcE8AfQqpg,1883,-140.5,0.52,1.37,0.62,40.7,-73.9,29.6,91.38,2.0
81236151,tOzWFQhF7r16CQIllSKs_Q,1883,70.02,5.98,1.58,0.96,40.71,-73.91,215.54,89.59,1.88
81266344,_sOhANvZDR8uO9tyWcHAPw,1883,63.94,-16.03,0.93,0.69,40.73,-73.93,272.92,88.2,359.41
81367787,5d2GyODRoHur1GiyKv3IGA,1883,-25.29,0.24,1.77,0.76,40.7,-73.9,306.97,90.95,1.12
81437857,65J_PDHiX5a0qaUP-Yv52w,1883,-113.36,4.34,1.61,0.69,40.7,-73.77,279.54,92.03,359.83
81415796,rV4jv6gugpbQ-xg8q3t7cg,1883,-113.64,2.17,3.1,1.31,40.7,-73.9,306.78,91.48,0.04
81828834,9lIeSe8UM4GeBIyTApjpsA,1883,-150.84,-1.03,1.91,0.69,40.7,-73.9,309.31,90.46,358.1
81958144,2k7FhoUHHtdWfi08lomhQQ,1883,-17.51,1.38,1.3,0.55,40.7,-73.9,307.05,89.59,0.94
82169335,AREWhEMbBsSR0MweP1MTzw,1883,-113.3,-0.76,1.49,0.69,40.67,-73.74,113.81,90.27,359.88
82187412,DCbc-LuKFT0XU8dK_St2oA,1883,-85.11,5.26,1.23,0.62,40.71,-73.91,37.23,91.2,0.18
82548812,7w6u1ks5gnScB5tOij7QBA,1883,-34.8,0.59,2.47,0.9,40.7,-73.9,307.09,91.61,359.8
82548829,7w6u1ks5gnScB5tOij7QBA,1883,-29.01,0.41,1.15,0.83,40.7,-73.9,307.09,91.61,359.8
82852897,2lQwfZzzISmKZ4fM_CTb8g,1883,-155.67,-1.52,1.45,0.55,40.7,-73.9,308.68,89.86,359.75
83417761,J33vN17EwS0mlEre3NS1ag,1883,-83.17,-1.62,3.88,1.72,40.7,-73.9,306.6,91.2,357.82
83511676,5M3S8YWHWLdB77QfozXolg,1883,-43.65,1.79,2.98,1.14,40.7,-73.9,309.15,90.44,359.47
83511679,5M3S8YWHWLdB77QfozXolg,1883,-44.28,-0.24,1.86,0.76,40.7,-73.9,309.15,90.44,359.47
83511691,5M3S8YWHWLdB77QfozXolg,1883,-36.54,1.66,1.55,0.97,40.7,-73.9,309.15,90.44,359.47
83581114,D9c-5gDxNtm8EcQEq6mQeQ,1883,-72.74,-0.28,3.4,1.53,40.7,-73.9,307.2,90.9,359.66
83581120,D9c-5gDxNtm8EcQEq6mQeQ,1883,-63.09,-0.41,3.02,1.38,40.7,-73.9,307.2,90.9,359.66
83693094,RoGARG3fC1QEXW0sSqwA1w,1883,-144.65,-0.17,2.29,1.03,40.7,-73.9,307.53,90.73,359.48
83947087,uZICZsht6kJchuDr_Ykgug,1883,-44.38,4.37,2.21,1.17,40.7,-73.9,36.92,91.17,358.93
83958152,YPYIiHGy7IWK1fbzjc5Kyg,1883,-55.93,2.1,3.31,1.31,40.7,-73.9,307.05,90.16,359.67
83958166,YPYIiHGy7IWK1fbzjc5Kyg,1883,-47.33,2.17,2.19,1.17,40.7,-73.9,307.05,90.16,359.67
84541418,OfAv3UdyYpa_Bj6a4A9LKQ,1883,-110.02,6.25,3.72,1.64,40.7,-73.9,37.3,91.01,359.31
84671919,cpso7C-1D5VY7uS64H184w,1883,-157.57,-1.72,1.24,0.55,40.7,-73.9,309.01,88.89,0.58
84990087,pRdzXjBNP8nAeoHdzUFX-w,1883,-78.27,1.48,1.26,0.9,40.7,-73.9,37.62,90.76,0.05
84990151,pRdzXjBNP8nAeoHdzUFX-w,1883,-63.68,4.13,1.58,1.37,40.7,-73.9,37.62,90.76,0.05
85150157,MTUFyQwmNNYch8TNF8WG7w,1883,-40.63,2.41,1.71,0.96,40.7,-73.9,38.38,90.41,359.22
85209517,6o2InKOy_g2zQHOLfgr1Bg,1883,-46.82,0.9,0.54,0.55,40.71,-73.91,37.3,91.57,1.99
85316892,bS6Jum5kRkz0xaYQrEtnfw,1883,43.93,3.93,1.43,0.82,40.74,-73.92,102.71,90.61,3.94
85554636,ASanJCv9Kuo_xf8bUgXemQ,1883,-148.5,-0.97,1.95,0.83,40.7,-73.9,307.78,89.89,0.26
85944730,7bDJX2upIKeB7vCHATKrCg,1883,-60.63,0.31,2.04,0.76,40.7,-73.9,332.3,90.95,1.07
86307413,LarL6SHeFmW1N7SyPr9l5g,1883,91.7,-3.88,3.74,3.4,40.76,-73.84,145.8,90.24,2.61
86354391,BvueBKimvpexdcB-a2XdGw,1883,-152.85,1.17,0.75,0.55,40.7,-73.9,306.61,91.33,359.01
86354527,BvueBKimvpexdcB-a2XdGw,1883,-99.55,-0.03,4.19,1.72,40.7,-73.9,306.61,91.33,359.01
86488060,rE9VrFvQz3yROjmn4ifS5Q,1883,-40.9,3.51,1.85,1.1,40.7,-73.9,37.41,90.73,0.45
87317558,tBsaWVtKz1d09tHWUoclwQ,1883,-149.92,1.41,1.15,0.76,40.7,-73.9,307.76,91.33,359.35
87317671,tBsaWVtKz1d09tHWUoclwQ,1883,-85.56,0.07,3.77,1.66,40.7,-73.9,307.76,91.33,359.35
87516827,2hAEyVXJYoFPXe7Wumgydw,1883,116.25,-13.02,1.31,0.65,40.74,-73.92,87.39,91.48,0.99
87516845,2hAEyVXJYoFPXe7Wumgydw,1883,116.28,-13.7,1.45,0.86,40.74,-73.92,87.39,91.48,0.99
87651980,kdyuVEU0xVCodTXmBDXqtg,1883,-50.53,0.31,1.96,0.91,40.7,-73.9,306.68,88.63,358.29
87911689,0-t1jpO3IW3bt8qEDgrpYQ,1883,-11.36,-0.17,0.86,0.34,40.7,-73.9,307.07,91.08,0.51
88645298,pSwGhLwMRh2cTlDaK3VcCg,1883,-149.75,-0.41,2.71,1.1,40.7,-73.9,314.66,89.85,359.23
88587528,EPygXgxTnUdECk1HF3Hm2g,1883,-108.06,2.31,1.03,0.62,40.71,-73.91,38.69,91.44,0.54
89557959,RSGLL1Da_SZ71hQKskQyvw,1883,-70.94,5.47,1.25,0.65,40.71,-73.91,39.32,91.65,0.23
89803577,BfDKbTgRVOOhja8q9gsT2Q,1883,73.89,-13.02,1.36,0.65,40.74,-73.92,83.95,89.78,1.36
90018202,6_hzbYBIiqiuuBsB8q2Ltw,1883,-108.3,-15.61,0.82,0.38,40.74,-73.93,284.49,92.28,0.99
90018361,6_hzbYBIiqiuuBsB8q2Ltw,1883,-108.38,-16.31,1.12,0.38,40.74,-73.93,284.49,92.28,0.99
90095253,mIvo6BIHIxT0L0UYvbRWCA,1883,117.39,-13.54,1.37,0.65,40.74,-73.92,84.62,90.66,1.0
90446059,DX9b6-JGjXOmJcXoly6svA,1883,101.17,-14.51,1.33,0.52,40.74,-73.92,84.69,89.92,0.9
91042205,i4zyIVaTym1XZV0bJLWd7Q,1883,-111.6,-2.52,0.69,0.34,40.69,-73.88,42.95,89.64,356.82
91229423,qSFx-gYZnvel5qm_shVc9w,1883,-85.94,-16.63,1.1,1.9,40.72,-73.92,196.74,89.84,1.79
91271192,MhZ4eDKyR9CC_SALTW8REQ,1883,80.19,-14.06,1.44,0.65,40.74,-73.92,84.3,90.19,1.28
91459299,16ws95PV4wdf9zM_nr3_EQ,1883,56.4,-11.67,0.99,0.6,40.74,-73.92,83.49,89.89,1.39
93095728,TMDnYroYIXqvP9YgvEhncw,1883,62.67,-12.79,1.19,0.59,40.74,-73.92,83.7,90.37,1.11
93095743,TMDnYroYIXqvP9YgvEhncw,1883,62.68,-12.26,1.23,0.59,40.74,-73.92,83.7,90.37,1.11
94980320,dBHLNMtviEpEUUpRMVt8rg,1883,105.19,1.0,1.35,0.62,40.83,-73.86,260.5,89.36,0.8
95300891,8jBmFVFr5lskREgPT1bv0w,1883,120.96,0.69,1.28,0.41,40.83,-73.87,247.83,88.91,359.61
95403003,cRclG4d3f8wGFZ5b8qTXCw,1883,119.2,-0.66,1.02,0.34,40.85,-73.87,164.4,90.27,359.74
96266882,STOmB1OCWm6DIFWcqU0odA,1883,133.66,5.74,0.78,0.34,40.85,-73.86,166.48,91.73,0.25
96483566,pQ6SkCQvcqTNNzC6NAQwpw,1883,67.16,5.09,1.24,0.41,40.85,-73.86,164.16,89.42,0.04
96492497,4mKlXM_ouP2LROvH5KusBw,1883,126.14,-17.41,3.08,1.99,40.89,-73.85,295.05,94.22,0.57
96492504,4mKlXM_ouP2LROvH5KusBw,1883,142.04,-18.85,2.92,2.29,40.89,-73.85,295.05,94.22,0.57
96686698,OK4bgowN84YDOck-8EDpXg,1883,-86.59,3.48,1.44,0.62,40.85,-73.86,344.95,90.81,0.06
97024675,8Xn9rXnIagsKSro-YZV7Qw,1883,-73.34,12.04,1.48,0.48,40.85,-73.91,47.53,88.03,359.62
97024681,8Xn9rXnIagsKSro-YZV7Qw,1883,-73.38,11.63,1.43,0.4,40.85,-73.91,47.53,88.03,359.62
97260713,XIZW-SmIZZwM_oY_nf6dOA,1883,133.07,1.1,0.69,0.41,40.85,-73.9,202.58,87.43,1.16
97516869,uIsNaiwa98-KBcWcWTmaaA,1883,146.89,1.97,0.6,0.62,40.85,-73.91,109.97,92.4,1.79
98315640,hVgP_p9beUr0rmFlkRzyUw,1883,99.87,-14.74,1.27,0.58,40.74,-73.92,87.33,91.31,1.09
98311306,MeogMtD7Dg--E_LRzdSCwQ,1883,123.9,15.26,2.05,0.96,40.84,-73.86,259.43,90.18,0.87
98315649,hVgP_p9beUr0rmFlkRzyUw,1883,114.4,-13.28,1.31,0.65,40.74,-73.92,87.33,91.31,1.09
98315657,hVgP_p9beUr0rmFlkRzyUw,1883,114.41,-14.17,1.36,0.86,40.74,-73.92,87.33,91.31,1.09
98979904,IjXonHWQgPgurgnsAV2AWQ,1883,-97.44,-0.45,0.96,0.34,40.85,-73.9,21.26,90.41,359.35
98996174,BvRKpSTlerqBdK_D8CFHUA,1883,126.98,-20.74,2.03,0.66,40.89,-73.82,98.68,88.57,359.35
99647953,lIOaEwPChpMd13_qYzTHDQ,1883,91.55,2.69,1.31,0.41,40.85,-73.86,168.48,88.75,358.03
99869869,C5oBnb2clwyJ6hFwwugUtA,1883,86.1,7.04,0.93,0.34,40.85,-73.9,202.82,87.53,0.91
99869914,C5oBnb2clwyJ6hFwwugUtA,1883,90.41,2.21,1.38,0.55,40.85,-73.9,202.82,87.53,0.91
100706355,qh7x69FaiuTkMCU3jYMkTQ,1883,74.33,2.76,1.16,0.41,40.85,-73.9,204.42,87.77,1.15
101575144,_rbbhXaRlH3YimQx4SGbEQ,1883,45.17,-6.32,1.97,1.02,40.89,-73.85,226.97,91.81,1.05
101962025,FdCC_HCCRyVF_CfJ8M37EQ,1883,89.29,-13.96,1.31,0.45,40.85,-73.91,215.6,91.07,1.23
102177017,Y3i23hyxxcSRZTruKd9LHA,1883,-59.62,1.0,1.35,0.62,40.86,-73.88,284.43,89.87,0.62
102278256,w9h8PNeEmTK-3-p0TF8KVg,1883,80.03,-1.17,1.47,0.41,40.85,-73.87,165.51,88.68,359.38
103150457,cbk3Z1CnCtKuUDhignUZtQ,1883,141.6,5.33,0.83,0.34,40.85,-73.86,155.26,91.68,0.05
103330828,ZiZIzLkzxiriTLXW6LsumQ,1883,130.79,1.83,0.68,0.34,40.85,-73.9,202.57,88.45,1.06
103894515,2R3u7B2le3niCqb0IMUiTg,1883,75.35,12.79,1.69,0.59,40.81,-73.92,29.17,90.55,0.46
