id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
49137379,Ws-6z64tzSaQAeLB5o0U-w,2075,-71.03,-0.14,1.05,0.55,40.62,-73.93,139.79,89.78,0.24
49910582,JK_qxVzU8yWYTSQ3LPVOEg,2075,-69.19,2.72,1.72,0.62,40.6,-73.98,171.76,88.76,0.22
49976617,vPegdEvdQlVmlU-_YooxfQ,2075,-47.69,-0.17,0.55,0.34,40.62,-73.93,140.1,89.52,0.46
50086233,imKPFPmE6TzfwyxQ30d-aw,2075,-156.26,-13.51,4.0,1.11,40.6,-73.9,64.69,90.86,2.45
50741800,UBPxNalJwtsmCMPuKU-sNg,2075,-105.13,0.76,1.22,0.41,40.65,-73.96,175.6,89.22,1.11
50628711,CtpQIklTOl5w96jYVS4Dsw,2075,-101.16,0.66,1.26,0.62,40.63,-73.95,173.41,90.08,1.14
50878063,dJOI1ZfWp5TTtr6j2R8wtw,2075,-106.52,5.09,1.5,0.68,40.6,-73.98,171.94,90.46,0.66
50939684,djf2K4v_GQftYIMwxR__gg,2075,-108.88,-0.03,2.28,0.81,40.6,-73.98,171.08,90.1,0.77
51170030,uEzgO--2vxQQLAhYLAcI7Q,2075,-53.96,0.55,1.04,0.41,40.6,-73.94,171.28,88.65,0.19
51746174,J3LkgD9PQjEMX5-nagUdgA,2075,128.55,-1.59,1.15,0.41,40.6,-73.98,308.81,89.87,0.24
52163430,GlULONQK2LmAEVqtk1LHRA,2075,-100.24,-0.34,1.52,0.56,40.6,-73.94,171.55,88.86,0.24
52598237,u6GM57E9mCWIyZivxh-glg,2075,-79.8,0.79,1.27,0.48,40.65,-73.96,175.48,89.12,1.34
52708136,PiL1bEd2wMcadqPlQO5Oow,2075,-178.17,2.24,0.62,0.62,40.6,-73.98,205.04,90.14,0.95
52709361,vs_HW05H3oSKi-gxaZURuw,2075,132.79,2.07,0.97,0.55,40.62,-73.93,319.59,89.46,2.72
53361381,DJ8R0Hv3UhbPWqDiWWZBOA,2075,57.06,-1.31,1.12,0.41,40.68,-73.9,262.86,89.9,0.44
53529975,GBseTevWl1sGiG4_yBdg7g,2075,-47.3,-0.07,1.4,0.55,40.62,-73.93,175.22,91.54,0.08
53836223,sNlwTttXRZ53gSRa27xucg,2075,-37.29,0.83,1.69,0.55,40.65,-73.93,267.12,91.36,0.71
54384549,4uwkqYod47M9Zx8dW1rBmw,2075,159.67,7.32,1.23,0.57,40.6,-73.94,247.57,92.66,358.87
54842160,hxsMLchYrn_yzmi3SeUh5Q,2075,-56.53,13.12,0.8,0.46,40.6,-74.0,128.62,88.89,0.55
55075116,CfVs0wf8hrrUylJNrNhPOA,2075,-124.83,12.89,0.8,0.52,40.6,-74.0,127.8,89.72,0.69
55075133,CfVs0wf8hrrUylJNrNhPOA,2075,-127.76,-0.24,1.29,0.62,40.6,-74.0,127.8,89.72,0.69
55449425,ieEjoEcw_tNWx1uhV8BrmQ,2075,-111.05,-1.93,1.38,0.56,40.6,-73.94,172.25,89.51,359.93
56109702,6CrDfmTSJEfS80Pk1XzhOA,2075,-49.9,-0.14,1.57,0.69,40.6,-73.97,79.8,89.74,0.66
56201830,zYIumnPepFoC5Q4Bru7YhA,2075,84.02,9.77,2.05,0.67,40.7,-73.98,5.72,90.73,2.84
58017103,00h-OIjmFhX98GyKkf9RXA,2075,158.77,-5.71,2.16,0.67,40.69,-73.98,305.43,89.52,2.89
58211345,cWjzvh0zoarcZ2x8KkEFZQ,2075,114.17,1.93,2.78,0.86,40.62,-73.93,354.99,89.46,0.44
58223313,C0ojQ_KZ10-BEck1PjfZvw,2075,90.0,1.1,1.43,0.59,40.62,-73.94,352.09,89.26,0.62
58783707,xtoP3eugomNFuw4K3finDA,2075,86.99,-2.41,2.22,0.99,40.6,-74.0,307.46,90.36,359.59
58945367,RNxjkptT0scM604mm1sbYA,2075,72.69,-5.95,1.5,0.66,40.68,-73.92,273.42,87.82,358.83
58977963,rZkf0V3iTCBcy8vm6SGCgg,2075,-87.21,1.97,1.17,0.48,40.78,-73.91,222.16,91.78,0.29
59049122,UCg2XGz0cfYQOXi4J75Haw,2075,-122.47,-0.9,1.78,0.83,40.6,-73.98,172.23,88.89,358.87
59462645,oSrbp7OXmsLRhr4Mw4d6JQ,2075,86.44,18.23,1.6,0.68,40.6,-74.0,309.01,90.66,0.58
59462678,oSrbp7OXmsLRhr4Mw4d6JQ,2075,86.28,17.42,1.24,0.69,40.6,-74.0,309.01,90.66,0.58
60232412,S7CT0BSEUykYFzD1tSk3Ew,2075,-112.09,0.97,0.83,0.41,40.63,-73.89,138.99,89.35,0.82
60410133,mwgqn2AuRKo_7cTejXPYeQ,2075,21.74,-20.86,4.14,1.14,40.72,-73.78,260.35,89.66,359.76
62089805,a-YUziusEnbDKxKgOIr7aw,2075,175.54,2.17,1.56,0.62,40.7,-73.75,60.97,89.13,359.68
62343682,qc-UNHrJa12mLhIg3Q7SiQ,2075,-23.19,-9.63,3.0,1.18,40.77,-73.87,98.55,90.21,1.29
62609078,TuyoPLkk45vx7sKsDDesXg,2075,160.22,-8.93,1.45,0.88,40.78,-73.78,69.59,88.34,358.44
62728070,aZ62e0Dnft6aNuMfFCjHGA,2075,-16.96,-7.34,2.12,0.81,40.77,-73.87,101.0,89.86,1.1
62990621,8XsW2VYvqAd49bDO3XfLeQ,2075,-36.04,-19.65,2.56,1.77,40.77,-73.87,83.55,90.12,1.5
63518786,PfP8i6G1c5Nq6QWi2RVoOA,2075,-60.64,6.15,1.4,0.7,40.6,-73.98,172.31,89.07,359.42
64349230,5Wv9tvzsvRegYEjFAmHQdw,2075,21.78,-20.86,3.52,1.02,40.65,-73.76,306.71,92.43,1.25
65623723,tr99HZUnBVSRxIz8PlKEMw,2075,153.88,1.14,2.28,1.07,40.71,-73.75,253.82,89.16,358.15
66025054,UbNIEWfL2XxQrohH4ZEVJw,2075,-99.19,-7.99,0.72,0.34,40.76,-73.91,308.22,89.89,0.82
66318610,ql9GoCraJsbP21wATUH1Bg,2075,-160.47,-9.94,2.14,0.74,40.77,-73.88,75.5,89.98,0.76
67589660,wtRxkto8_8UwdBkfAnYqBQ,2075,52.07,-1.0,2.58,1.17,40.72,-73.81,162.48,90.91,359.68
68150151,GLXUZiRQ8FYZYuYJ53vnRg,2075,-111.73,-2.65,1.07,0.48,40.77,-73.9,222.99,90.52,0.96
68725115,zAXpdHS-eksXbnSbjK9hxQ,2075,-100.37,-19.09,1.25,0.31,40.77,-73.92,31.98,89.0,359.32
68738820,xMFyRjIY2DbgehxQxd0MUw,2075,3.96,-5.19,0.89,0.34,40.76,-73.92,122.0,89.44,0.73
69058541,HM9DJDjBbh_lFtT8_UAJUA,2075,-8.73,-3.72,1.15,0.41,40.77,-73.86,141.07,90.36,0.38
69125696,zpv-yMg2QZNPkE6KyJq8cg,2075,-18.78,-5.54,1.51,0.62,40.76,-73.86,125.62,89.86,356.96
71030853,fy9yUGBIXShELYxocNaRBw,2075,-71.43,-1.97,1.12,0.48,40.77,-73.9,223.0,90.23,0.9
71715018,6l40R-rr79cJG92EH-QHWA,2075,57.46,-1.38,1.61,1.24,40.68,-73.73,218.56,90.69,1.94
71715038,6l40R-rr79cJG92EH-QHWA,2075,64.67,-1.45,1.51,1.38,40.68,-73.73,218.56,90.69,1.94
72234483,H8k8X67jzLJSvjb3J7AUgg,2075,-20.36,-5.33,1.79,0.62,40.76,-73.86,124.82,89.47,357.3
72300717,XxDXutZ539SIrxWZYLNznQ,2075,-163.15,-9.67,1.83,0.61,40.77,-73.88,75.2,89.14,0.49
72425707,Zb3HK7ADXyhuVp7mjsuCMg,2075,-170.2,-5.64,1.27,0.41,40.77,-73.88,74.04,89.62,0.73
72611477,tJLuQZ5sNg6a05m3Og0GCA,2075,166.63,-4.41,0.87,0.41,40.78,-73.78,72.53,88.94,358.28
74339980,fXBhAzjMVOx1OaHkGZHCWA,2075,117.96,-1.76,1.37,0.68,40.77,-73.9,39.36,88.84,0.14
74880801,zYvq4SJLmALvoTTPIF70Ew,2075,-124.04,5.67,1.79,1.02,40.7,-73.75,251.29,89.62,359.91
75012678,LsqX4Enul-o28_n2N6Rg3g,2075,-168.3,-6.66,1.47,0.58,40.77,-73.88,74.48,89.65,0.59
75092225,PGGej6aEbsYWuNC1zpolUA,2075,48.41,4.24,3.78,1.3,40.75,-73.82,49.45,91.6,359.89
75147441,ZN9ZUvx8l6O55FqfTZ7yLg,2075,-49.4,2.21,1.18,0.55,40.67,-73.8,99.18,90.24,1.05
78342345,7_famg7P9sxMxvqgfG1ZGA,2075,-170.8,-5.13,1.14,0.34,40.77,-73.88,73.6,89.68,0.56
78971055,LwSIi_0qRiPyOoidBqjtmg,2075,-101.2,-8.12,1.19,0.34,40.74,-73.73,161.3,89.61,1.51
79106330,LNSuFVTf3bhrDnm34QPV1g,2075,-9.12,-3.72,1.11,0.41,40.77,-73.86,142.65,90.14,359.87
80408301,0aHKi-2cD-zIs35tGF7JjQ,2075,-23.81,-6.29,1.62,0.8,40.76,-73.86,123.28,89.8,357.85
80497094,FEPpywwH-W6nNy5-g0SWyg,2075,-169.36,-6.05,1.34,0.45,40.77,-73.88,74.14,89.62,0.74
80658318,EVLDge7H9pgzxsvy5Wc20w,2075,-139.9,0.24,2.82,1.17,40.78,-73.79,17.5,88.19,359.85
80818504,A9fCABqJBDMlKWOIsHc-iw,2075,-165.1,-8.12,1.81,0.61,40.77,-73.88,74.88,89.82,1.12
80852539,KTY4Ya3xuOqo6G-XVSGnJA,2075,-132.69,3.51,1.86,0.96,40.7,-73.75,251.29,88.21,0.46
81127814,fdKqkr-TSvAZV4o9acX9mg,2075,-83.95,2.14,0.96,0.41,40.78,-73.91,222.82,91.39,0.43
82127118,vBXk_mFvyoCOG3ft_b2EcA,2075,-8.83,-3.93,1.21,0.41,40.77,-73.86,141.75,90.48,0.52
82301122,SqA3WWNcHaX71TQcBA-bFQ,2075,81.2,-4.82,1.63,0.69,40.72,-73.8,257.0,89.13,359.55
82773958,IUvkx4cAmfGdDbrM15BPjA,2075,-66.53,-1.79,1.1,0.41,40.77,-73.9,222.24,90.75,0.74
82817222,OPWJ9X-663HCZ9KI7FnQwg,2075,-88.48,2.34,0.9,0.41,40.78,-73.91,223.02,92.18,0.33
82917033,XdvdHn8l-G7knB0kr0Dbng,2075,-8.42,-3.75,1.22,0.34,40.77,-73.86,140.16,89.97,0.39
83218415,w93i-QTOyWD1oS-a7LtfWw,2075,69.81,-0.83,1.37,0.61,40.77,-73.9,39.88,88.02,0.69
84546149,KO0bOHSd01xLv1cmJTuarg,2075,97.1,10.94,1.56,0.6,40.77,-73.93,305.41,87.15,1.21
86823694,gXH_exYWz1t6yQJrkuSvzg,2075,21.74,-20.95,3.72,1.08,40.75,-73.9,333.28,92.51,0.8
86865478,kXYU8T8UjMhzFkgXbKCRUg,2075,18.61,1.24,0.76,0.41,40.68,-73.73,32.83,89.73,0.35
87262523,kWyI-7cT97yVtd0-_QFO8g,2075,90.62,6.25,1.25,0.55,40.7,-73.8,338.18,90.03,358.74
87995479,rcsz7xfZxPXFxx_0uVUdgQ,2075,-91.91,2.28,0.97,0.55,40.78,-73.91,219.53,91.5,0.11
88608000,olNJtM5p3M9ErAQcSMzOCw,2075,-105.4,-2.02,1.35,0.63,40.77,-73.9,222.58,90.94,0.56
89147630,MSObPCf_0ehW1TzPW-bh1Q,2075,11.04,3.72,1.46,0.55,40.78,-73.79,64.91,89.1,2.32
89294613,2XosdTlZY-aRE1cT5RjdRQ,2075,-7.79,-3.41,0.9,0.34,40.77,-73.86,148.81,89.9,0.32
90098407,K6_oBTDwj_AHhVAf1rSptQ,2075,-7.31,-3.48,1.43,0.34,40.77,-73.86,146.7,90.38,0.12
90106747,C_qyo_asG9xrM2KuOq6Y-w,2075,-7.89,-3.38,0.97,0.28,40.77,-73.86,148.94,89.86,359.7
90217171,D8DJ5g5cqvvcHPQAcvQbzw,2075,-7.44,-3.41,1.02,0.34,40.77,-73.86,145.59,90.57,0.32
90168990,E78qaHAlcqdLAEcudPD3-g,2075,-12.0,-4.89,1.52,0.55,40.77,-73.87,103.94,89.76,0.74
90247612,v79ayFlwXSgjytjTi_ejfQ,2075,-21.33,-8.72,2.47,1.12,40.77,-73.87,99.2,89.95,1.44
90256823,H_a3lcQxKTOcqSVPdIvoIg,2075,-6.48,-3.2,1.08,0.34,40.77,-73.87,120.96,90.09,0.93
90558629,ak_kvblBD7UHVK03DqXDTg,2075,-8.32,-3.72,1.15,0.41,40.77,-73.87,109.92,89.95,0.17
90825055,uunn2OTZpZgADKhw7OFygg,2075,-8.15,-3.75,1.08,0.34,40.77,-73.87,110.57,89.54,0.48
90707694,seEKFNXibO0oTfUYIgMXyQ,2075,-33.83,-18.94,2.26,1.73,40.77,-73.87,84.11,90.49,0.63
90842195,YAJ4OSJZLAdr_a9fmIrlLQ,2075,-8.86,-3.48,0.98,0.34,40.77,-73.86,144.64,90.21,359.99
90790119,1TzgNl0aDFzd1HkaKRoP2g,2075,-7.24,-2.72,1.02,0.34,40.76,-73.86,149.54,90.3,357.8
90970827,wKRcX-rMlKduSBkOJ85axA,2075,-38.84,-20.68,3.43,2.27,40.77,-73.87,83.32,90.21,1.2
91027870,DrFQICl_UXlmYw6B3b9KlA,2075,-63.15,-17.64,4.17,3.29,40.77,-73.87,91.07,90.57,1.04
91021336,_hVvkpvIP_WiJVCXlvO4Qg,2075,-8.93,-3.65,0.98,0.27,40.77,-73.86,144.25,90.42,359.66
91057554,HZppUzHlOrD5od9-vQw0EQ,2075,-42.55,-14.29,4.03,2.3,40.77,-73.87,94.17,90.21,1.04
91345525,RQPHYd1e93yWnnWNipshYg,2075,-9.02,-3.62,1.04,0.34,40.77,-73.86,144.1,90.24,0.18
91353658,SiCm2-EsxXMXuI_BE6G3iw,2075,-12.66,-4.75,1.21,0.41,40.76,-73.86,132.18,89.89,357.48
91381886,ME8BSJohDw1tYlMY0GPfpA,2075,-45.9,-15.04,3.95,2.36,40.77,-73.87,93.56,89.86,0.62
91453660,eR9kK44s4dcoE0uW8zYrKA,2075,-130.7,-21.16,3.63,2.22,40.77,-73.88,78.55,90.44,0.99
91459600,B6vk5YwTMSvGLC_kWCb-Gw,2075,-11.73,-4.92,1.33,0.48,40.77,-73.87,104.93,89.62,0.79
91644050,hGJTZmhioNqWNr6FTe6f5A,2075,-14.62,-6.32,2.03,0.69,40.77,-73.87,102.1,89.58,1.04
91519366,AOO0tmocMPuMXz8zHc3_QA,2075,-8.12,-3.27,1.01,0.34,40.77,-73.87,113.09,89.76,1.2
91528495,vpC66AahJIOAq8PukQ6Eag,2075,-12.76,-5.4,1.54,0.62,40.77,-73.87,103.29,89.43,1.11
91677755,H-DPYrwIvXVu7tv46E8_Hg,2075,-8.93,-4.34,1.11,0.41,40.77,-73.87,108.6,90.05,0.9
91791397,R0DJ6FGreJOwXBB_yqwbJg,2075,-6.73,-2.93,0.95,0.34,40.77,-73.87,118.0,89.62,0.53
91818820,R1r_UUQA26_JPIFO-f68vw,2075,-7.34,-3.41,0.9,0.21,40.77,-73.86,147.63,89.92,0.3
91970884,0rdDeUTuxOe6A6YSsbdKoQ,2075,-7.31,-3.41,1.02,0.34,40.77,-73.86,147.94,89.81,0.4
92023661,PLBKtxZ_z7BnNOacdoMIXw,2075,-42.99,-6.87,1.9,0.89,40.76,-73.86,121.15,89.98,0.19
92034767,0xnOzaRzjRswrp6JMlEj3g,2075,157.02,0.86,1.79,0.76,40.75,-73.77,68.85,86.67,1.99
92177248,SLXvtcdGFLGZUB63FELsWg,2075,-7.95,-3.34,0.97,0.34,40.76,-73.86,149.16,89.69,359.72
92384591,3KejJVqol9qTUWoSzmJNuw,2075,-34.9,4.3,2.27,0.89,40.71,-73.75,72.16,90.42,358.87
92344351,vS34siBqL8KNLvRvCQWXUw,2075,-7.79,-3.2,0.9,0.34,40.76,-73.86,149.4,89.68,358.35
92519883,jDHS1p8u2Aci-DqZU-hs1g,2075,48.48,4.1,3.64,1.17,40.75,-73.75,65.04,88.64,359.94
92550024,6ebXQya7uMp6kUsswjKggg,2075,-8.83,-3.2,1.08,0.34,40.77,-73.86,144.84,90.34,0.13
92594586,pQyfX8EUVZEREiwgA_byvQ,2075,48.41,4.06,4.05,1.1,40.73,-73.89,92.44,93.54,358.5
92662606,zuiBVgo-FT8JVBR1qlkyQg,2075,-36.77,-13.21,3.98,2.26,40.77,-73.87,95.13,90.29,0.72
92704383,RcLATjpAUNRip1f7DePoFA,2075,-39.59,-13.73,3.58,1.96,40.77,-73.87,94.58,90.35,0.85
92793247,ceoZJlou8hqka2TDOE6yCg,2075,-31.36,-6.39,1.73,0.88,40.76,-73.86,121.83,90.26,357.59
92823166,UQNueth7lYWsyf1EzSEHrQ,2075,-7.61,-3.24,1.08,0.41,40.77,-73.86,148.63,89.57,0.59
92861681,OVLCuuIoQHklAoKKtLe5hw,2075,-171.91,-4.58,1.08,0.34,40.77,-73.88,72.87,89.54,0.79
92984019,FltMQCQ6UDFtFq0p2c6NCA,2075,-62.35,-2.34,0.82,0.41,40.76,-73.86,135.11,89.78,0.45
93141277,Sw11cMDjKOzvAqC-nY40XQ,2075,-7.76,-3.41,0.97,0.34,40.76,-73.86,149.2,89.75,358.88
93292371,JyCpxqrjkzS44apCSWYAHA,2075,-5.84,-2.9,0.82,0.28,40.77,-73.87,123.57,89.89,0.88
93311540,4z3BCckI6v8izhfM5yQUaA,2075,21.84,-20.95,3.65,1.08,40.7,-73.81,96.08,92.48,1.45
93345934,kOHt_-nqQoD5avRC_rkGqA,2075,-5.97,-2.79,0.95,0.34,40.77,-73.87,127.26,90.3,0.17
93351701,chCqtS-PI49tFeDtuO13zA,2075,-172.53,-4.3,1.03,0.34,40.77,-73.88,72.22,89.47,0.64
93379680,76PcjSTDYnAFXefjHBphRg,2075,-64.46,-2.34,0.67,0.41,40.76,-73.86,136.84,89.68,0.91
93404455,cZ0MZ3-LmPNctxcmqK6hHw,2075,-8.41,-3.34,1.1,0.34,40.76,-73.86,140.56,89.75,356.25
93581613,bdBrIAFvRj6hlLXem2fnWQ,2075,-94.52,-6.42,0.81,0.48,40.69,-73.81,338.16,89.19,1.31
93614103,RhOw5fFDasG2cmVWp_aW-g,2075,-7.41,-3.2,1.09,0.34,40.76,-73.86,149.33,89.63,358.0
93600037,22hlg70NqOjRkCTBfgMYAg,2075,48.55,4.1,3.64,1.17,40.67,-73.82,249.86,90.45,3.18
93602872,92F8zpaboUlw3AlHQvc9rA,2075,21.88,-20.83,3.72,1.08,40.75,-73.77,341.2,91.86,0.04
93619710,lc_IRR5pvQEKp7yex42KWQ,2075,-8.54,-3.34,0.97,0.34,40.76,-73.86,142.15,89.8,356.83
93692865,0ZNGWu7kWPq-GaIlsWmtOw,2075,-31.1,-11.87,3.35,1.87,40.77,-73.87,96.19,90.05,0.63
93696028,ScT7bA896KgX0zlZN7UIYg,2075,-7.92,-3.14,1.03,0.34,40.77,-73.87,114.53,89.61,0.57
93716026,92i4n6OPRCawAg3XsfxLow,2075,-8.83,-3.55,1.04,0.34,40.77,-73.86,144.44,90.43,359.62
93714068,IhDoOkTF_sraKTzmKmWhbA,2075,-126.95,-2.62,0.88,0.55,40.74,-73.8,272.49,91.68,358.03
93714072,IhDoOkTF_sraKTzmKmWhbA,2075,-124.03,-2.79,0.8,0.48,40.74,-73.8,272.49,91.68,358.03
93898296,AY8uwDdeyw9OKkmKpf3X3w,2075,-153.44,-17.19,2.2,1.64,40.77,-73.88,78.02,90.47,1.0
93898303,AY8uwDdeyw9OKkmKpf3X3w,2075,-138.87,-19.49,3.59,1.72,40.77,-73.88,78.02,90.47,1.0
93857964,263N8TyD0HCSSNJLQKaCJQ,2075,-9.13,-3.55,1.14,0.34,40.77,-73.86,143.14,90.17,0.21
93984527,gvmpBB8y09FFuMCEzgnoaQ,2075,-8.66,-2.86,1.01,0.34,40.76,-73.86,146.18,89.62,357.45
94145572,2PE7IWRhS0NzCtVg4CuOjg,2075,-85.52,-3.93,1.23,0.69,40.74,-73.8,272.58,91.6,358.27
94177623,xElLtOe8gydACl0HrouvOA,2075,-39.84,-6.77,1.71,0.8,40.76,-73.86,121.41,89.98,359.13
94193333,ZFxgiHmWvM6Rdd6-oadyAw,2075,58.57,0.1,1.37,0.76,40.85,-73.9,211.55,88.95,0.32
94504148,HdS32UD-KmfPaHwoqlBbqw,2075,-104.62,6.97,3.11,1.29,40.84,-73.86,117.05,88.55,0.0
94540215,R_S1X9WJQ2Ev1ffm5HDK5g,2075,-100.67,-1.41,1.19,0.34,40.85,-73.91,33.73,91.72,1.4
94593502,eiLt1FB-q5eygVzjWpRx9w,2075,21.7,7.17,1.49,0.75,40.88,-73.88,208.81,89.71,0.21
94678015,hRCYb6Bvv1AwR1rS0bnDjQ,2075,31.3,1.45,1.42,0.57,40.85,-73.9,211.19,89.27,1.48
94674038,F5fA0hsJjR9NfvDE4bxdyg,2075,-60.7,0.83,1.22,0.41,40.84,-73.88,24.54,89.88,0.94
95043759,cfgK9MX1wTx6IJGEHxFufA,2075,133.34,-1.24,1.1,0.55,40.85,-73.9,212.52,88.16,0.69
94898598,wRiiZ0K_v-cL176W46IunA,2075,73.31,9.64,1.77,0.67,40.87,-73.83,267.27,89.7,0.69
95127044,VhwUc9Z9J_ffp3wv18-ASA,2075,56.8,2.45,1.92,0.63,40.85,-73.9,210.57,89.41,359.87
95419828,EzDSffOt6uEuOcrw6MIdYg,2075,42.62,3.58,0.9,0.41,40.87,-73.83,61.93,92.4,3.68
95369875,BgSecodcHWzS1JQQQ0ca6g,2075,-115.33,7.17,0.55,0.34,40.86,-73.85,352.48,90.2,359.71
95513410,VPHeKGIAXPynRXIzBWZp-A,2075,91.59,-0.52,1.1,0.34,40.84,-73.88,209.66,89.27,0.56
95512371,ONy-EoyE4zn6mLWx3tW-yg,2075,58.57,0.24,1.37,0.9,40.85,-73.9,211.18,88.08,0.67
95512399,ONy-EoyE4zn6mLWx3tW-yg,2075,77.94,1.41,1.2,0.48,40.85,-73.9,211.18,88.08,0.67
95541664,cSdh_jAK9tCy4z89G_54gA,2075,123.14,3.52,3.23,1.49,40.84,-73.88,213.45,87.5,356.71
95541602,Xvzgvq-zDCcul3GOFijs2g,2075,75.79,4.48,3.79,1.4,40.84,-73.88,211.37,87.24,356.81
95644651,4sG5Vrc9SjDr0REUKRT2tw,2075,111.64,-1.24,4.78,1.72,40.85,-73.89,212.91,89.34,0.83
95952476,KfqIzPXFjlPzZVzdl52D4A,2075,79.17,10.64,4.74,1.56,40.84,-73.88,213.13,88.24,359.54
95953524,BYaayOWw3uhcM92MHB6oRw,2075,-127.35,-0.83,1.42,0.69,40.86,-73.84,169.16,90.18,0.99
95960986,lELWpGwtMQ9wtvfA4lD_Ug,2075,43.96,2.79,1.02,0.34,40.85,-73.9,212.32,87.91,2.02
95963728,F0gAhZwAyp1JNS8tFphJ8Q,2075,53.59,-2.03,1.42,0.76,40.85,-73.9,211.08,87.68,0.02
95963757,F0gAhZwAyp1JNS8tFphJ8Q,2075,73.45,-0.52,1.16,0.62,40.85,-73.9,211.08,87.68,0.02
96064279,0hgeNuaIACTeWw_9XWI67w,2075,92.14,-3.41,0.96,0.34,40.84,-73.88,210.45,90.8,359.13
96113747,pqGVD10nx6AmJoGXTe7pvQ,2075,97.01,2.54,1.33,0.79,40.84,-73.86,214.52,90.86,358.86
96402507,19Ffinv51U-faknHGDyuTA,2075,-82.01,8.19,0.91,0.47,40.86,-73.85,353.13,89.64,359.78
96339089,DotaZrR08M1aA3sgX09Nsg,2075,136.48,1.03,1.03,0.69,40.85,-73.9,211.67,88.68,1.25
96408318,TF1ZesHhPdnDSBJzYU7_Bg,2075,32.7,3.17,1.4,0.41,40.85,-73.9,212.11,89.02,1.73
96452666,EBs0ivcbP0v6bx5cRWjdEg,2075,99.44,-1.65,2.11,1.05,40.85,-73.9,210.72,85.82,359.88
96680415,rtXQI34TOb0UmPXABhm_jA,2075,58.28,4.3,1.9,1.18,40.84,-73.86,254.76,91.83,358.93
96620675,0jaRhu2Xut-kAwvWBR1H1w,2075,126.88,7.78,3.52,1.82,40.84,-73.88,211.88,87.04,358.77
