id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44810567,_jKFcD53C9m4AyxclBufOQ,1823,-91.93,5.06,1.4,0.47,40.63,-73.98,127.85,90.93,359.07
44815548,tmX6KPtdaW3gcX2jZeURBw,1823,131.87,3.79,1.6,0.82,40.61,-74.0,307.32,91.29,1.94
44750510,sd-1OBrEBAZCybWsQh4evg,1823,-89.38,0.28,2.08,0.85,40.61,-74.0,127.27,88.94,1.07
44758946,59H2HF0W_CiwsVOqOcdwhg,1823,32.24,2.31,1.68,0.76,40.6,-73.95,261.76,89.05,2.81
44758952,59H2HF0W_CiwsVOqOcdwhg,1823,35.19,2.41,1.44,0.69,40.6,-73.95,261.76,89.05,2.81
44788959,VFo-zGrMKbXGNKPn92uwFg,1823,-103.97,10.94,1.28,0.6,40.61,-74.0,130.26,90.45,358.96
45490126,mXYpCgDMGxhIEWbIgrXMvA,1823,26.49,1.93,1.78,1.52,40.65,-73.96,240.51,90.84,3.25
45600836,wPrKF2Tp82qVX4bemDVe2Q,1823,128.55,4.48,1.4,0.69,40.64,-73.89,319.31,89.26,1.48
45888721,rSOjz21SeG7B94QBN7ygKQ,1823,-95.4,-1.69,1.32,0.62,40.6,-73.98,172.57,89.29,359.52
45788868,XeGxXFePxw0bOjEZveCqEg,1823,-32.28,1.31,1.12,0.55,40.6,-73.95,1.07,89.51,0.09
46056510,G6Mk2Ob941xuqiq068nujA,1823,104.79,-3.79,1.56,0.82,40.62,-73.98,308.21,90.24,359.91
46132970,Lg0kaWYWz3n44VKF-z178g,1823,118.04,4.44,3.48,1.58,40.65,-73.96,243.55,90.14,0.61
46161431,_pYazIF9bWhDRnmG4bfC8Q,1823,144.03,0.86,1.21,0.62,40.64,-74.02,38.6,89.19,1.26
46294400,6C6TQChwvPyHZ-yeiFzGEQ,1823,-104.18,3.55,1.82,1.17,40.6,-73.95,353.18,89.9,0.08
46294421,6C6TQChwvPyHZ-yeiFzGEQ,1823,-99.94,3.79,3.06,1.34,40.6,-73.95,353.18,89.9,0.08
46530028,TNdCUh9R-qLODgsDKwhbcA,1823,-35.2,2.31,1.0,0.48,40.6,-73.95,0.7,89.32,358.76
46530047,TNdCUh9R-qLODgsDKwhbcA,1823,-28.22,2.28,0.95,0.41,40.6,-73.95,0.7,89.32,358.76
46571282,727s0G58h-QLsY7BjedEgA,1823,-49.75,2.79,0.82,0.48,40.64,-73.93,174.86,90.01,359.99
46509738,TdSx-V-QZvgPK1nndtIAtg,1823,-142.66,-6.05,1.29,0.82,40.61,-74.0,128.41,91.09,0.83
46638681,35YrXhz60CSpd1DZCE3hZQ,1823,-43.57,7.51,0.6,0.61,40.61,-74.0,128.8,90.91,0.74
46702326,vT8g5vLAbM3Aug2x_8xueQ,1823,-99.22,3.75,1.7,0.76,40.63,-73.98,128.43,90.83,0.1
46821911,_ILAxsQFTdaAzNeKfsIsWA,1823,124.83,3.14,2.04,0.89,40.6,-73.95,263.51,90.24,1.05
46971556,CyJoNW1Vr1uo-nMV159vKA,1823,-67.6,1.86,1.31,0.56,40.64,-73.89,132.9,89.96,0.43
47220056,H2TrZd_YqT1E-IGLhZlTfw,1823,-43.62,0.21,1.1,0.55,40.6,-73.95,354.17,91.43,0.06
47220083,H2TrZd_YqT1E-IGLhZlTfw,1823,-35.06,0.03,1.54,0.62,40.6,-73.95,354.17,91.43,0.06
47220097,H2TrZd_YqT1E-IGLhZlTfw,1823,-32.87,-0.07,0.86,0.55,40.6,-73.95,354.17,91.43,0.06
47373058,v74nrilrlKoraIyFc0m8eg,1823,122.24,3.45,2.21,0.96,40.6,-73.95,260.06,91.29,0.68
47322856,1RC3dI8Hn8IWM3oCliUxOg,1823,-69.19,0.24,1.17,0.48,40.64,-73.99,221.07,89.21,358.99
47328005,_KY1rWiwwnoPw4DmCt6RpQ,1823,-35.8,1.35,1.14,0.76,40.65,-73.96,64.18,89.59,1.01
47524176,7nPLQD0CHU4rK2afCRoRwg,1823,60.06,4.2,2.25,1.1,40.6,-73.95,261.37,89.84,1.65
47655090,JRibpObD5a5B_l43cCcsmw,1823,-77.71,8.49,1.19,0.54,40.63,-73.94,141.6,90.3,0.96
48163498,cHv1LlvwMx-GEO9KevRWxg,1823,-148.57,-0.03,0.74,0.48,40.6,-73.95,83.03,90.32,0.29
48163518,cHv1LlvwMx-GEO9KevRWxg,1823,-142.28,-0.24,1.42,0.63,40.6,-73.95,83.03,90.32,0.29
48163529,cHv1LlvwMx-GEO9KevRWxg,1823,-139.93,-0.28,1.13,0.55,40.6,-73.95,83.03,90.32,0.29
48175065,JOEM_GlP54oPpxeeH1QHAw,1823,50.13,0.59,2.0,0.93,40.6,-73.95,260.27,90.16,0.97
