id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
48429860,W6JX2nxpcJgFsBfEiqnZUQ,0122,-129.41,-21.82,0.57,0.3,40.72,-73.96,308.21,90.02,359.24
51287482,Wc4GwfNEHgs1UVBY1LEVgw,0122,-163.51,2.72,0.89,0.34,40.64,-74.02,125.31,91.18,0.55
51556379,zv3kG5qvgOg6fWJ7ccuR5A,0122,-149.58,-9.74,2.77,1.14,40.61,-74.0,218.29,89.37,0.68
51705058,eL7zc5Wf4AfUj-mooVFwvQ,0122,169.79,-4.44,1.45,0.48,40.6,-74.02,335.54,90.71,0.46
52069244,FJVqhKZUF_asBDEfz6ScOQ,0122,170.29,-5.5,1.51,0.41,40.6,-74.02,323.58,90.15,0.91
52981488,ufbW_rvn-ctPXTbooItVMA,0122,134.62,0.86,2.97,1.86,40.67,-73.95,184.34,90.5,359.16
59978624,rEKJFHMqsdDDujurhxdKGw,0122,-81.44,-5.91,1.35,0.68,40.58,-73.98,280.48,90.89,0.54
60250510,qbwsoKeoWLTlur3YDrA2LQ,0122,-47.65,-1.28,1.45,0.48,40.72,-73.95,82.67,89.01,359.82
61430731,8vGkG6TCxiZo_Ue60iiaFA,0122,83.88,3.34,1.36,0.48,40.7,-73.83,71.06,88.95,1.39
62868799,ARBdw0UwUucE0Va9m_1uKA,0122,-122.54,0.17,1.78,0.62,40.72,-73.95,82.68,91.04,358.19
63118649,4OJixKPNRzawpBBMueG-FQ,0122,168.7,-8.19,1.26,0.34,40.58,-74.0,354.27,86.71,359.33
64448115,xAWoSVNKoCaL7B4mEfizsQ,0122,48.87,4.48,2.6,1.23,40.72,-73.9,79.68,89.07,2.26
64451223,_xmlefM9GyHokJRp1IGnVQ,0122,-7.65,2.79,1.42,0.89,40.71,-73.8,270.88,89.66,1.41
64743801,XO5gqE-W_8VyGW2Uf4Sgjw,0122,37.98,-1.28,1.92,1.31,40.74,-73.88,52.86,89.33,3.04
66571638,xlOKxMl1_wnJ38BeViLHSw,0122,-17.65,-6.76,1.99,0.63,40.61,-74.0,217.54,88.64,1.19
68873308,SSi99YdKytPALxGD8OEZIw,0122,-23.95,-4.72,0.69,0.48,40.76,-73.91,302.45,89.52,2.06
70391140,vBZH8P4nTmEn9RqocdVFyw,0122,122.18,-1.59,1.84,0.55,40.69,-73.83,159.98,89.55,358.5
71362941,VLTJ7-Xl-8rCBOkGXSd3lA,0122,10.41,2.03,1.0,0.76,40.71,-73.8,250.81,89.76,0.36
77608216,L3A7up-OOTYfOVQ96VjlzQ,0122,27.02,-15.58,1.21,0.71,40.75,-73.91,123.05,89.11,2.18
80042545,eKliwRsDCdU4HYx3nLXvcw,0122,15.67,3.34,0.88,0.62,40.71,-73.8,246.81,88.63,0.08
81003388,4L3PGJKjY_iMPcFmqczSfA,0122,76.13,-6.76,1.35,0.88,40.73,-73.85,68.72,91.73,0.0
81905775,u40jkAcmPhQPIzAPVq2uRQ,0122,-52.76,0.41,0.97,0.69,40.58,-73.84,266.31,90.12,2.2
83779963,6nBj3E7VvPFDfd_D-Fsm8g,0122,45.89,1.59,1.79,0.83,40.77,-73.88,263.89,87.87,0.7
84241502,iZoHu3oF7CfcFJX5P2GtOQ,0122,128.85,-0.9,1.3,0.83,40.74,-73.88,15.82,90.38,359.95
86776833,fv01DhxpLpYFHDewKB-_Dg,0122,-113.15,-11.04,0.48,1.86,40.67,-73.78,328.91,90.65,0.66
86979909,DyhenfRKP0ThATHZ_yEEvQ,0122,-71.83,-3.86,0.93,0.41,40.71,-73.8,242.69,89.89,1.5
87512827,Qg_IiR0QBV39Qj6J7svqRw,0122,79.23,0.66,0.67,0.34,40.69,-73.8,131.65,89.17,0.07
95962078,VtK64L7ljE-rt65hDvrWEw,0122,-124.59,0.59,0.87,0.48,40.84,-73.92,294.94,85.46,0.74
96306589,VF4etE-5Wrnvgqlll3KqSA,0122,-51.99,4.71,2.82,1.01,40.82,-73.89,214.63,89.85,0.62
96309820,6J83CXlpZaLb0rRUfLhPvg,0122,89.93,1.62,1.1,0.48,40.82,-73.82,158.37,91.92,1.92
99398650,w9_MFAdZAuTJuT1GlpUYFA,0122,-177.3,-21.97,3.91,0.95,40.89,-73.91,8.72,92.7,0.13
99594461,-kIqIrPY-EKxviVWJSQCaA,0122,-117.33,-1.38,0.81,0.41,40.83,-73.89,235.5,92.64,359.95
99736788,-jNFPO6Gmz6OwRiuoZ-Agg,0122,179.38,-6.18,1.13,0.41,40.8,-73.91,57.92,90.1,3.64
101530803,RcK-UWHpNlmT2_CMp0fOXQ,0122,143.26,-13.44,2.63,1.11,40.89,-73.85,110.54,91.97,359.54
101593699,wzaxFOZmyyJYA7qQC-HEoA,0122,-47.96,0.07,1.93,0.69,40.82,-73.91,110.68,91.8,0.83
111209536,boM_x8cTbuAGcRkv0tDLiw,0122,-177.33,-21.97,3.6,0.95,40.87,-73.87,177.66,92.48,358.64
114147067,od9go5KnDL66WouPs92Fxg,0122,-139.13,1.54,2.29,1.35,40.61,-74.07,147.86,93.94,2.91
116224886,k3GVpLJAA4gO-ik4-PyWOA,0122,-177.24,-21.91,3.67,1.07,40.54,-74.15,336.84,96.84,359.27
8282154,fiqWqMJAWGy_-tw9VxuR2Q,0122,-125.94,-2.21,1.28,0.41,40.85,-73.93,110.11,90.5,356.28
