id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44767604,PRxn9ATB_qb1u7ztVFzHfQ,474,115.35,1.0,1.16,0.62,40.69,-73.94,84.62,89.87,1.65
44722385,2Bvp2vwKt3LW_O-dGew2XA,474,64.4,3.69,0.96,0.48,40.67,-73.93,93.96,89.32,0.61
44885568,tTB40RjF0JsTxURmMNkcgg,474,-149.89,0.17,1.49,1.17,40.65,-74.01,213.18,90.21,0.92
45018725,gUzh_njrGRWkl8vy1h2_3g,474,-104.38,-10.14,1.15,0.6,40.71,-73.95,171.01,91.41,2.59
44920542,E36Hs5BD87Dd1KTV44CzmQ,474,-72.68,1.72,1.01,0.55,40.69,-73.95,261.26,88.44,0.93
44920545,E36Hs5BD87Dd1KTV44CzmQ,474,-65.95,3.82,1.18,0.77,40.69,-73.95,261.26,88.44,0.93
45033585,gCGYciHzH8ce2Quo9t85-g,474,64.92,-3.34,1.1,0.62,40.64,-74.02,128.19,90.78,0.44
45109266,UgmFfKIJQ2wWChu0TyZuCw,474,-91.4,-1.38,1.38,0.83,40.63,-74.02,300.57,90.8,359.77
45274765,UZ53cmmfURQ2SLm4qWZc3A,474,-90.38,10.2,1.59,0.6,40.68,-73.87,349.03,90.29,1.55
45191179,P49mRbQxraVUWtXiVZOoTg,474,-108.16,2.79,1.23,0.62,40.67,-73.92,3.17,91.31,359.99
45345997,EfWNbqPo5bHIvdoBNRq_LQ,474,100.71,3.62,1.33,0.62,40.69,-73.91,122.46,90.46,358.61
45331301,rShwU6gCkyxNImxvU388kg,474,-137.0,0.1,0.79,0.48,40.64,-73.98,357.5,90.08,0.76
45253999,MxPmL0YYn-6D7RbV8kyf4w,474,-73.37,-0.76,1.27,0.69,40.64,-73.98,352.3,89.96,0.31
45459861,Nrs5pWQ8-oiiMX6vziBxYg,474,106.21,-0.66,0.95,0.48,40.67,-73.89,169.18,89.25,1.73
45459863,Nrs5pWQ8-oiiMX6vziBxYg,474,115.7,7.41,0.76,0.41,40.67,-73.89,169.18,89.25,1.73
45516212,dAaVWrUATYztFPh6wwO1kw,474,71.09,0.28,1.3,0.69,40.69,-73.94,80.94,90.16,0.32
45887394,w-PITgigyx1Ps6hImK51TA,474,-89.26,-10.74,1.49,0.87,40.65,-73.9,49.36,90.96,1.71
45863252,t0jXQkAG1-TOwOF1RkAQJw,474,45.92,12.49,1.85,1.97,40.71,-73.97,357.87,89.83,0.73
46020044,rcETk-2StqIUZZfLgOHY6A,474,48.86,0.14,0.96,0.55,40.64,-73.98,172.52,89.42,0.8
46270498,98r6M1zLnmeaKDUFMkgcvg,474,39.12,6.91,1.24,0.68,40.68,-73.99,116.94,88.28,0.25
46524535,CtM7i-slkAwTFPkCVWBchg,474,92.59,4.92,2.41,1.16,40.69,-73.94,82.27,88.25,359.91
46540619,SkgBoyEwMayOwed1PfkeUg,474,46.79,3.48,0.69,0.34,40.67,-73.92,182.57,88.9,359.92
46540631,SkgBoyEwMayOwed1PfkeUg,474,57.39,-1.35,0.72,0.34,40.67,-73.92,182.57,88.9,359.92
46575314,9FDl-vc3BKHDJJ2BDcWZZg,474,48.65,1.35,0.82,0.48,40.69,-73.97,81.98,88.47,359.92
46575327,9FDl-vc3BKHDJJ2BDcWZZg,474,67.12,-2.59,1.03,0.48,40.69,-73.97,81.98,88.47,359.92
46594350,tVjh9omLHWF1xaMH6b-2IA,474,67.94,13.41,0.89,0.39,40.68,-73.94,81.36,90.44,1.06
46733439,_EWQXE7hDiezYJ5ZOBVWCg,474,105.09,6.36,1.8,0.89,40.66,-73.92,139.43,89.13,359.69
46760538,GAiG-wL9NS5e4-olYTLr6A,474,103.31,1.59,0.98,0.55,40.69,-73.96,80.98,88.19,358.35
46702181,fmh0drcCaogEXz6457nlfQ,474,58.83,3.31,1.11,0.83,40.69,-73.95,80.0,90.91,358.63
46813796,4Oxz0VsVaC2HX0fypGH0iA,474,95.54,9.2,1.98,1.01,40.67,-73.88,169.22,90.41,1.22
47031489,g2b1efA8MkBnVqnwDmSQ_A,474,110.04,0.41,1.46,0.83,40.64,-73.98,171.34,89.95,0.91
47371500,Sf2xl925o7rqHakdHXFAzw,474,-101.86,6.32,0.67,0.41,40.67,-73.94,277.71,90.3,358.44
47380940,-imownr9_KH7ZxZaFqPTTw,474,96.08,4.06,1.02,0.41,40.67,-73.92,183.01,89.4,359.49
47380956,-imownr9_KH7ZxZaFqPTTw,474,108.32,-2.21,0.99,0.41,40.67,-73.92,183.01,89.4,359.49
47327752,w46swN_o2aBxPOaFLfJCMg,474,71.19,2.79,1.31,0.62,40.66,-73.92,138.99,88.79,357.0
47327767,w46swN_o2aBxPOaFLfJCMg,474,88.0,0.52,1.39,0.62,40.66,-73.92,138.99,88.79,357.0
47476147,Zcg-uQRDSZW6zO4l5wGBOw,474,24.84,-4.61,0.96,0.55,40.68,-73.96,102.97,90.07,0.31
47523378,Wnagfi4j8hF1Im7cECuxXA,474,47.09,1.86,0.85,0.55,40.69,-73.91,126.25,89.97,359.73
47678174,POK2Hfu6kepeuCrXkJGtfw,474,53.76,-0.76,0.94,0.55,40.69,-73.97,82.31,88.62,359.92
47765333,75NJJyPSX94A74yrrVZiCA,474,140.46,3.0,0.69,0.62,40.69,-73.91,127.27,90.3,359.46
