id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44726434,HMEN9vQeGLVt5u9F2XZ4fw,806,55.9,1.17,1.46,0.83,40.67,-73.95,183.86,91.37,358.54
44691931,HlHi1Ahe7oDm-aSaooaS4Q,806,-110.53,-18.23,3.1,1.8,40.65,-73.97,349.02,91.5,1.18
44688231,VBc4oIGs6ik1AFvHlalcuA,806,-37.96,1.79,0.88,0.28,40.65,-73.95,353.19,90.76,1.1
44926033,gvBypEffJDoj9UBbRdFoYQ,806,-89.52,2.48,1.38,0.83,40.65,-73.95,355.04,90.52,359.13
45018602,pGD5qnwIGCiI_VYlOAExkg,806,-49.27,-1.29,1.46,1.16,40.64,-73.94,356.01,89.48,0.67
44926024,gvBypEffJDoj9UBbRdFoYQ,806,-88.28,5.88,2.07,0.61,40.65,-73.95,355.04,90.52,359.13
44999545,JfifrZqRSV02wz2eVPilKA,806,-110.67,7.24,1.25,0.66,40.64,-73.93,353.47,88.98,359.86
45194681,nt_9dqb9K08JIRsQ7mUmAw,806,106.94,0.55,1.39,0.83,40.67,-73.96,194.62,87.92,0.44
45212298,xglB0do39DV282YxzcrcSg,806,108.41,1.0,0.93,0.48,40.69,-73.94,81.54,88.25,357.57
45280274,3VmZ_Maf6io6Jl7xIN2upQ,806,129.03,3.69,0.82,0.34,40.62,-73.97,81.18,89.12,2.2
45400160,qjdYL2NFHG1vtO7cFvU0eg,806,77.24,-0.52,1.81,0.9,40.67,-73.95,182.04,92.17,358.91
45472812,lE-9huV3CSqXbFKaPyFBmA,806,59.41,1.14,1.35,0.62,40.66,-73.91,167.88,88.61,0.29
45596560,OM3DW-zbr8HvfmntR-pNeg,806,-130.76,0.59,1.03,0.34,40.65,-73.95,355.51,90.15,1.62
45753146,CVgbetGQ5Lu7AXHdyL66Mg,806,56.06,-6.74,4.01,3.38,40.69,-73.98,171.77,90.5,359.14
45726082,AbRvcQGAQSGS-36PTgGO0g,806,72.52,3.31,2.74,0.96,40.67,-73.95,183.84,91.09,0.11
45726099,AbRvcQGAQSGS-36PTgGO0g,806,76.8,-2.14,1.21,0.55,40.67,-73.95,183.84,91.09,0.11
45987201,oyHk1kIbOhR2kqi3iIzeoQ,806,127.18,-1.48,1.08,0.48,40.67,-73.86,169.89,88.77,1.72
46268486,Agfsl8X2ki7S-Z-HYFQr7A,806,136.28,2.76,1.59,0.83,40.63,-74.01,129.83,88.72,357.34
46394140,mLmQfbOh8vat1-oxOp3ukQ,806,-95.53,2.55,1.2,0.55,40.64,-74.01,309.2,90.03,0.02
46276655,JU4PK_zkiNJISXRSo-ZI4g,806,-38.41,-5.71,1.09,0.41,40.65,-73.97,13.74,91.58,0.98
46304466,v4in9_46Wk_8H2_7kwEuTw,806,-126.93,-11.39,4.93,3.44,40.72,-73.96,303.14,88.35,359.68
46311596,SyLCmtuBaFaKzqTNER-3-A,806,-75.68,-3.48,1.42,0.76,40.64,-73.94,355.04,90.16,359.89
46458696,2Ous9TXW51LwAQ_221m3vw,806,-103.94,-1.62,1.08,0.34,40.65,-73.93,354.95,89.98,1.7
46622799,7qdGvkH7zf9W-I6mMCOCzQ,806,-120.13,-10.64,1.22,0.8,40.7,-73.98,342.82,90.42,3.68
46577853,NUGMYWHW0EIRXEOiH3zBmA,806,-79.93,0.52,1.54,0.48,40.65,-73.95,356.01,90.45,1.72
46672470,fwKd0hVI-ice00UY8kL7kw,806,-76.17,5.78,2.02,0.55,40.65,-73.95,354.87,90.0,359.5
46672472,fwKd0hVI-ice00UY8kL7kw,806,-78.07,2.24,1.39,0.76,40.65,-73.95,354.87,90.0,359.5
46685154,XPtG_5pAk7f8x1pTVzQW6g,806,-65.32,5.78,1.23,0.75,40.64,-74.01,308.31,88.86,358.77
46972705,fr7P3VHmZ7hPZ-VvFeUemw,806,-96.83,-1.24,1.7,0.69,40.66,-73.88,330.84,90.09,0.04
46971494,puxBf4_2Hzcw0y-ZDmQ0cw,806,29.37,3.1,1.09,0.55,40.67,-73.96,172.17,91.19,359.59
47076745,qFJ3ex3GrJGD5io5c4zHiQ,806,40.85,2.1,1.31,0.62,40.63,-74.01,128.57,88.69,357.55
47097668,zTncsNNW55ufcClZtML3lg,806,114.02,-2.48,1.5,0.83,40.67,-73.97,118.63,91.44,0.23
47104851,C4TEDy8u-wwEmn9eLs1gyQ,806,-46.91,0.76,0.97,0.41,40.65,-73.95,355.04,90.43,1.31
47386864,Vdn4Rg74JDWFK4NJULgL1g,806,126.85,-1.38,1.08,0.55,40.68,-73.92,95.01,89.26,356.02
47475241,jbuq-uHGqD7rWYxOHouTbA,806,115.43,6.53,2.57,0.91,40.63,-74.01,126.69,87.48,358.8
47503865,q9hfsx-4mR_prl2cQN9JNw,806,81.72,9.73,3.39,1.23,40.63,-74.01,127.56,88.66,359.47
47707264,8Rmx2REyw27YuyoZGCGGLQ,806,138.96,-6.18,1.99,0.68,40.68,-74.01,53.59,89.89,1.81
