id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
46795079,MN_1UOC6bFbIt3dCtKOQ_A,0158,-34.76,-8.29,1.12,0.41,40.62,-74.01,128.29,91.27,359.6
50254322,30JKN1eouBITRg9pICfhbg,0158,96.89,-3.65,1.63,0.77,40.64,-73.96,143.16,89.87,1.12
57106735,KJmyV2wOLn0xeKMf659lNA,0158,-93.93,-18.38,5.7,2.73,40.7,-73.83,258.73,91.19,1.64
63916051,yihXsq1F7F0fE5Qq5LGKlg,0158,-134.9,-17.01,2.97,1.64,40.58,-73.99,171.94,91.78,359.69
66490456,mMJZ-h4Avrh4srwiudsYLw,0158,-160.67,-5.19,0.83,0.75,40.7,-73.83,257.46,90.08,359.9
66490464,mMJZ-h4Avrh4srwiudsYLw,0158,-153.47,-5.3,1.85,0.82,40.7,-73.83,257.46,90.08,359.9
68740830,GvB3eoDGWPKyAcq6gVm8Iw,0158,-161.21,-3.99,1.3,0.55,40.7,-73.83,256.88,90.17,1.0
69410463,QTSzMOGLB8ICOJ8AbpIh2A,0158,100.41,-4.68,4.26,1.82,40.74,-73.78,70.1,90.57,1.64
71232851,jGgsBjU7tXeq9gFJ8SMeDQ,0158,141.66,-3.1,0.68,0.41,40.73,-73.81,211.78,89.23,1.83
78031647,LosXMcJGzgWZYemJpyqWRQ,0158,93.31,1.62,0.96,0.21,40.74,-73.76,160.22,89.32,1.6
78951843,ZS5DUNpmnFqnvcvWuw17kQ,0158,-16.62,-5.5,1.3,0.41,40.7,-73.83,258.17,89.92,1.33
80320335,34mRmL8ynZ5LlvJFlIcudg,0158,51.76,-3.27,1.44,0.64,40.73,-73.81,235.96,90.86,2.31
84297081,SQaCYMlqbXmAg78s56F4tQ,0158,114.5,-3.82,1.38,0.62,40.73,-73.81,213.31,90.09,1.56
89863725,V8W067paLqwfU7ycivMvhA,0158,-99.26,-12.73,2.51,1.61,40.74,-73.73,156.21,88.65,2.21
105761108,PHXv7-ZfHByAVfjyY7iMHw,0158,146.0,5.88,1.4,1.02,40.87,-73.87,180.66,89.69,359.8
28817484,fldd54B5amv_s0pQUw4h0A,0158,-118.82,9.6,2.32,1.14,40.69,-73.99,110.06,89.28,0.19
30886173,HnJaIMAv4F7zAf4hblzCHw,0158,-164.78,-5.91,1.41,0.41,40.58,-73.99,171.6,91.28,359.6
32770140,WO9r3m5xIyMhzi0zIr-CXQ,0158,161.32,2.24,1.72,0.9,40.62,-73.93,140.78,90.04,3.97
33562624,xJO1FnTCWLChWrQLjk69Lg,0158,79.5,-4.82,0.99,0.41,40.58,-73.99,81.62,91.11,359.77
33702741,Py1Rg6VVxOKSbEedEkv6ug,0158,116.29,-1.17,1.24,0.55,40.64,-74.01,125.56,90.66,359.51
34080325,zYEzWRUHTIhONNxVySPlDA,0158,-109.67,-5.91,4.13,2.05,40.68,-73.92,93.35,89.55,2.04
38227675,7llkMRwd9Nf_JK_xD4ypew,0158,116.55,-3.38,0.87,0.41,40.58,-73.99,81.3,90.58,0.22
41923679,NtRCAoswMNV_kXBU1foYjg,0158,20.95,-4.1,1.09,0.63,40.59,-73.99,66.84,87.86,1.22
