id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
46976422,eUNkUbc2iw2wlU0HLqX32A,545,-46.67,11.27,0.96,0.6,40.69,-73.96,81.2,88.1,1.25
46910746,HsKy_dzmWRy_MZ-o2YLOmA,545,98.76,1.93,1.48,0.69,40.6,-73.97,259.99,89.73,1.58
46977663,_pdoptbU_c8YSk25YXdgCw,545,-111.13,0.76,0.84,0.55,40.67,-73.99,212.79,88.7,1.48
47070245,pP8qPNIYz8r-u38hSYkHIg,545,-123.5,5.84,1.26,0.82,40.63,-74.02,127.57,89.05,358.94
47072676,4FJozV1L16gW73KsT9eciQ,545,-53.73,15.54,0.98,0.9,40.7,-73.92,307.36,90.83,359.54
47270473,pUyShYAO-KbT3b3Q4eUrlQ,545,54.71,5.41,2.93,1.18,40.64,-73.99,47.63,90.27,1.5
47283908,7xPVXh5B49O6JSUd7JusKg,545,-45.74,0.45,1.37,0.62,40.67,-73.87,260.16,89.12,0.02
47361975,5qYagyyB4NGf8_n_DIJQsQ,545,-87.66,2.62,0.96,0.41,40.66,-73.95,170.46,89.54,0.36
47360681,8CHAUXU1opK_LaNdEpULhg,545,-98.12,0.55,1.17,0.55,40.66,-73.95,174.64,89.97,0.57
47255110,ZolwyDnKNzdH11WwL3HW4g,545,-81.51,0.03,0.94,0.48,40.68,-73.91,82.85,90.96,358.53
47266276,0qy7AUS2bKuTkNGHKBLHpw,545,-105.84,-9.27,1.23,0.6,40.59,-73.96,82.03,89.86,0.32
47325407,zGMuTIfO40iDzseDgKc2bw,545,103.34,-6.29,1.31,0.75,40.68,-73.88,66.08,87.93,358.92
47473746,3AcCjLh9M48TXh-Ht7UIkg,545,143.83,-4.44,1.08,1.03,40.61,-73.97,82.33,89.47,2.14
47499357,Pk4lyQlxtDvj_VCvD5I1ag,545,30.18,-1.1,1.36,0.83,40.64,-73.91,319.52,89.44,359.73
47469269,3Tw0-205LfDApBj0WwgN0Q,545,125.75,4.89,0.98,0.55,40.64,-74.02,127.65,88.78,0.39
47682355,BAKK_7We7UpyD2NH4Yc5Aw,545,141.29,-0.93,1.43,0.76,40.66,-73.94,358.4,90.76,0.26
47681648,XGYbdopCUlpT5Z3wTSceKA,545,-96.73,13.21,1.47,0.78,40.69,-73.96,81.24,90.33,1.21
47594855,p2PT5sMLYetu09wokaaWWQ,545,-85.49,-0.55,1.03,0.41,40.68,-73.94,96.1,90.58,0.65
47658307,KPXhbYZjqojClO-LlikfsQ,545,-26.37,0.41,0.87,0.28,40.66,-73.89,243.2,90.05,0.44
47905935,2oDYgF_gVzmKrIa4ruoWxQ,545,41.04,-1.24,0.93,0.55,40.62,-74.03,303.71,92.26,1.67
47920208,p4Gtk3l2jR4N8bwABWjSSg,545,-65.91,-3.0,3.86,1.31,40.68,-73.96,171.37,89.85,1.11
48009652,pHpR4iIezc8r3cijT6bLIQ,545,117.22,1.76,4.73,1.03,40.68,-73.89,260.8,89.32,0.72
48009654,pHpR4iIezc8r3cijT6bLIQ,545,113.88,-3.03,1.38,0.69,40.68,-73.89,260.8,89.32,0.72
48024758,VOdQD32wt0ZkGqIgzymLQA,545,107.68,-5.13,1.23,0.62,40.58,-73.97,274.61,90.82,359.97
47991974,MgsW6n8rEk9mTowFG7wOwg,545,90.5,7.51,1.01,0.61,40.64,-73.92,50.57,90.15,1.92
48033345,8AeZ4XtpTRMjHZkU08A-QA,545,118.51,-3.17,4.71,1.24,40.68,-73.96,350.92,89.7,1.21
48052421,ZN1V1__kG0xYP6UacddM5g,545,-117.42,7.17,0.62,0.48,40.66,-73.9,150.18,90.61,358.44
48157714,-6_1jH-OM8TU5SrGUc6bRw,545,-99.81,-0.41,1.44,0.83,40.68,-73.95,181.17,90.5,0.02
48214278,sd0nAGLKo_vNpzp2wBp-cA,545,78.04,6.53,1.82,1.12,40.72,-73.95,163.42,89.18,0.27
48278608,99iYFegZYMlSSeiXgnAAvA,545,-45.31,10.44,0.9,0.53,40.68,-73.96,146.73,90.54,359.51
48389098,LwQoQ-4l6iwUnlopOvun4g,545,-110.29,-0.45,1.24,0.62,40.67,-73.99,212.09,89.47,1.67
48471602,VVC1jWd2c4eh_3Gm9Z7JIw,545,96.01,-1.45,1.02,0.55,40.62,-74.03,287.02,90.33,1.18
48476726,y2hgIIPRXNptqUC7_n-Lng,545,116.56,5.03,1.49,0.91,40.64,-74.02,129.03,87.83,0.62
48644812,Y-_XHUD5FFKxESx4BQ4Rbw,545,86.04,1.31,0.93,0.55,40.66,-73.87,240.52,90.3,0.54
48604636,gGJjcic6rvH5w0pV67dHZA,545,61.59,6.63,0.57,0.34,40.64,-73.98,350.96,90.14,2.45
48617490,3lsoszY_ckppyX8KNDbHPw,545,138.34,1.86,1.58,1.1,40.67,-73.9,259.78,89.49,359.44
48674061,CNruN5sRfCIhQ2lLIo_96w,545,103.28,1.28,0.91,0.62,40.66,-73.94,355.15,90.88,359.09
48836747,dkqH2J82pgF-REkpWJjJ9A,545,-132.69,0.28,1.86,0.97,40.66,-73.94,264.29,92.13,359.23
48833951,qzQyn95E_uuDYWQuer75vg,545,-63.26,10.57,0.75,0.53,40.68,-73.96,171.1,90.33,0.64
48990725,MqiI-BhCjqdIDr_Y9a-Fmw,545,33.03,3.31,0.66,0.41,40.68,-73.98,295.81,89.8,359.82
48955928,bR4MArUzHWkzJHro_By7LA,545,58.96,-0.21,1.1,0.55,40.7,-73.95,350.98,88.21,358.4
49163555,gktVTa8dLs1P10UbxveEJA,545,-100.84,-7.07,0.67,0.41,40.71,-73.94,250.62,91.16,359.71
49146167,auxCCiNLb4sK844h8n_RXg,545,-86.66,-2.79,1.29,0.48,40.62,-74.03,122.98,87.94,1.45
49197202,K11mg6mCu98l7QUCW5t0CA,545,154.13,-0.66,0.86,0.48,40.66,-73.94,355.22,90.91,358.98
49236855,XqGmX-CAQvn5pmAq-M54pg,545,39.35,4.24,1.33,1.03,40.68,-73.98,297.97,89.57,1.44
49253335,9n34KLF37cKie9dpnmZsAg,545,93.82,-2.24,1.3,0.48,40.64,-74.01,307.47,89.19,0.39
49393942,MJYLgm6cee42pUmaxk2frA,545,90.83,0.86,1.66,0.64,40.64,-74.01,307.92,88.19,0.98
49438990,gtpbAX5X3zux2_bE9I8TGQ,545,-94.99,-5.06,1.13,0.48,40.68,-74.0,199.7,90.64,0.29
49363794,N11rweZBn4Qd5D2D7ZhZFw,545,-59.24,1.24,0.88,0.55,40.66,-73.87,60.19,90.07,1.29
49469110,TUy272yQ6GouXsRPNveiQw,545,-91.7,8.53,1.71,1.07,40.63,-74.02,128.44,89.48,0.15
49493352,5UUr3yInFqgDxJAF5Ye6Bg,545,165.21,9.0,1.42,0.61,40.67,-73.89,259.31,90.14,0.9
49530010,5VpvqJ0x-O7PZQ47N4uGjA,545,90.83,4.41,1.43,0.69,40.62,-74.02,309.22,88.22,358.92
49641439,ZISkCdfILL47r40Z5lI5AQ,545,122.34,-6.22,0.94,0.48,40.62,-74.04,107.89,91.69,1.72
49557113,fAVzGKvYNYwV7rvajnPMPg,545,-123.93,8.8,1.0,0.34,40.69,-73.91,125.78,91.85,0.34
49722522,VexC5j23-OcsDi8XLEtEFw,545,61.47,3.41,0.95,0.76,40.66,-73.94,355.67,90.38,0.03
49630886,rbmJVerqYbh-isLLdyRmZg,545,-38.95,-12.2,1.36,1.12,40.67,-73.95,94.69,89.44,357.79
50173220,fziOmyIrMdqEhvjcYLeZoA,545,142.95,-1.36,2.46,1.23,40.68,-73.96,350.17,89.15,1.45
50121736,A7Q120xMplUB9f6k8eUXUQ,545,-135.38,-16.12,1.03,0.64,40.71,-73.94,8.97,92.64,0.82
50137249,9ruIL_cZlkpalyQwi6IUIw,545,125.26,-10.54,3.94,2.47,40.65,-73.96,86.43,89.19,0.43
50151296,XJlwLOrn4fI6J0u2iLbUzw,545,85.76,15.96,1.49,0.96,40.64,-73.97,349.1,89.55,2.9
50151362,XJlwLOrn4fI6J0u2iLbUzw,545,131.38,14.58,0.99,0.78,40.64,-73.97,349.1,89.55,2.9
50151395,XJlwLOrn4fI6J0u2iLbUzw,545,129.35,-2.0,1.2,0.83,40.64,-73.97,349.1,89.55,2.9
50163595,VtTPMNWupF54wSUqM5h5Eg,545,-48.87,10.3,0.87,0.53,40.69,-73.96,87.63,89.03,0.59
50326084,_lpa0YVVGDnirWhKON3Y1g,545,-109.3,5.43,1.31,0.82,40.69,-73.96,80.7,88.87,0.73
50322954,Dn0oshRTfSz_DSERIQ4wvw,545,96.56,5.81,2.38,1.16,40.68,-73.98,296.57,90.13,359.67
50518124,owgrL15_mxCIuj8P6NrJ5A,545,-84.6,0.18,1.21,0.59,40.68,-73.99,116.82,89.32,359.81
50529264,psfwimwLEne522d8OqE5dw,545,76.93,4.34,2.28,1.23,40.68,-73.98,298.66,89.97,0.26
50637932,cqRudzk59IEbsKE5D2cGQA,545,155.02,-0.38,1.1,0.62,40.71,-73.95,172.36,90.02,2.01
50644428,apl1ZctVf-YPPUx_mHOC1A,545,-76.59,7.27,0.78,0.41,40.66,-73.9,150.34,90.1,358.71
50824739,WAlEiDyHvhp6c0VZn6UNuQ,545,140.08,5.4,1.07,0.34,40.7,-73.92,306.2,88.71,358.7
50828096,2zQREZleVycxLRJZNGfw0w,545,-88.24,-0.28,1.03,0.41,40.69,-73.96,170.39,89.62,359.73
50827951,oa8Hp08qDkEMFpbo-AUr6g,545,134.83,0.76,1.45,0.83,40.6,-73.97,259.07,90.34,1.61
50828601,XUD7R1Xm-lsiXJj6UU9yOA,545,-79.83,8.12,1.47,0.88,40.64,-73.94,174.07,89.12,0.36
50828604,XUD7R1Xm-lsiXJj6UU9yOA,545,-77.15,2.17,1.51,0.76,40.64,-73.94,174.07,89.12,0.36
50837008,h96vg6Zral2jfOwz46DbEg,545,-44.41,-12.26,1.19,0.72,40.63,-74.02,318.8,90.13,359.61
50995210,IFgvxMWC85nIdfuBRD5-Cg,545,151.99,15.8,2.19,1.11,40.67,-73.89,258.26,89.04,0.69
50985089,2bhvbN5U8k0CJo6Bmt0ZUw,545,-132.04,6.7,0.96,0.34,40.69,-73.91,125.72,88.94,359.41
50985102,2bhvbN5U8k0CJo6Bmt0ZUw,545,-132.03,7.07,0.92,0.41,40.69,-73.91,125.72,88.94,359.41
51102209,3gQoNdiagDrFl2xGe_s3Bg,545,88.18,2.83,1.91,1.06,40.67,-73.99,31.81,90.86,1.57
51053538,aHa1ukQoiFx9CS-iVf-vDQ,545,-95.72,14.16,1.58,0.84,40.69,-73.96,82.76,89.34,0.6
51229561,o0rzHW2ojbrIEPVtDDA-aw,545,75.25,9.54,1.76,0.87,40.69,-73.96,260.15,91.01,0.69
51229569,o0rzHW2ojbrIEPVtDDA-aw,545,71.53,-1.72,1.58,0.83,40.69,-73.96,260.15,91.01,0.69
51461656,RWinh0LfolxNr5sJbeMx7g,545,121.33,-0.17,1.35,0.76,40.7,-73.95,349.35,88.88,358.9
51424709,gxyeurW2oe7sqNJ3CS5cbg,545,134.66,0.1,1.38,0.62,40.7,-73.92,307.64,89.34,356.71
51483666,sL8gQmE4vzVVYDmVmRax3w,545,-103.87,-4.65,0.81,0.48,40.66,-73.94,85.48,89.88,0.32
51355174,jBxoaO7586j1mEKdxmr2-w,545,-110.91,-1.52,1.1,0.69,40.69,-73.95,81.05,89.34,0.3
51430581,FBTfp6k5Looo9tYrGL1r1w,545,79.83,-3.79,5.07,1.79,40.68,-73.96,349.24,89.62,1.07
51368571,CHetJ_lY8kX06JGaUF059w,545,79.83,1.28,1.4,0.67,40.64,-73.92,,,
51438418,RUqQRL8RWSdhEVVqEY--CA,545,140.16,-1.83,1.23,0.62,40.66,-73.94,355.34,89.95,359.09
51697381,aUPH5t_EePNfCKFGM_uxTQ,545,-153.57,-0.97,1.1,0.55,40.66,-73.94,265.52,89.7,358.97
51811063,Rz_F0iUENdh5pf9yWLuJrA,545,94.75,7.71,1.92,0.75,40.66,-73.98,308.22,91.33,0.35
51710881,3FLNDnMA0t_uQFpGQE8enw,545,-149.82,-0.59,1.36,0.76,40.66,-73.94,264.13,89.93,358.94
51771183,keo9xzfcd3VqxsPlkzrDTA,545,99.32,0.17,1.5,0.76,40.7,-73.92,307.41,90.0,357.89
51777034,yPb7I6WzAzBEkVg97QVf5A,545,-27.99,-16.45,3.62,2.71,40.68,-73.99,26.58,88.71,2.68
51856405,Xf9h_k0PCb7xYoGcjp39Xw,545,-141.32,7.61,0.68,0.68,40.69,-73.96,166.19,89.3,359.52
52037663,puHonWrVuC8M8lzAlEBZew,545,96.87,11.77,1.22,0.79,40.64,-73.97,347.38,89.99,2.61
52061673,-rhfBrffYkUhNSX2W1LTng,545,-120.29,11.14,1.16,0.73,40.69,-73.96,81.51,90.12,1.35
52109493,hqLczAp0m1Bx8vz92UnrkA,545,-157.36,-0.38,2.9,0.9,40.67,-73.99,54.6,91.42,0.49
52129941,AGFSRGV6_yEUTzFEMqDPPg,545,99.54,0.66,1.68,0.76,40.7,-73.95,352.68,88.84,0.02
52184639,squfP3gWQfAJ0dBzFt4hIQ,545,136.45,7.58,1.24,0.88,40.69,-73.96,261.08,92.46,1.62
52240113,n7x_dXzz4GP4dv6dOc4F8g,545,-113.06,2.76,1.01,0.69,40.67,-73.89,170.5,89.25,0.36
52423212,EkVXNT7Hs-hmD3Rop342jg,545,130.17,-11.67,0.69,0.6,40.61,-74.0,38.55,90.5,0.01
52423299,EkVXNT7Hs-hmD3Rop342jg,545,130.18,-11.17,0.69,0.53,40.61,-74.0,38.55,90.5,0.01
52484714,27nNtMG9wZkwYs-aRPrPgw,545,31.3,-8.49,0.88,0.4,40.6,-73.95,171.48,90.16,0.17
52446697,NIVVFSvN-VVd5b63fmYL0Q,545,-92.79,1.07,0.79,0.34,40.68,-73.94,91.48,90.36,359.47
52499717,ZxlazkYoUNZDRnhopvX4Gg,545,-62.7,4.17,0.79,0.45,40.67,-73.88,168.53,91.05,359.59
52614302,3oVeEBL4wrtAFUg-PuKHlA,545,-110.09,-7.55,1.1,0.41,40.67,-73.89,347.58,90.23,358.3
52695378,J0Prd33pSk_bClCLRlLTXw,545,-109.85,-5.02,1.03,0.41,40.68,-74.0,199.17,89.28,0.61
52681759,1vihFreVRGDKnQ2DicwgLw,545,-121.73,-7.41,1.48,0.81,40.64,-73.91,137.57,89.16,357.93
52823284,dPpeD_p7eju47d-u95SZkg,545,110.44,1.83,1.76,1.03,40.67,-73.9,257.27,91.14,359.71
52731152,3tZJCUeHtmG1KS8UwROthQ,545,-132.79,5.98,1.1,0.68,40.63,-74.02,128.11,89.89,0.33
53106333,PvZ--NFJZiI0Dal7WrA-aw,545,-28.75,1.45,1.09,0.55,40.67,-73.94,5.67,90.73,0.34
53164851,H9WGXR6kE7u04Op19lmK3A,545,-96.15,6.76,1.57,0.88,40.63,-74.02,128.0,90.48,359.64
53057748,hHx7jTrofhTqaaLfYxr84A,545,95.06,6.46,2.53,1.23,40.66,-73.96,344.91,90.71,0.91
53165810,BRN2GfhbS3A5PrwbEE5bqg,545,131.32,0.93,1.36,0.48,40.67,-74.0,334.33,91.56,359.55
53144567,seXyQyk3EX8hywCV46VEiw,545,-89.79,5.09,1.52,1.1,40.64,-73.94,176.16,90.34,0.54
53238918,EaQEjsxzWIREkpQmnM1iDw,545,-25.77,-2.14,1.11,0.62,40.68,-73.96,170.47,90.7,0.23
53484096,LSnDVyhWT2mKKlB5_6VB8A,545,96.46,0.17,1.63,0.62,40.64,-74.01,308.56,88.48,0.49
53640738,vgHW0XLoiaHaiSATut8cEA,545,85.79,-3.24,0.81,0.41,40.65,-74.01,37.92,88.66,359.13
53527918,Rk4oz0arR6L_J4BNL3T-hQ,545,-80.57,13.93,1.61,0.78,40.69,-73.96,85.14,90.07,0.96
53594662,90B4Hl9udLilkySTQ2zCpg,545,123.7,7.21,1.39,0.54,40.7,-73.92,306.39,89.09,358.96
53602895,yGu_z18Li683scto-deftQ,545,-107.75,-5.26,0.96,0.48,40.68,-74.0,198.69,90.03,0.98
53721965,QCBrU_iFTcJEEq56zAw6qA,545,-126.71,8.42,0.95,0.41,40.69,-73.91,128.14,91.51,0.21
53733583,JXTk5kQK7pw1U7gUmtgxtA,545,130.45,7.65,1.12,0.88,40.69,-73.96,261.02,90.81,359.97
53923960,3wajlWrebbsCX0wBy3Cz5w,545,127.43,-1.93,1.48,0.83,40.66,-73.94,355.38,90.77,359.33
53929570,DfuwJaI4AoJKtpVgCK2HHg,545,48.96,4.85,0.89,0.48,40.64,-74.02,127.66,88.21,0.59
53942903,XMh770lJmK6weo7dnjcJfg,545,-76.0,6.9,2.83,1.41,40.65,-74.01,127.7,94.04,359.8
53985765,ATmiMjo2eouET3MiHTZBSQ,545,-128.27,8.46,0.68,0.47,40.68,-73.96,171.71,90.38,1.21
53961171,fWIL9n7mFvEyC0skQhyMZQ,545,79.66,-1.62,1.71,0.9,40.69,-73.96,260.75,90.74,0.87
53961177,fWIL9n7mFvEyC0skQhyMZQ,545,84.98,10.98,1.98,1.2,40.69,-73.96,260.75,90.74,0.87
54023085,wKooeZOj_a1AXkWt1JTndA,545,39.4,2.17,1.16,0.9,40.68,-73.96,281.86,91.62,0.01
54065243,w212785GOiCvav0ZW3ti8g,545,-34.49,-0.34,0.93,0.55,40.71,-73.93,78.44,91.15,359.94
54135022,lqgdXAo3TmYGny0wLBEHlw,545,129.41,-0.76,0.95,0.55,40.69,-73.92,307.48,89.4,0.72
54238992,4M8t3fP4xJJwc11MPqhFlA,545,-72.28,-0.21,1.3,0.55,40.64,-74.01,128.31,91.8,0.51
54356478,_bdyGo6CBt634R37oz6s7w,545,72.63,0.38,1.44,0.76,40.67,-73.99,31.68,89.89,359.68
54433567,fLhMF5D5okV62r_3J424vA,545,-43.38,-1.0,0.62,0.34,40.62,-74.03,124.54,87.99,0.31
54496832,99XWXVoiLYXtarpz-C-HIQ,545,-129.32,3.2,1.52,0.76,40.65,-74.01,127.63,93.47,2.05
54502437,W10ngrvpc3q9ahbLPibcwA,545,-75.36,12.92,1.42,0.72,40.69,-73.96,83.4,89.92,0.95
54665681,k20QtCjPi1xVgUZQBq2fdA,545,30.32,-2.76,1.76,1.51,40.71,-73.93,257.87,89.91,2.28
54683543,yBZi11D6wdQqWJWsZPCxHA,545,-25.87,4.48,1.72,1.1,40.71,-73.92,39.98,89.05,1.03
54741738,Oyb9giiuMQvdpY2oXWrnIA,545,-115.97,4.44,1.29,0.62,40.64,-73.98,171.63,89.35,359.94
54854456,R0h5AlUwUqbkD_faCRSqDw,545,-91.67,1.59,0.96,0.55,40.67,-73.99,212.29,88.57,1.04
54812630,kRPTqEpOm-aqUM7AcRMiPw,545,154.05,-1.48,1.37,0.76,40.68,-73.96,350.2,88.85,1.21
54959991,nLVh_qcyLMxWxijpXe16qQ,545,90.98,12.39,1.13,0.86,40.64,-73.97,346.53,89.12,2.52
54904574,Tf1RwtmX0TFgZNRRAtTumw,545,122.47,12.85,1.47,0.59,40.69,-73.91,215.42,90.5,1.94
54907473,dvTTwQ6nvxYaGRv7TXJKHw,545,-132.97,-2.31,0.76,0.48,40.62,-74.03,122.6,88.06,0.92
54999668,TYNtnmbAhLDFRXFVrLuXVw,545,-112.71,-5.09,1.52,0.68,40.64,-73.94,175.41,89.69,359.42
54999669,TYNtnmbAhLDFRXFVrLuXVw,545,-104.58,6.18,1.42,0.95,40.64,-73.94,175.41,89.69,359.42
55011228,0zEuehWzSoltb307lPU0iQ,545,-103.03,11.1,1.01,0.53,40.68,-73.96,169.95,91.47,359.18
55070726,cRHwSvQFj2lwwEGt4hJTpg,545,60.86,8.39,1.62,0.96,40.69,-73.96,260.42,90.42,2.06
55067754,N8QPfX3gHpQDtTx1Zb_hMg,545,-106.05,-2.96,0.89,0.55,40.67,-73.99,217.52,89.39,3.62
55101130,riyvBSvtd4g7LE3mkA0eOw,545,84.12,3.31,1.43,0.83,40.62,-74.02,308.32,89.05,0.81
55199694,5ThjaDMLlw_fN7btqr23KQ,545,96.39,-2.17,1.09,0.48,40.68,-73.92,260.42,89.66,1.83
55207667,6mU_mPsne0CKJqHJqdXIyg,545,-105.96,-2.07,0.83,0.41,40.64,-74.01,127.95,89.25,1.0
55177488,4cnWh4xAU8JZ9YZQc86quQ,545,104.19,7.51,1.56,0.88,40.67,-73.89,348.31,90.46,359.93
55213424,Cf-R-Ky8sHsTEVxT448zkQ,545,124.07,7.85,1.59,1.02,40.69,-73.96,260.72,90.92,2.32
55262193,UZxb5nKhWem6dae83Xf0fA,545,6.6,3.79,1.21,0.55,40.63,-73.99,46.42,90.0,1.92
55342006,V8RfInmmU4LGSejdnmbbUQ,545,58.54,6.25,1.3,0.68,40.66,-73.98,308.14,91.18,359.14
55461859,mJ_bGUKknvFjcnQG3Dw98w,545,135.65,0.0,1.31,0.41,40.67,-74.0,334.56,90.35,359.67
55481940,BnEcYYms-JWsVTJsXBA1iw,545,114.57,0.93,1.52,0.76,40.68,-73.89,255.7,88.99,359.94
55570989,UBLqS2nP2n3oWs-41cRo8A,545,-16.18,9.17,0.68,0.54,40.68,-73.96,125.63,89.71,359.44
55789058,PzKY7-FqFJe3CrIPog2olA,545,37.34,2.48,1.03,0.83,40.68,-73.98,297.78,90.02,0.08
55747227,85GlDraQJJUOS0k4brAxfg,545,-127.22,-2.0,1.02,0.55,40.62,-74.03,123.9,88.38,0.78
