id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44679172,UpXI4_TAg51j9tWQ68teuQ,2000,121.07,-16.63,1.56,1.14,40.63,-73.97,351.05,90.27,359.42
44798162,B123JgHe8GLwKsinInwThg,2000,54.23,4.99,1.48,0.75,40.61,-73.96,172.21,89.11,1.63
44750509,m1da1yx2mIhfxlS_9e66dA,2000,-19.74,2.62,0.96,0.41,40.68,-73.91,216.74,90.76,0.03
44821227,LnSkSxbh2KrbIDnDo67bCg,2000,132.67,-3.03,1.58,0.69,40.7,-73.99,273.22,91.85,358.1
44761906,nI6XFLXz1--sMwnxqLQiSg,2000,118.03,6.63,2.46,1.02,40.65,-74.0,218.91,91.94,1.77
44849388,WgM8DoingalyV61-1_IZXA,2000,54.94,-2.96,1.97,0.83,40.62,-74.03,33.79,88.99,0.09
44716547,GVyYALKkt4HWbXvPXHUp6w,2000,97.57,-4.13,5.6,2.88,40.71,-73.93,168.65,90.69,358.89
44711579,XGBjcnksfFCMjX8HgnwjXQ,2000,118.65,-7.55,1.02,0.41,40.72,-73.94,133.12,88.98,359.96
44777539,asARKu4RbBX3rdXPJA6LHQ,2000,49.95,3.65,3.29,1.79,40.6,-73.95,170.91,90.05,359.11
44715717,wdnxTWonslLoqPDO1s3UuA,2000,113.22,20.53,4.76,2.9,40.62,-73.96,170.68,89.2,2.29
44851172,9lXMKWz2eHA3FJVD4TfnLw,2000,45.3,9.84,0.59,0.54,40.73,-73.95,0.94,90.0,0.0
44851177,9lXMKWz2eHA3FJVD4TfnLw,2000,45.24,7.31,0.47,0.48,40.73,-73.95,0.94,90.0,0.0
44725312,fEh3zL1RebO3lGirX9g9nQ,2000,34.65,-3.86,2.17,1.49,40.71,-73.95,262.67,89.54,359.05
44865815,7w1xd3ORfxViyTNBIPy0Cw,2000,144.8,-16.02,1.81,1.34,40.68,-73.88,167.85,90.45,359.68
44724510,DxUIjsSz3r3dWHWHG-oxug,2000,-71.52,5.59,8.71,4.12,40.65,-73.96,352.17,90.35,0.5
44999970,3mUtZa1yNMQyesyjtSPMrg,2000,26.68,-3.24,0.99,0.69,40.67,-73.95,183.22,87.87,359.48
45019857,kaU0o5fSNVfLiZ6gIkmy5w,2000,-29.58,4.54,4.36,2.33,40.6,-73.95,262.1,90.1,1.36
45019863,kaU0o5fSNVfLiZ6gIkmy5w,2000,-25.44,5.6,1.72,0.75,40.6,-73.95,262.1,90.1,1.36
44906049,uOMRWx18YDOSwrNKb59Jmg,2000,-66.26,14.64,3.58,1.68,40.6,-73.95,260.36,89.81,0.37
44906056,uOMRWx18YDOSwrNKb59Jmg,2000,-38.88,10.0,4.23,1.94,40.6,-73.95,260.36,89.81,0.37
44906060,uOMRWx18YDOSwrNKb59Jmg,2000,-44.14,-0.31,2.55,1.45,40.6,-73.95,260.36,89.81,0.37
44906062,uOMRWx18YDOSwrNKb59Jmg,2000,-33.7,-0.14,1.59,0.83,40.6,-73.95,260.36,89.81,0.37
44926029,6spZjCJS8Hg_NwdEj42G9g,2000,-80.46,-12.13,2.75,1.12,40.71,-73.96,25.93,87.98,1.41
45033544,HEFzWwc09TbBFNGrjXcXVA,2000,27.42,1.9,1.14,1.58,40.6,-73.95,81.95,89.13,0.12
45042850,VQu9OcmAKaYOQM0k_DsGbg,2000,88.84,9.47,0.9,0.34,40.58,-73.98,172.51,89.48,2.4
45134542,5O6dIUtoX_2aUOoX1Kb4hA,2000,-51.37,3.32,2.26,2.53,40.6,-73.95,259.42,89.5,0.91
45134554,5O6dIUtoX_2aUOoX1Kb4hA,2000,-39.8,10.74,2.78,1.09,40.6,-73.95,259.42,89.5,0.91
45134556,5O6dIUtoX_2aUOoX1Kb4hA,2000,-45.53,8.72,5.86,3.99,40.6,-73.95,259.42,89.5,0.91
45194152,3CRucnviHnR6Pl9gAnVvOA,2000,138.17,0.79,1.24,0.34,40.64,-73.97,261.52,89.68,1.06
45288433,R-IrimyqTCtx3Lp-bgljVQ,2000,-98.77,5.8,2.39,0.86,40.7,-73.96,352.19,87.82,359.51
45288754,HGYICJhLuXbLXZ7_NaAfBg,2000,-120.32,4.68,0.58,0.27,40.58,-73.98,353.35,89.6,359.07
45290603,8aCPJbF31wk4nhFeFf78Dg,2000,-68.43,-7.68,1.17,0.41,40.67,-73.89,258.21,90.56,0.13
45301114,Y0JcJqGrLpZAj69zYmFG7Q,2000,-133.51,0.86,3.01,1.17,40.66,-73.87,60.13,89.52,2.05
45313729,OIMZ5mv51u0FhagpKgIKKQ,2000,-53.25,3.16,2.9,2.02,40.6,-73.95,264.66,90.08,0.48
45313741,OIMZ5mv51u0FhagpKgIKKQ,2000,-31.95,4.95,4.38,2.19,40.6,-73.95,264.66,90.08,0.48
45313744,OIMZ5mv51u0FhagpKgIKKQ,2000,-27.9,5.88,1.7,0.75,40.6,-73.95,264.66,90.08,0.48
45374759,tWEjZLPio_rW2iKucs6ptw,2000,25.87,-9.84,1.85,1.88,40.69,-73.88,236.78,88.82,1.4
45387624,Ch7mKO6neHNDctXTaZ8yew,2000,35.68,8.26,1.77,1.28,40.68,-73.95,93.52,88.93,0.38
45389817,hsejNI26H-GnPvNzSjh2LA,2000,-137.94,-0.38,0.74,0.34,40.64,-73.91,317.92,89.08,1.06
45480433,ELvdK00dTiz7Y-tuptEloA,2000,-85.26,9.8,1.25,0.87,40.69,-73.95,171.57,91.07,1.08
45481669,l8dr47mtuNgrvUkAw3h4LA,2000,-27.74,2.45,2.14,1.17,40.6,-73.95,259.11,90.0,0.12
45445911,DbXjjdmIc7WoG5VEo8Lqcg,2000,89.27,6.84,4.76,2.46,40.71,-73.96,293.95,90.89,2.76
45492529,L4UWSG-tWJ1ySxhx0jOuFg,2000,21.02,-5.54,0.76,0.34,40.67,-73.92,90.8,90.44,0.43
45613492,HVWwG9Z_8tPyG6fEf9KidA,2000,117.18,-0.97,0.82,0.55,40.61,-73.95,171.73,90.88,0.97
45596191,fsIqHgHXEcIKtlAYcMAk9w,2000,-142.85,3.62,1.02,0.62,40.6,-73.93,49.18,90.54,1.51
45626014,0DNdkzVCbb2mxnmLKNnxQw,2000,130.25,-3.82,2.06,1.3,40.68,-73.88,68.97,89.71,0.48
45680593,xjKp42_pl_OD1xJ_u20W4g,2000,-56.47,-8.05,1.52,0.88,40.67,-73.98,298.3,88.43,359.87
45684619,2c-yoxsRg-DGLjRJ9roeUg,2000,128.4,12.93,4.88,1.69,40.71,-73.95,295.81,90.06,0.2
45671651,5EJbaEWDEKt_enh0QpC0VA,2000,-40.05,-4.1,1.78,0.89,40.68,-73.98,,,
45713327,1qm0zh6d1pEeDVC3TxnHpg,2000,58.38,-9.3,1.11,0.4,40.59,-73.95,259.66,90.77,0.89
45713508,uOVptMBaSmMRnmD991EkNA,2000,-107.7,7.99,3.01,1.3,40.62,-73.96,354.59,89.48,2.43
45727557,IzZtCSzNRvlaDhG_ivBEHg,2000,-104.38,-9.37,3.58,1.75,40.71,-73.92,37.07,90.84,359.03
45832773,yfsEr5TeueY8pgzhHKXGLQ,2000,-126.64,-3.27,1.35,0.62,40.69,-73.93,73.44,89.7,0.42
45874440,aF9pv0SFVGWd_bz6O1ft_A,2000,-54.1,-2.28,1.21,0.41,40.67,-73.91,273.95,92.78,359.05
45842919,SV5XMbkfaD5REKq-lLdrJQ,2000,153.72,-5.6,2.78,1.16,40.7,-73.92,217.32,88.93,1.89
45952660,7Le3KLB1djYaEqQrHsDocg,2000,-117.25,8.36,1.37,0.68,40.61,-73.95,249.86,90.39,359.12
45990816,O2sQFvtxLSmTLecp0tJiHw,2000,-138.93,7.31,2.48,1.02,40.62,-73.96,1.64,90.17,1.53
