id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44942202,Pe7iiCJASyaoAg04rKAX6w,2140,38.4,4.89,1.34,0.82,40.61,-73.95,173.34,89.12,1.5
45101884,CiyTsuORs8ulPd8sBQCgEQ,2140,-67.36,5.47,1.93,0.89,40.67,-73.91,274.56,91.64,1.4
45101885,CiyTsuORs8ulPd8sBQCgEQ,2140,-55.77,10.21,1.78,0.84,40.67,-73.91,274.56,91.64,1.4
45605168,XCPpolZPJeDxGUDTn2TflA,2140,-96.51,5.84,2.17,0.82,40.67,-73.91,278.68,90.81,1.92
45605169,XCPpolZPJeDxGUDTn2TflA,2140,-80.5,11.9,2.29,0.81,40.67,-73.91,278.68,90.81,1.92
45605176,XCPpolZPJeDxGUDTn2TflA,2140,-47.76,3.24,1.22,0.69,40.67,-73.91,278.68,90.81,1.92
45619547,Z1dhUVKehLM5HVVjFBWBtw,2140,-53.76,1.59,1.43,0.69,40.61,-73.95,351.5,89.41,1.96
45657255,SX32M8z7UG-plWaZjeueKQ,2140,125.32,3.1,1.97,0.83,40.61,-73.95,171.8,89.69,0.99
46157504,npjd-99BCttIObhEnhuBTA,2140,-122.97,8.1,1.87,1.03,40.67,-73.91,273.28,90.64,0.36
46157510,npjd-99BCttIObhEnhuBTA,2140,-108.06,15.67,2.81,0.9,40.67,-73.91,273.28,90.64,0.36
46157523,npjd-99BCttIObhEnhuBTA,2140,-62.68,7.75,1.92,0.95,40.67,-73.91,273.28,90.64,0.36
46452868,-T_7IgAXRTZiDVh7yWiFLQ,2140,-102.98,7.92,1.38,0.47,40.67,-73.94,3.84,89.62,359.55
46607318,O-YMNmg3V3Ympqhg63ci0w,2140,-83.65,-4.13,1.08,0.41,40.6,-73.94,352.02,90.01,359.95
46742976,gbEJCel_WexSYgT8mMlcNg,2140,58.28,-1.59,1.18,0.55,40.61,-73.99,128.06,89.41,357.69
46803748,mf79JZ-AgVWZdzI6J95LrA,2140,93.27,1.69,1.72,0.76,40.61,-73.99,127.37,88.91,358.6
46773976,YuwWfMmhgCG4kXjMVHTjvQ,2140,-128.71,5.13,1.43,0.75,40.67,-73.91,273.29,90.49,0.82
46701909,IkjZOQct_gXEaG6tg2OXSw,2140,-128.27,-3.45,0.7,0.41,40.61,-73.99,307.81,89.68,359.96
46897851,IDUp7KL9tzV8rKhkD7ZJWA,2140,-109.22,5.53,2.18,0.8,40.6,-73.96,351.32,89.65,358.18
47126152,Wstw4C4QRuhhZ8J3x_8ebw,2140,-85.56,5.84,3.1,1.14,40.6,-73.93,353.5,89.29,0.28
47199573,9PG53wA79yFZJzejGs3SNw,2140,146.96,0.62,1.13,0.55,40.68,-73.87,39.12,90.03,1.46
