id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44900043,QjTZpR2XYe0DJ3eNaNybxA,1031,86.56,3.69,1.36,0.76,40.63,-73.95,351.73,88.61,357.8
45140328,CX1YWE0KowpAvgVn11-h0g,1031,13.84,-0.07,1.15,0.41,40.66,-73.92,174.36,88.92,0.29
45080434,0FUxLo0uLrxkPNoALTUugQ,1031,32.77,-6.39,0.79,0.55,40.64,-73.91,318.81,89.1,359.04
45115982,X4GEJJNkGA75MBTxaKVDsg,1031,-47.73,-0.83,0.67,0.41,40.69,-73.92,36.42,89.07,1.08
45222648,AzXSBnWOs5ypWCUKINxKUw,1031,125.75,-3.07,0.98,0.48,40.64,-73.91,316.72,89.5,358.78
45295138,CmWe3YJDbWo-ytqYuWevyw,1031,37.21,-1.41,1.03,0.62,40.64,-73.91,318.65,89.71,357.99
45833322,JJqJSqgKYsKIaW10UZT8fw,1031,-72.71,-2.83,1.82,0.69,40.59,-73.96,80.96,90.47,359.54
46055103,US4s1BWUvP8fImDyxVWovA,1031,135.66,0.07,1.03,0.55,40.64,-73.97,241.92,89.67,1.3
46237448,0bwNzol6bIEs8He3NMJGdA,1031,27.52,-1.72,1.92,0.69,40.6,-73.95,80.62,89.96,1.36
46354207,CggYd_4jrO7xcMVr6yXgug,1031,-56.23,18.02,6.57,4.84,40.73,-73.96,0.58,90.0,0.0
46482100,8hNzTWEWZ_1QD-Oxwc9Gww,1031,134.9,0.66,1.17,0.62,40.64,-73.91,318.51,89.03,358.82
46871892,Qb00JoNIm1XK35Bm8LzK2A,1031,-117.22,7.99,0.75,0.34,40.71,-73.94,353.09,92.55,359.06
46875680,fTEGGGIYwLwEuiTKLCs6Lg,1031,-48.1,-2.21,2.15,1.38,40.7,-73.94,81.71,92.16,0.01
46877031,qlDzrRWcT95NUxRUYa9uYQ,1031,-69.23,-1.66,1.57,0.83,40.59,-73.96,81.37,88.86,359.38
46877040,qlDzrRWcT95NUxRUYa9uYQ,1031,-78.67,8.86,1.06,0.47,40.59,-73.96,81.37,88.86,359.38
46903067,ijg_zF69zEDe1u0zBD2BtA,1031,-103.7,2.24,1.55,0.62,40.64,-74.0,128.34,87.58,0.85
