id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
47714973,ow6J8bAtidp8cNW3yDJtwg,1720,-85.35,0.72,1.58,0.62,40.61,-73.96,351.44,89.24,0.11
47714982,ow6J8bAtidp8cNW3yDJtwg,1720,-68.33,-3.65,1.55,0.69,40.61,-73.96,351.44,89.24,0.11
48137481,Rn_Ktf17Faz1ZxuAtftZaw,1720,124.2,5.02,1.59,0.68,40.68,-73.93,96.95,89.91,359.12
48057207,Aqk9eagkCaHe_WbReWhBng,1720,81.59,5.43,1.62,0.82,40.58,-73.99,81.72,90.64,0.96
48057249,Aqk9eagkCaHe_WbReWhBng,1720,107.29,1.83,1.45,0.62,40.58,-73.99,81.72,90.64,0.96
48319972,Qq3E3P1ifKjfbEm49hq_hQ,1720,146.86,1.41,1.2,0.62,40.68,-73.93,274.5,90.51,1.7
48457721,h0nii9_1pjdB9GlFkSClZA,1720,138.07,1.14,1.17,0.62,40.59,-73.95,80.91,88.98,0.35
48585953,MBX83c3V3KdbH6kZqbjm7w,1720,81.56,-0.28,1.17,0.69,40.63,-73.96,171.95,89.57,0.84
48851988,VN8ZnCIS0uwjoo-qzmenCw,1720,153.1,2.83,0.56,0.41,40.68,-73.93,94.34,89.5,357.55
48931591,9l3jMxDr75CGHwI8d7362Q,1720,30.45,2.34,1.22,0.41,40.68,-73.93,153.68,90.14,358.16
49030673,VB35BGjHrGahqPltfq_uBQ,1720,-65.6,2.9,0.9,0.41,40.62,-73.96,258.17,90.01,0.43
49173435,5qAF3lwPl4-_yF3HhsbSBg,1720,-136.79,0.72,0.6,0.34,40.58,-73.99,263.26,89.81,359.95
49128244,DlQeaCXANiKJQ58dwIV_AA,1720,158.05,-0.07,0.69,0.28,40.64,-73.95,175.3,88.7,0.5
49215826,azq9Rd3EhJAjczfC_CYtYg,1720,117.24,-6.32,0.88,0.55,40.61,-73.96,171.56,89.04,358.93
49270830,rYwkAWpMQ4tshERbAys5Zw,1720,123.74,2.69,2.79,1.1,40.68,-73.93,273.4,90.51,0.88
49552207,HaZD1ya6KGXPj_MV26KeNw,1720,111.28,-3.55,1.86,0.78,40.59,-73.95,72.34,89.37,0.55
50034006,xCsZXV7DND5u5YgwPalLDA,1720,46.86,-1.31,0.83,0.55,40.64,-73.95,174.4,89.17,358.93
50034034,xCsZXV7DND5u5YgwPalLDA,1720,75.69,1.0,1.15,0.62,40.64,-73.95,174.4,89.17,358.93
50074816,CcQfejNu7Cv3l8eB9Fvq8A,1720,43.06,1.0,1.75,0.76,40.68,-73.93,274.14,90.75,1.11
50079388,4htttIlHeRmDuDvrhVePLg,1720,-135.35,5.4,0.59,0.34,40.61,-73.96,172.96,90.2,2.07
50159746,G4Tv9SI09FGm6yU_lXe5HA,1720,66.15,-2.24,1.31,0.62,40.62,-73.93,175.2,89.88,359.7
50312302,gBvOawYDWcKPRmy6_jlPng,1720,45.31,-0.72,1.03,0.48,40.68,-73.93,93.32,89.28,357.67
50260361,MlVKCf3dfUXbf_VvlPUQ7Q,1720,147.1,1.17,0.66,0.41,40.68,-73.93,94.21,88.75,357.44
50480354,tGewzBh9ZXotOL7SwiIjqw,1720,131.9,1.35,2.27,1.17,40.61,-73.96,172.51,89.45,359.21
50503490,6L2mnXADatFeYm3Ahx0rKw,1720,32.3,-20.2,2.34,1.4,40.7,-73.95,260.64,89.68,1.58
50576618,SLK0Og-74_TZ-Iwq6Gn1TQ,1720,60.38,-6.7,1.73,0.75,40.59,-73.95,72.06,90.08,0.02
50647791,FDj2Md5mrmujv7E_RAerKQ,1720,84.32,0.62,2.66,1.26,40.59,-73.95,149.78,90.3,1.7
50586388,ES12TJ_vYKckPl9hhl8aUg,1720,-72.21,1.35,1.56,0.76,40.6,-74.01,127.84,89.07,358.98
50600711,dtdfKIQU5uT91CFgbdyEVw,1720,152.57,0.1,0.63,0.48,40.59,-73.95,80.79,88.29,0.71
50638477,PNUosVd0RFEcxM0rhWC6vw,1720,-17.0,1.41,0.96,0.34,40.68,-73.93,185.87,91.63,359.41
50805501,jW6WU9CoYYMltgSf-9CJ5A,1720,-60.74,2.76,1.02,0.55,40.65,-73.91,320.14,90.5,0.74
50925526,thhZULKFwe2bS1GbM9kvZQ,1720,52.51,2.48,1.29,0.55,40.64,-73.95,175.14,90.1,0.57
50925529,thhZULKFwe2bS1GbM9kvZQ,1720,56.67,-0.9,1.65,0.83,40.64,-73.95,175.14,90.1,0.57
50830147,hVarg0g8OLf0EOXE0wDv_g,1720,74.91,3.96,3.34,1.17,40.68,-73.93,274.06,90.38,0.89
51231260,TA5xTroyT9qoBgKcdcDQ5Q,1720,-93.68,1.41,1.61,0.62,40.64,-74.0,309.0,90.48,0.69
51397809,4LgLD8Jhc6g3VqE0Zs4LHA,1720,155.26,-2.38,0.67,0.34,40.64,-73.95,175.44,88.09,358.25
51407209,s4A1u0qEEE2go1aDkJY6iQ,1720,55.5,-3.38,1.25,0.69,40.66,-73.96,265.03,91.52,357.67
51481189,LzzU-iRmDbpPkuJjJ7HVuQ,1720,92.1,3.55,3.65,1.17,40.68,-73.93,273.82,90.41,0.74
51382940,ffUKYDxHbmlvpb0n7NyWeQ,1720,-36.95,1.86,1.04,0.69,40.65,-73.96,241.62,90.01,0.73
51685833,8-va0RPLSUpqHs2AVUiTag,1720,-156.67,-0.83,1.1,0.41,40.68,-73.93,339.81,88.47,2.68
51832928,E-Iw80jBJe0rMyit5FVWMQ,1720,38.17,1.9,1.53,0.76,40.68,-73.93,273.39,90.89,0.85
51924877,AVTUFRIW4m2d0EtHqUIP3Q,1720,26.71,2.48,0.44,0.41,40.59,-73.95,81.22,89.14,0.92
52064958,dDKV_xgbqMwB5no1O1gnZg,1720,129.66,3.55,2.33,1.03,40.68,-73.93,273.55,90.69,1.41
52093295,1LMI9b4aAEeSRRVkG5F_0A,1720,44.2,6.22,0.89,0.61,40.64,-73.95,176.15,88.26,1.91
52121374,m4LJtcxNmXO1KJSPehEVUA,1720,112.67,1.14,1.73,0.64,40.68,-73.93,70.14,88.41,359.95
52225475,gPdXnXIJKyiTK17EdNeMIg,1720,69.26,1.28,3.1,1.18,40.68,-73.93,273.66,90.51,0.9
52337040,U5Eyr08LtRmsSRfIjZthrg,1720,95.05,-5.81,1.38,0.61,40.63,-73.98,127.47,90.1,359.62
52356551,EYXQ6wq8ZDs49VEgHBe9Mg,1720,-120.42,3.99,0.78,0.41,40.62,-73.96,255.19,89.67,359.16
52459088,ToF-RIjRo9-bPVvK2OaUwg,1720,-88.93,6.32,2.28,1.11,40.63,-73.98,308.6,88.97,359.11
52588280,lhHUvitdvCjaU9XerA3Hug,1720,-118.15,2.48,0.82,0.41,40.62,-73.96,262.0,89.59,0.61
52588629,lhHUvitdvCjaU9XerA3Hug,1720,-79.06,3.03,1.13,0.55,40.62,-73.96,262.0,89.59,0.61
52753196,i4J3kZLC8jMsN7vV40e69Q,1720,96.83,-5.13,1.16,0.62,40.61,-73.99,216.99,89.07,0.9
53015678,fkmP_seMEaJo-lamiRSvtQ,1720,94.17,5.33,1.72,0.62,40.6,-73.95,82.89,90.16,1.88
53083863,9GYTpbQVlPSs8yBnflFaHw,1720,-18.22,12.27,1.96,1.6,40.61,-73.97,351.25,90.15,1.12
53175090,5EjBXB6OYgduwxoNxMSqsQ,1720,-43.86,-0.86,0.76,0.34,40.62,-73.96,350.9,91.18,1.35
53082799,SscQmpHA2MEZmkwjOg0Wag,1720,30.79,0.38,0.81,0.34,40.59,-73.95,167.53,90.28,359.37
53301947,mVfFExtUvqzKPle9kaKF8g,1720,150.58,1.45,1.22,0.69,40.68,-73.93,272.69,89.55,1.69
53443715,i9KONvnlXOFfhuff47pX-Q,1720,104.19,1.17,2.6,1.26,40.59,-73.95,72.69,89.03,359.8
53338344,YpIEjh80jFdVlLB8IpPfxg,1720,111.84,-2.72,1.17,0.48,40.63,-73.98,127.9,90.15,359.76
53443916,i9KONvnlXOFfhuff47pX-Q,1720,123.34,-6.22,1.46,0.61,40.59,-73.95,72.69,89.03,359.8
53345025,O51H6KsibpgfUPSbBKfdyA,1720,131.32,-0.86,0.99,0.48,40.65,-74.01,215.71,90.05,1.76
53525031,CX8YQkGk4dcp3I4nKzM7-w,1720,76.98,8.32,1.44,0.61,40.63,-73.96,83.03,89.37,1.72
53579152,NgIdKKKb5MVY38MZPYiC9Q,1720,17.45,0.59,1.0,0.34,40.68,-73.93,160.88,91.68,357.69
53522797,RDEjOgtvnBvKU-mp4XJvSw,1720,133.21,1.69,0.85,0.62,40.6,-73.95,82.36,90.04,359.64
53687726,aGr0eoq7KP9is1TlaaJd0g,1720,141.66,0.62,1.23,0.55,40.64,-73.95,175.77,89.52,1.09
53687732,aGr0eoq7KP9is1TlaaJd0g,1720,143.63,0.28,0.94,0.55,40.64,-73.95,175.77,89.52,1.09
53904052,M_LAMiI4bfzqtRwrJTjqjA,1720,-53.44,1.07,1.3,0.76,40.59,-73.95,335.37,88.86,0.93
53931556,OWYUZ0NgqNQHa0bJ009jjg,1720,97.65,2.9,1.15,0.41,40.65,-73.97,61.41,89.9,2.06
53891095,enqM2OF_8VcrHblW3XMHGA,1720,84.41,2.21,1.07,0.41,40.68,-73.93,93.22,90.44,0.13
53891152,enqM2OF_8VcrHblW3XMHGA,1720,100.07,2.31,1.05,0.34,40.68,-73.93,93.22,90.44,0.13
54177515,cgoxOR62zd21RJWIEfI9cA,1720,-109.83,-0.52,0.67,0.34,40.68,-73.93,272.26,90.2,1.93
54270088,t1dUKKQjS8pF4HyvgK6MPA,1720,-104.95,-1.83,0.41,0.34,40.65,-73.96,243.06,88.94,0.58
54557494,IHcbxKRjeDjB2cBwd--Y1Q,1720,78.94,2.96,3.84,1.38,40.68,-73.93,272.52,89.55,1.73
54665085,B0e86W58gy75ldjMo2xEnA,1720,-89.62,-19.94,2.29,1.19,40.62,-73.99,307.62,89.72,1.12
54665086,B0e86W58gy75ldjMo2xEnA,1720,-84.09,-18.45,2.18,0.74,40.62,-73.99,307.62,89.72,1.12
54608531,kd8ZIP4d8BN1RqEkBXJZFg,1720,-75.65,2.38,0.97,0.34,40.68,-73.93,277.12,91.77,0.56
54920704,XGKx5sBon8riUXsgovDwVg,1720,121.06,4.89,1.62,0.68,40.68,-73.93,93.3,89.64,359.5
54866021,RGX_e5SA0sOn3gfjUm6m9g,1720,82.69,6.87,3.6,1.63,40.65,-73.96,64.64,90.09,1.16
54974050,1e-Qqc1Wfi_3xOzKZ7-Mmw,1720,47.21,-0.45,1.24,0.9,40.58,-73.99,81.47,91.45,1.53
55071938,40Re6q5lCTc1B4shNNJWxA,1720,-79.53,-0.86,1.0,0.34,40.61,-73.96,350.93,90.51,359.71
55093071,UQBG_y1zUFWt8n80592CAw,1720,-70.53,3.34,1.66,0.64,40.61,-73.97,351.34,88.85,0.15
55196604,TtDBO_cPNpgUyfPw-UoTXQ,1720,108.29,0.83,1.8,0.83,40.68,-73.93,106.93,87.89,358.85
55672344,KyNYMQbfzHHeFhrOljdUAQ,1720,-129.09,-0.97,1.09,0.83,40.58,-73.99,262.74,89.24,359.77
55808751,TqDC7LjSag_WDeDkxVAtQQ,1720,-69.65,8.26,2.18,1.15,40.63,-73.98,308.7,89.02,0.06
56152862,npMEKEg8kfDpjpuLAnXtTQ,1720,88.66,3.93,2.59,1.26,40.59,-73.95,70.71,90.59,359.25
56152912,npMEKEg8kfDpjpuLAnXtTQ,1720,112.95,-3.86,1.72,0.69,40.59,-73.95,70.71,90.59,359.25
56300105,4gdp-jRp6SE5iugqp1i-6Q,1720,-85.97,0.69,1.03,0.41,40.61,-73.96,352.56,88.67,359.11
56412586,F6Xk1PjhSjJDIUfLQKuToA,1720,64.31,1.48,0.74,0.62,40.59,-73.95,174.85,91.09,359.97
56444184,70kcKOdxgCM5cLBl2nNaNg,1720,-82.35,2.0,1.15,0.41,40.68,-73.93,259.79,91.59,0.98
56451099,veAKRMR3T5KGqKlyhN8P1Q,1720,113.33,4.1,3.45,2.54,40.66,-73.96,188.26,87.29,359.91
56671260,Md3JwFIwVwjo6QJPnj5DDg,1720,34.6,0.1,0.66,0.48,40.64,-73.95,175.59,89.29,359.36
56654224,kSX86aZTDmaLSQ7xBety8w,1720,-60.94,-0.41,1.43,0.55,40.61,-73.96,351.17,89.64,0.65
56801270,1LQ2JkElz70YQJ4Ec7jS2A,1720,25.7,4.72,1.58,0.62,40.68,-73.93,143.26,89.32,358.73
56872519,6q1BGxfFnzeifJJBQxYRaQ,1720,147.03,0.1,1.58,0.62,40.68,-73.93,48.73,87.88,359.94
57493552,0IKRXeojIRER9ZkwWXqIuw,1720,111.05,1.72,0.97,0.41,40.61,-73.97,171.83,89.25,0.36
57811761,-wn0d0ktuMJDr0AgiYv5UQ,1720,48.89,1.45,1.17,0.55,40.63,-73.96,168.1,90.02,359.35
57769000,bKyqKX2kqUpkRd-SdDV3ew,1720,53.83,4.34,2.56,1.1,40.61,-73.96,173.2,90.1,359.27
58019570,GboVEz9npO8b3Mphncdq1w,1720,144.17,2.24,0.81,0.48,40.68,-73.93,97.72,89.82,357.46
57956755,RO9Cx1b14nBZWudHq1WPUw,1720,-95.71,3.1,2.32,0.96,40.65,-73.96,241.71,88.73,0.45
58539427,251hDDf44dR25MezCCNZlA,1720,79.53,-2.41,1.4,0.55,40.63,-73.98,,,
58598280,E4iFgy8kfIM8L8Pdf3-aFg,1720,-107.85,2.79,0.75,0.48,40.64,-73.99,122.95,90.42,359.51
58775621,wDsgt8DCysAAwth-B67hjA,1720,143.47,2.1,0.58,0.34,40.68,-73.93,102.22,90.76,356.98
58899349,crEW0JwWY4RA3JmYyUUjaA,1720,-82.73,13.34,1.09,0.52,40.73,-73.95,156.27,89.09,359.37
59184137,n56klAYkbTQgq8XhQDV_mg,1720,68.02,-8.19,1.72,0.74,40.62,-73.99,129.16,90.53,0.41
59273694,5i7WXtSNbGsjmqWNhBlZvg,1720,-90.14,5.64,2.49,1.1,40.63,-73.98,307.98,88.32,359.85
60177055,B8RWnKFDB0b6Oh1pPyHbBA,1720,60.58,4.17,1.47,0.62,40.62,-73.96,351.56,91.0,1.81
60240456,jPHqDtx62QEkXfuKUjm25A,1720,-49.93,2.1,0.75,0.34,40.68,-73.93,271.76,90.35,1.14
60220780,yxJLPLVfpDexBsZT2Mzrig,1720,34.66,2.24,1.05,0.48,40.59,-73.95,171.88,89.68,0.65
60223036,OnAhhtTfJ7AziDrJgs2Ptg,1720,43.79,0.97,0.9,0.55,40.64,-73.95,175.42,88.92,359.79
60223096,OnAhhtTfJ7AziDrJgs2Ptg,1720,73.17,3.96,1.16,0.62,40.64,-73.95,175.42,88.92,359.79
60283144,3zhfUIiiUryu6hp2j82_vQ,1720,86.62,-14.32,1.79,0.65,40.69,-73.86,163.77,88.45,359.57
60424257,87ZZEB48c4ac6wfSCEXOcg,1720,-57.13,8.59,1.87,0.88,40.65,-74.02,128.68,92.44,0.72
60837514,xaiNLxgOM68l8OG0AX8-ow,1720,-43.9,3.24,1.5,0.96,40.65,-73.96,240.6,89.71,359.6
61233991,MsH_VTsy5NFFa_400Nqz3A,1720,7.55,0.66,1.76,1.03,40.69,-74.0,200.75,89.03,1.67
61278728,A3cIou596wH9AuFCHcsyaQ,1720,-160.19,0.28,1.1,0.55,40.72,-73.76,150.98,90.24,1.82
61352938,pdlf-gO-IfzEsQmWHbaxxg,1720,157.81,0.07,1.03,0.41,40.66,-73.96,108.04,91.12,1.64
61853251,uViTFIXoz-aXcJpQq2Vxtg,1720,4.55,-2.76,0.75,0.28,40.68,-73.93,167.95,95.41,357.13
62084323,nKPs-WHnNosCo4DDe-06Yg,1720,89.32,0.66,1.25,0.62,40.64,-73.95,174.89,87.68,358.09
62084334,nKPs-WHnNosCo4DDe-06Yg,1720,96.22,-2.76,1.7,0.83,40.64,-73.95,174.89,87.68,358.09
62426843,bOOY0LrnoSMd3ydP4iy9cg,1720,91.86,0.03,1.93,1.17,40.58,-73.99,81.47,91.05,1.21
62456810,BqyQAjFuvQI_ORpdTrJPCQ,1720,129.22,0.31,1.09,0.64,40.62,-73.96,171.71,90.44,0.4
62621691,gQ2sXrvHZIQMvm0dS3kXJw,1720,-100.9,2.65,1.26,0.62,40.65,-73.91,318.19,90.26,1.56
62854368,a1YHn39VK5vkIZdZvXc3WA,1720,-128.75,2.24,1.23,0.62,40.73,-73.81,120.59,89.85,0.75
63158537,FWYJMDKC4HaGt1Jukdmy3g,1720,88.6,2.03,0.9,0.34,40.68,-73.93,94.0,89.74,359.29
63391166,pPSOxIJDkpnODqwMfhAmHA,1720,69.38,-1.07,1.32,0.9,40.64,-73.92,173.5,89.44,359.67
63444743,ZQYoNYYj01QDy9KvXL_FWA,1720,115.15,-7.85,1.45,0.61,40.75,-73.89,348.64,89.74,0.49
63534247,kRigCLKJJ6LGa8huTtp4hw,1720,-101.13,8.19,1.06,0.47,40.64,-74.0,47.28,89.94,1.59
63854462,nTVURfNFFN8-cIAusuSiRQ,1720,-131.04,3.96,1.64,0.88,40.63,-73.98,307.66,89.03,359.83
63906098,ACqrsCgEcqFmqcyTLJ2agg,1720,42.82,2.65,0.67,0.48,40.64,-73.95,175.35,89.28,359.35
63971717,t8dFJu2c2uaLMCS7EaR7kw,1720,41.38,-0.52,0.99,0.49,40.68,-73.93,97.83,89.66,357.98
64991977,pr7SWWbhp-xhFPgis2Qtyw,1720,-86.69,2.34,1.51,0.55,40.6,-73.95,261.98,88.93,2.18
64951660,rlJ_T5T5-gR7EONBVbyS8g,1720,33.64,3.75,1.26,0.89,40.65,-73.96,63.76,90.91,1.15
64955020,ZkXhf-EbWz7YT1pv5dGQRQ,1720,99.23,3.45,1.75,0.69,40.62,-73.96,170.66,89.45,1.56
65157212,7AEQSCi76LbBu5lQIAOoZA,1720,-108.57,2.72,1.24,0.48,40.7,-73.91,213.89,89.46,1.38
71230464,AbHpjXMscG48Q3Kewm5q-A,1720,85.11,-9.1,7.25,2.02,40.71,-73.82,123.16,89.61,357.76
74223393,WN1V6sohEnIhdvzseGMd2Q,1720,-7.92,-7.75,5.68,1.22,40.76,-73.76,78.99,90.29,0.53
74533673,bj4sInh62MhALuf9hqMadg,1720,143.5,-13.7,2.99,1.11,40.79,-73.83,351.65,94.39,0.98
75053880,AUjyTVJrM4OvAC3pSxwWYQ,1720,103.02,-4.82,1.96,0.96,40.73,-73.88,96.4,90.16,358.36
75238078,hci5jGFb0bXTAT5yfrcsOA,1720,-67.03,5.09,0.95,0.41,40.75,-73.81,4.33,88.68,359.96
76076561,uW4NH_8pCGccAhHC97mzQA,1720,152.72,-17.01,1.44,0.38,40.75,-73.94,298.9,89.35,0.97
76211503,gj8gl6833wuWwiBxhzhZRg,1720,75.82,-6.42,0.88,2.25,40.75,-73.91,97.04,88.99,0.14
78917133,3-0V0zoPnNU0OxnEWDcmOg,1720,-153.85,4.78,1.17,0.48,40.7,-73.8,303.76,90.75,2.5
79238477,lIzviWggpGwW2xH7xI0EpQ,1720,58.87,3.41,0.94,0.34,40.75,-73.88,172.42,90.28,359.74
80256692,f0M33LxkocXOMv9_vM53gQ,1720,135.5,14.45,1.01,0.65,40.75,-73.89,261.3,90.69,2.04
81341194,gWh57StSwNRUY8kUvtDQnw,1720,-98.08,-1.93,1.03,0.47,40.61,-73.82,187.5,90.21,0.64
81739543,6TfOA6SRStIe_55HeN6-pw,1720,110.44,17.63,4.06,1.63,40.75,-73.81,96.26,91.54,1.15
84910707,VbmH7xqsl1saVrWn1RquLw,1720,177.06,4.03,0.61,0.34,40.7,-73.83,157.91,91.42,359.85
85422762,B5DGPeP_ZfxARHC3JchzwA,1720,-112.0,4.37,1.01,0.75,40.7,-73.84,69.66,89.69,1.22
85444962,ZpVYPPHxKRw5kguxtdYXbQ,1720,-43.52,2.52,5.72,2.13,40.69,-73.85,77.34,90.99,0.39
85665578,p0UXGMzXM20OcRq7Pt4t0A,1720,85.1,2.07,1.07,0.55,40.6,-73.75,317.43,90.65,0.26
87359920,9inytpkEvwIQdBqDoMrlcQ,1720,-52.76,-6.32,0.84,0.55,40.78,-73.78,250.22,91.23,0.81
87828742,loaJJx5KMnVp4KxKSyyKLA,1720,134.73,-13.53,3.02,1.94,40.73,-73.91,45.27,89.63,359.61
88958134,21-AuUb8o8IViszneugXJQ,1720,-71.83,-2.21,0.93,0.41,40.61,-73.82,186.63,90.41,0.74
89500479,6iKN2LjGHFTtzlS_QddgRg,1720,-92.27,3.03,3.4,1.51,40.72,-73.76,150.88,90.59,1.55
90732404,XmqCcUcbKBvNhFa_oHBNeg,1720,47.73,-7.44,1.28,1.02,40.74,-73.85,340.18,89.17,0.48
92906734,nZwivmQAaGrE9vymh6w3zQ,1720,-115.17,-6.12,2.5,1.36,40.77,-73.86,322.69,89.68,357.67
94388086,Km601OzjU6pjap_HXQ-oIA,1720,-55.26,-13.46,1.93,1.47,40.82,-73.89,126.02,91.37,0.22
94344035,bribTkiWKVeDD2MoBPYLhA,1720,-95.75,-2.31,3.54,1.31,40.85,-73.83,186.48,88.95,359.2
94515975,yLMu9pcrHAAfKbdR06E7_Q,1720,-72.81,1.55,1.89,0.9,40.84,-73.87,136.65,88.64,0.56
94539833,KxKRZzRg654ggxD9Un5qhw,1720,152.79,0.28,0.81,0.55,40.84,-73.9,23.85,89.39,1.62
94705744,JfCFwZZGvatKEmE-s68WvQ,1720,109.62,18.26,2.61,0.86,40.84,-73.87,320.39,92.24,359.07
94705751,JfCFwZZGvatKEmE-s68WvQ,1720,109.61,17.28,2.75,1.03,40.84,-73.87,320.39,92.24,359.07
94870027,L8_c8ttXOTtpztKHZ-5U5Q,1720,-46.55,1.38,1.56,0.55,40.85,-73.83,153.66,89.49,359.53
95058619,j7U7lEOQrJs28lBh4DwGeQ,1720,33.64,-1.79,1.53,0.83,40.85,-73.83,6.61,90.13,359.6
95404212,XXpYnJVHD1DDRdMRnKI-NA,1720,-76.07,-2.03,3.38,1.31,40.85,-73.83,186.37,89.14,358.95
95371033,69uvqnZThREj4YFp1T9CFg,1720,140.13,3.48,0.75,0.48,40.81,-73.89,346.39,88.37,0.05
96031823,an3OFfae1EZyyBrFAJ_nSg,1720,104.32,6.7,1.17,0.48,40.84,-73.87,344.31,89.96,359.46
96140215,sRsu68MaXDBWF9ziCNXTjA,1720,117.01,1.21,0.89,0.76,40.83,-73.87,303.17,91.31,0.89
96329388,LP1BwKs4u6E2pfjDY00HKw,1720,-72.43,-3.51,3.01,1.24,40.85,-73.83,185.81,90.29,0.67
96507969,vb3k7WPi2X6Opys6QT5l6w,1720,79.76,-0.97,2.0,0.69,40.85,-73.92,231.97,89.21,359.47
96692926,NwjEsh1KBUglPZ7fxEaZIw,1720,142.92,-2.17,1.83,0.9,40.85,-73.83,4.53,90.52,0.29
97313784,rItBqLE1YKqxbu9pz0-Svw,1720,75.92,1.38,2.16,0.83,40.84,-73.9,25.22,89.18,0.92
97472113,Uv0QKc_tVpdjo-Vtb3dGdg,1720,-134.97,-0.66,1.45,0.9,40.85,-73.83,334.08,90.05,0.62
97831516,2EZVd-_Gz6BlsVmp9YqHSw,1720,66.81,-7.61,0.69,0.41,40.85,-73.83,334.34,91.78,359.64
97777348,wXdE9Hmr0IyBQpksZniJwQ,1720,73.58,0.86,2.12,0.92,40.85,-73.83,332.9,90.01,0.77
97791122,DZJaoLcHYfjYiCQf70rc7w,1720,71.43,2.41,1.24,0.55,40.85,-73.92,44.55,90.42,1.0
97936446,EmN0bQ85S1li0V57Y9U5AQ,1720,37.76,-1.35,1.73,0.9,40.85,-73.83,5.98,90.62,1.23
97983331,MkYxRRkvswufAx0cSWUu1w,1720,-94.77,-0.21,1.82,0.55,40.84,-73.9,199.08,90.57,0.14
98154171,kFH_iEa-uamwJm2eQaFaAA,1720,74.77,4.24,1.22,0.34,40.85,-73.85,329.37,89.92,359.43
98154174,kFH_iEa-uamwJm2eQaFaAA,1720,74.54,0.34,1.29,0.42,40.85,-73.85,329.37,89.92,359.43
98372004,ROTQx9m_HzDTMn4DjPWlYQ,1720,61.1,15.3,2.54,1.22,40.84,-73.87,320.44,92.34,359.11
98291593,JEFJ96lpx9VZQTF3E-P8vg,1720,72.39,6.76,1.1,0.48,40.84,-73.87,344.98,89.84,359.62
98410503,E3N0Epcwu8QYSEC68j4Xvg,1720,-141.76,1.07,1.15,0.76,40.83,-73.87,351.08,90.39,359.03
98351432,QP7P4sr6jlkIfy7r9dD_SA,1720,119.94,0.62,1.97,0.83,40.84,-73.9,35.65,89.11,1.26
98484343,_tDyoiCY3Rrkvg1zfIi6zw,1720,-120.39,-0.14,1.49,0.55,40.84,-73.9,200.39,89.97,359.83
98990528,zTp_qi9L9We1p7sRJbeckg,1720,-96.13,-1.72,1.53,0.59,40.85,-73.83,153.06,88.78,359.99
98967859,J8sbw53L1qKkUJKzZcHAJg,1720,51.53,-3.06,2.93,1.39,40.85,-73.83,7.09,90.15,359.74
99039831,JfNetBAwO-QxNwfiRRQMkg,1720,-195.54,-11.7,11.62,3.04,40.84,-73.9,202.69,90.82,2.03
99130683,2cH1V_wrLcq8bGHJW2Zuhw,1720,-177.07,21.28,1.17,0.66,40.83,-73.86,136.29,88.71,1.98
99161274,zhb6pLdr3pe6ZRbfpchZmQ,1720,-120.01,-0.93,2.78,1.17,40.85,-73.83,184.43,89.43,0.07
99513679,HwRcGw7GiCR7j_JqTNp0kg,1720,-113.05,-1.74,2.84,1.28,40.85,-73.83,185.59,91.63,0.32
