id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
46332421,f974ypKk65P8B1RQB-zTMA,317,88.6,-3.55,1.5,0.89,40.67,-73.92,186.7,87.97,2.2
46283552,weQIu3cKZjqBuBg_Wedq9A,317,99.84,4.58,1.62,0.92,40.69,-73.99,298.48,89.62,1.46
46302927,KPNS6zJJzPJmj-YQD6p3Kg,317,48.44,1.76,0.49,0.34,40.67,-73.98,31.87,90.98,0.08
46434232,qmjcgmlkqXgZviWKrX8BHQ,317,129.88,3.07,1.01,0.62,40.67,-73.95,2.64,91.88,359.93
46371251,86tItQiIJVmOlxIF3zGj9w,317,53.73,0.03,1.28,0.76,40.61,-73.98,279.61,89.01,0.32
46371273,86tItQiIJVmOlxIF3zGj9w,317,76.77,-0.34,1.81,1.1,40.61,-73.98,279.61,89.01,0.32
46455839,nSgoR_EtGYV5jugXaBRtKQ,317,26.09,-0.17,0.93,0.48,40.71,-73.94,347.09,89.59,359.83
46484156,YSptvtv6kcsfJz86MO2tkA,317,-111.09,-1.83,1.31,0.9,40.71,-73.94,82.73,88.54,359.71
46544009,-E7YDHGw5rf9QTnN5WGIWw,317,-66.95,0.72,1.24,0.62,40.67,-73.94,184.66,91.11,359.04
46555780,AQTIJ-r2Lq0gNNIzXurb8g,317,167.54,-7.71,1.07,0.47,40.68,-73.99,307.26,89.8,356.48
46629204,MuFLRnFBnVG3uMkCW1GEHw,317,109.83,7.21,0.92,0.54,40.68,-73.97,330.65,88.57,0.68
46731447,A2AKnHPxWvoeZGD1nQoPVw,317,128.27,-9.06,0.96,0.87,40.58,-73.98,262.19,89.98,2.09
46687268,0OppPdqE1pcMIZE1PJqgDg,317,-87.42,-15.09,1.22,0.64,40.65,-73.93,176.08,89.63,359.53
46760331,fVzrNamYOyQh-843KGQj8A,317,-28.06,2.31,0.51,0.34,40.67,-73.95,98.46,89.47,1.22
46905367,NQoNixD-iEbazi8inReUew,317,-21.12,2.72,0.55,0.34,40.67,-73.95,93.51,89.44,0.37
46971649,gofGq9vI5CQlKvUiRIPy3g,317,113.19,2.14,1.52,0.96,40.71,-73.94,337.56,90.75,1.08
46972875,mQBzOPZ_q7eSKLqgzc5KDA,317,120.96,7.78,1.42,0.74,40.67,-73.95,4.06,92.09,3.26
46928691,J8zencTPMvaodxZYcVQ1Rw,317,-52.86,0.24,1.16,0.76,40.68,-73.97,151.25,93.62,1.46
47230811,gI1t-J3LzHyge17G5lqkeQ,317,15.19,2.07,0.58,0.69,40.73,-73.95,336.6,89.72,0.41
47373645,-wi3MhI9LHY6lGn0mN0EEQ,317,102.66,0.48,1.38,0.83,40.71,-73.94,262.44,89.97,0.35
47256713,ZV8vqfQO8JyDNCZu8uuB3A,317,-136.91,-11.73,0.6,0.33,40.71,-73.94,174.39,90.51,0.84
47384408,6LDUua33xbceeDXJ0qxtEg,317,-155.04,2.24,0.85,0.48,40.66,-73.93,354.04,90.21,1.12
47479333,tCz2XYAy0JIS94vdjqNeTg,317,-44.68,7.27,0.65,0.54,40.69,-73.92,124.38,89.27,359.26
47564138,yN8uauz6N753KmyKFUI58Q,317,-111.71,-4.41,0.76,0.55,40.68,-74.01,40.77,89.15,359.01
47620340,EjkAGHFkPE6mJuMp2ob5MA,317,126.63,-0.59,1.68,1.25,40.67,-73.98,301.26,87.38,359.62
47579785,A4px6YqF2XiY0jCKQ0L9Mw,317,-121.33,4.54,0.94,0.55,40.69,-73.91,36.76,90.46,359.08
47924154,znMv6TcHMWomlwzeV4YX7w,317,-140.68,0.83,1.01,0.55,40.71,-73.94,170.44,90.69,0.95
47799212,LzhNb0qzlo_c30-v0wnoZg,317,96.59,2.72,2.86,1.31,40.71,-73.94,310.52,89.97,1.56
48129521,hf5HGAq8bEENH-oFLsiLkA,317,29.52,0.28,0.9,0.41,40.71,-73.94,341.95,89.03,0.35
48213331,Z1B_KO5iROpBVgH02a0gBw,317,53.42,2.48,1.76,0.83,40.71,-73.94,348.99,89.5,0.05
48303814,2d995oiPhtLUnIfRlKKohA,317,54.77,2.28,2.28,1.1,40.67,-73.94,2.28,87.82,0.81
48377348,emBc7wrc2ApLxY-HU367ag,317,-137.18,0.1,0.91,0.62,40.66,-73.99,121.83,92.35,358.87
48433538,Uf6DrqBT0d7jXM4uuIlNag,317,97.85,5.64,2.64,1.23,40.71,-73.94,294.31,90.49,1.41
48444183,5DBudFsWsjSVtYTjkoBpmQ,317,90.38,3.69,0.77,0.89,40.64,-73.89,49.39,90.03,0.67
48600925,5ejA3mncGZnD4RXH_7ayqg,317,43.54,2.48,0.78,0.55,40.69,-73.99,297.02,89.22,1.09
48605416,WQm3oyeMRs1iGrChyWCrdA,317,90.92,0.28,1.85,1.38,40.64,-74.0,38.51,90.82,359.78
48695505,Go9h-I1b1R9N8e30S1SHCA,317,139.18,2.72,0.87,0.48,40.63,-73.93,4.95,88.55,0.71
48657934,TmxuNOxyAXSGnzlL__34aA,317,-173.61,-6.01,0.68,0.34,40.7,-73.95,67.18,91.44,357.87
48770006,JGOWqsynUY0pFu2rd-d_EA,317,47.07,1.31,1.38,0.97,40.67,-73.98,304.86,88.11,1.63
48838761,_nYdoFpLT03b-HCZP8CWwA,317,31.87,0.1,0.67,0.48,40.6,-73.98,280.79,89.81,1.24
48923901,FJLtFoCBm7tS3KxQ6eWD6A,317,-103.18,1.66,0.85,0.55,40.7,-73.93,35.43,89.5,0.34
48876135,jjtBHfsdAN95YxCQhciNrg,317,-81.85,0.31,1.49,0.48,40.69,-73.96,170.53,90.61,359.73
48948136,iNAA1t2n6PPBLMHbexS0ng,317,111.61,-15.61,1.67,1.54,40.7,-73.99,272.89,90.0,0.45
49008702,s7_YY4VrEaqx5AZDb9VMig,317,165.72,3.34,0.41,0.34,40.67,-73.93,95.92,90.16,0.53
49110763,YdNMIKGZpf9r1-JwZ8C2Wg,317,45.38,12.72,0.77,0.46,40.65,-73.91,318.77,89.41,0.32
49120748,8CNypImOY_9uPcJ1ookOxA,317,62.13,2.86,0.96,0.62,40.63,-74.02,16.46,90.77,1.9
49186638,Gqg7JD3d9WXEtAZtQ8ztVg,317,-145.87,-0.69,1.59,1.52,40.71,-73.93,112.27,88.78,0.08
49061522,ynNrneYh9MrPtGw316SSbQ,317,-87.97,-2.93,1.3,0.82,40.7,-73.92,127.49,89.03,359.29
49071302,Wk3PKDSSoz67ehvu_gGOCw,317,92.59,8.83,1.86,0.81,40.67,-73.95,4.36,91.93,3.36
49074461,WM1zMJe82YRngvMVGFUyRQ,317,77.1,5.88,1.54,0.75,40.67,-73.95,4.14,91.37,359.62
49237717,qZKNTtdf-OcunLqP0wraGQ,317,94.92,-4.44,1.58,0.62,40.68,-73.99,25.91,88.85,1.43
49421097,wpMPa97OtA6zX1Py1hbKgw,317,110.89,9.6,0.96,0.6,40.68,-73.93,263.95,88.59,359.24
49492120,pEg3qubc1E5Dwbb-A5KsPQ,317,-88.86,-0.34,1.72,0.97,40.71,-73.97,246.66,88.77,1.07
49567571,iX4xi2gH0eLlkonBHR12oA,317,104.13,0.79,2.08,1.17,40.67,-73.98,301.82,87.65,358.4
49774787,1lAkET2sAhcIMuhEvOChbg,317,45.14,1.9,0.97,0.62,40.67,-73.95,3.74,92.34,359.76
49626589,ATRF8RA8veaaAJRsKBZh8A,317,107.6,2.34,1.07,0.96,40.71,-73.94,349.97,91.15,1.26
49846663,vuLGnhR9IFqtofE-jfSlVQ,317,2.07,5.23,1.1,0.55,40.67,-73.95,28.57,91.32,1.99
49923890,b1asop8CofPNg0yia58kIw,317,90.21,-2.38,0.97,0.48,40.68,-73.99,296.37,91.31,0.55
49931005,PnuVt9d1R8DAhMZJ73RzkQ,317,73.41,-0.31,2.46,1.03,40.7,-73.93,261.85,90.24,359.94
49869613,Qgh5kLOqoGbeFQCDOci3lA,317,83.14,3.75,1.86,0.76,40.67,-73.99,303.44,87.95,1.83
49951473,-ssa7enpB7s1KVumq5gXNA,317,-38.68,-7.07,0.68,0.41,40.69,-74.0,4.32,91.39,0.07
50031804,Upu2tuw9e79YeGw3xm0NCw,317,125.52,4.78,0.65,0.48,40.69,-73.97,351.18,89.64,0.55
50022590,s74JYJ25MqB0B3AOgh9brQ,317,59.77,0.59,1.16,0.76,40.71,-73.94,262.57,90.1,359.47
50057250,T1zeI1AhzuyG7nB1KLScxw,317,-76.26,-0.24,1.04,0.48,40.68,-74.0,199.19,89.6,0.7
50195340,JrRv3fWg2l_ddaqSNZ-vyQ,317,107.13,-7.78,2.19,1.29,40.68,-74.0,153.27,91.66,358.89
50069756,2wz4N3IH_HePUbFIUGykWw,317,86.28,9.4,1.1,0.6,40.68,-73.93,259.83,88.34,358.69
50141048,atqyjRMPyTLEApfrWVylzg,317,-111.94,-2.86,1.13,0.62,40.69,-73.94,171.15,89.03,359.56
50116857,l_mVvYjRwnchosfFlTmKEw,317,-112.05,5.37,0.76,0.41,40.64,-73.95,174.93,88.1,358.35
50116899,l_mVvYjRwnchosfFlTmKEw,317,-112.06,5.81,0.89,0.48,40.64,-73.95,174.93,88.1,358.35
50389149,Q0YUIQwPifnCd-9J5GqDiw,317,55.01,0.72,0.79,0.48,40.66,-73.92,319.03,89.46,1.42
50390698,W-fIy4CitV860C8G6j_kWQ,317,-117.49,-5.95,1.25,0.89,40.58,-74.0,81.3,89.72,1.72
50412237,iKTyPP5jSxwt9pCremE_Jg,317,16.5,4.17,0.89,0.62,40.67,-73.95,3.78,92.33,3.63
50534102,gwxLT9xOPjzzeairv4HVcA,317,114.6,2.21,0.9,0.83,40.71,-73.94,350.67,89.86,1.48
50518858,0RzHvtK4yhBB0KcZLW-iNw,317,-85.59,7.61,0.69,0.41,40.63,-74.03,107.21,90.73,359.99
50444086,26Vjq_fvxUJZXNz0-afUTg,317,-52.57,0.55,0.71,0.41,40.67,-73.94,184.32,90.03,0.09
50659334,oUnUPcd3D1-d14SsqBLQKQ,317,23.71,1.28,1.03,0.48,40.71,-73.94,344.06,88.99,1.4
50736458,yQ7WA_pHaLMvpfxPN_fflw,317,45.44,4.75,0.89,0.55,40.62,-74.01,308.99,90.88,0.41
50626511,x7ui8vLLB49Q5EZztE1mFA,317,134.07,4.78,0.9,0.48,40.67,-73.95,5.37,91.52,0.54
50706703,Z09HBcHb0yK08UvCG2FNFg,317,-57.73,0.34,0.94,0.55,40.67,-73.94,183.03,89.84,0.32
50859116,GI-Oop8o4rnPRIsIleD85A,317,-62.65,-3.2,0.89,0.62,40.65,-74.01,123.47,92.49,357.91
50860008,MEspu--yrc7wIC7mQpT8lw,317,30.92,3.14,0.81,0.76,40.7,-73.92,306.4,89.82,0.27
50819437,OUw_PvgD1X7CFf0NUzDmjQ,317,-85.87,-14.9,0.82,0.64,40.6,-73.94,351.43,91.03,0.24
50819466,OUw_PvgD1X7CFf0NUzDmjQ,317,-85.88,-15.58,0.99,0.7,40.6,-73.94,351.43,91.03,0.24
50843871,F-bvq-G4mUu9K8esN4V4sA,317,97.85,6.29,2.1,1.16,40.7,-73.92,306.32,89.66,0.15
51014972,i2sqT2XRBviaM3qnJskq3g,317,66.46,-21.61,1.97,1.67,40.62,-73.94,319.16,90.63,2.45
51100019,I_sf-bp5OS3wXZVoTNv_hQ,317,50.95,3.82,1.16,0.62,40.69,-73.99,301.96,89.5,2.01
51189033,q1pHEaFgOjIwPuImmqzMFQ,317,140.09,-5.84,1.1,0.82,40.69,-73.98,115.15,90.6,359.91
51190792,VUnNW5OXH9HeE1mt2_rLMA,317,51.18,2.14,0.95,0.55,40.67,-73.99,31.74,89.48,0.45
51131260,-xITgzC8Y5sNuEmeCpETXg,317,28.31,2.62,1.16,0.55,40.67,-73.94,105.57,89.71,359.9
51132993,4niwaQZXr-fNkscDTL7OYw,317,56.2,1.52,1.06,0.55,40.64,-74.02,309.49,87.16,0.47
51134282,yOSpv0YZeIvf0LqjNoHc5A,317,86.01,-0.72,0.99,0.76,40.67,-73.93,184.79,89.12,359.9
51306294,U0kKr7g5V9YRzaCcKMXVVw,317,23.95,0.97,0.83,0.41,40.71,-73.94,347.82,88.9,359.88
51335411,MxRd8KxR6kNSQGX9WDZw9Q,317,-64.47,6.49,1.24,0.61,40.67,-73.95,95.47,87.55,1.17
51384717,UVwCEmWfK8sb_fy_mBxBAQ,317,120.99,2.21,1.48,0.83,40.67,-73.99,31.52,89.99,0.17
51654746,PKEb6Q91B7P8BhGc6bkXqg,317,69.22,-8.66,2.48,1.55,40.68,-74.0,154.07,91.88,358.98
51656817,L4u3A_WOOb7Un0D_8gZZ-g,317,8.46,4.82,0.88,0.55,40.67,-73.95,21.12,90.91,2.49
51809007,NOFqWO6rMyfbjPYqfGNxQw,317,111.22,1.69,0.9,0.76,40.71,-73.94,350.63,90.28,0.62
51751306,B8l36zpNJCTqXRN8aN0poA,317,-122.15,2.79,0.98,0.62,40.68,-73.92,81.97,89.93,1.05
51860839,xM6fXrfHP_8cM_Hoogw_YA,317,124.2,0.93,1.32,0.9,40.61,-73.98,282.07,89.23,1.93
51860876,xM6fXrfHP_8cM_Hoogw_YA,317,139.2,0.45,0.96,0.76,40.61,-73.98,282.07,89.23,1.93
51875241,qv9A_yvaKT7OkiuWNONAwQ,317,71.39,5.02,1.85,0.82,40.67,-73.99,32.51,88.72,1.19
51883181,hPc2voXIGWpLKSot6TnYFg,317,39.19,0.24,1.01,0.76,40.67,-73.98,302.8,87.91,359.61
51972895,oDv9ZbxDuOIDQl38vagElg,317,-141.13,6.05,0.76,0.55,40.67,-73.95,91.99,90.17,359.66
51975789,3OuDkh-oscb6KcuLnKlQxA,317,36.91,1.76,0.54,0.34,40.67,-73.98,32.09,90.53,0.36
52113532,WlJksKv6qOQapxhTXhF9KA,317,-112.33,6.93,2.0,1.09,40.69,-73.95,170.03,87.78,357.21
52164698,mmpuvDPKeZRjGFCHmaPl1A,317,27.35,1.35,0.75,0.34,40.71,-73.94,341.36,89.79,1.36
52323878,Smeqq_W4BLrGUG2xxSN_ig,317,12.95,3.58,0.66,0.41,40.72,-73.93,160.2,89.81,0.18
52329760,CrTGEe_tUtzh4td3se0s4w,317,-97.71,-2.9,1.29,0.55,40.58,-73.96,187.3,88.68,2.01
52287087,fnOQBC13ouLBXjkGmGToWA,317,-135.44,3.31,0.65,0.41,40.7,-73.92,216.79,91.6,359.36
52274907,bS3D7v4NFCwlQ1e36ywu8A,317,63.54,-3.62,1.8,1.17,40.69,-73.98,296.81,89.59,0.26
52580981,vLT9MlcFz9zgMRkVzQqqdg,317,-122.9,-2.9,0.92,0.55,40.67,-73.98,212.86,90.87,3.89
52596170,08CaeeYTPB82tcKqoRej_w,317,139.46,0.07,0.69,0.55,40.68,-73.96,352.13,87.66,359.92
52543883,aRfpQetC39GjSSG3903H7g,317,53.32,8.8,1.01,0.61,40.68,-73.97,333.56,87.92,1.74
52679676,nqtraMuqUwCE3OyTIL0Kaw,317,109.06,3.75,1.85,1.17,40.7,-73.92,306.41,90.61,359.86
52688021,sUExkf8pLse8ubzoHl-l-Q,317,96.73,3.34,2.04,1.17,40.7,-73.92,307.32,89.43,359.7
52660205,GBLLmL7KVVE_HjFYdRCK5Q,317,-26.74,0.62,0.75,0.55,40.61,-73.96,62.39,89.39,1.4
52831298,_rpZOifefMMPliWL2emfrg,317,-127.29,-6.53,1.02,0.54,40.64,-73.97,352.6,90.42,0.58
52825797,2eKZ-KgQf3ZedrQTdBiC2g,317,111.16,-3.24,0.78,0.69,40.71,-73.96,295.15,90.44,1.5
52837150,JbcN7y9xO03BcCcnplSdyQ,317,72.35,6.73,0.89,0.41,40.68,-73.95,261.28,90.15,359.18
52835768,ci8nlpbvJhDviP5xDYFZpg,317,21.88,2.03,0.69,0.48,40.67,-73.95,4.94,92.18,358.85
52884325,SBqoII6CXGhdM30W5RFXyw,317,-143.63,-0.69,0.91,0.41,40.71,-73.94,169.03,90.13,1.04
52953340,myoJiq0uFd00BPWCAaDmig,317,-112.91,-4.44,1.52,0.75,40.71,-73.94,69.24,88.05,0.55
53113669,g4Ia1RDGfB4ooo75ayuFxg,317,33.24,0.45,1.0,0.76,40.67,-73.95,4.48,91.47,2.33
53008727,VteqeMU0-YnfEJwIdILdtQ,317,-64.28,1.0,0.92,0.48,40.65,-74.01,127.74,93.69,358.85
53132415,top0DSEiIMnBXqlXbytLBw,317,-120.94,3.89,0.65,0.62,40.7,-73.92,215.59,91.2,359.64
53161641,nxmeKI_OJOI18sR_kC-k9A,317,-26.53,-10.9,0.76,0.4,40.68,-73.96,351.09,88.93,1.08
53147624,1AHIPUA5UMfU8CqnAmlRWg,317,89.62,-14.55,0.65,0.45,40.64,-73.91,93.8,91.11,1.59
53238783,8qv_RoN-fD9Gn1LtyYAsaA,317,72.11,2.07,2.19,0.96,40.58,-73.99,352.14,89.75,0.56
53272262,lNh8wJbadlG3s7WpSCv13A,317,120.01,-0.97,1.02,0.55,40.63,-73.96,260.71,90.06,1.59
53442690,W9B9hbskhUn5ZaHYVsdeMQ,317,137.14,0.17,1.1,0.76,40.67,-73.98,304.23,87.18,358.21
53437639,VS7Q0IgMffEsX9T9XnkFzg,317,29.98,0.41,1.09,0.55,40.71,-73.94,343.54,89.3,0.18
53501072,hbIqq44yhDTEnDMhHKVLgg,317,101.86,-3.45,1.6,0.69,40.68,-73.99,26.65,88.05,2.04
53508749,qnySIGBoIvcukTtKCKLHbg,317,99.61,14.03,1.97,1.1,40.65,-73.89,138.02,90.44,1.64
53576607,2wB6BsB-2y8dRxR_2_8i0Q,317,116.29,1.9,1.24,0.62,40.67,-73.99,32.29,88.6,360.0
53541000,12m2fT6oub1G31EB7blsrA,317,92.07,2.72,1.38,0.76,40.67,-73.99,31.68,89.53,0.48
53549101,yRaUIx-a26ZVBrbQWGHX1Q,317,41.26,2.0,1.11,0.83,40.67,-73.98,302.45,87.89,359.82
53677414,JXi18jKBSuJyBAm1TbBTqw,317,-26.77,-13.21,1.31,0.78,40.68,-73.97,331.02,87.79,0.68
53608826,7uJPD1L1wj6bWeZsq4xERA,317,91.28,10.94,1.17,0.73,40.68,-73.93,261.23,89.15,359.55
53608835,7uJPD1L1wj6bWeZsq4xERA,317,91.28,11.7,1.15,0.81,40.68,-73.93,261.23,89.15,359.55
53732483,2wq_Rcj81t-uGHoSsm4hBg,317,86.66,3.99,1.99,1.24,40.67,-73.99,31.6,88.95,0.95
53808191,R4ckecNLaBTTKHEhe_QStw,317,83.78,2.69,1.97,0.96,40.67,-73.99,304.16,87.09,2.56
53813210,mU0NZqJROT58sl5WA4Q9iQ,317,40.91,3.62,1.06,0.62,40.67,-73.94,94.24,88.84,359.91
53971407,7wzS0SRnku6fK6325Qh12A,317,-134.28,12.59,0.9,0.59,40.65,-73.91,140.11,89.9,359.02
53971409,7wzS0SRnku6fK6325Qh12A,317,-134.29,13.51,0.83,0.59,40.65,-73.91,140.11,89.9,359.02
54027307,ffj5Jzklj387MAU9Fc2q5A,317,-111.98,8.12,1.45,0.61,40.67,-73.95,93.92,90.65,0.81
54027310,ffj5Jzklj387MAU9Fc2q5A,317,-111.82,8.83,1.37,0.81,40.67,-73.95,93.92,90.65,0.81
54054331,uXduPCrgsD47zxgNDbPlyA,317,91.86,2.93,1.52,1.03,40.71,-73.94,349.27,88.97,2.34
54323406,VUIfml_MPGO5Vr5VU_ImKA,317,110.04,3.62,1.1,1.03,40.71,-73.94,349.48,90.55,2.04
54335060,dxWyeLvS41nVURnUqsQjCA,317,99.6,1.55,1.14,0.62,40.69,-73.99,297.25,88.55,359.8
54519911,ouUuFm1uKfw8SCZKqKU5Yw,317,-86.66,-4.51,0.89,0.62,40.68,-73.88,249.39,89.67,0.7
54483162,ZM-DiqjKyLMnwF9ddtziHw,317,61.83,-21.37,3.76,1.44,40.63,-73.93,229.72,89.66,0.74
54575216,RUY7bslRYpPHT-yhgejQOQ,317,53.86,-0.03,1.41,0.9,40.67,-73.98,300.66,87.78,359.65
54726657,I_8eYBm-EVaHai5Dd-JUaQ,317,100.41,5.06,1.67,0.89,40.69,-73.99,296.91,89.66,1.94
54753452,MiKAGwcdwRID6iEPeh271w,317,-64.43,0.72,0.86,0.9,40.71,-73.95,353.51,88.41,356.95
54759187,80ysQPHc4tUBxunVKUzGiA,317,-94.68,-3.58,0.88,0.55,40.58,-73.96,74.3,89.09,1.14
54761331,Q_On-FaaNgIkYkGhoFKUdA,317,-70.72,7.61,0.8,0.54,40.63,-73.99,128.1,88.98,358.92
54788749,9JwQWJNuoyE23iSfAEhQEw,317,91.35,6.59,1.59,0.68,40.67,-73.95,5.14,91.49,0.12
54871911,rZPEYlyM3ozvEB9R7_7b6Q,317,-64.54,-0.1,0.69,0.34,40.62,-74.03,121.92,90.14,359.35
54933551,biRdhRAjlAEraS5mUhAzsw,317,-84.5,2.55,0.82,0.55,40.7,-73.93,36.24,89.03,359.75
54968908,lu7p_k2JaUZKCm7pGfFaiA,317,-108.02,3.1,1.23,0.69,40.68,-73.92,81.82,90.5,0.75
54974755,EUl7ilOdmvrxYWPzhdE5Iw,317,103.57,3.69,2.31,1.26,40.67,-73.98,302.68,86.97,1.08
54978120,HHV-oe5ATgq9Z0_-G1IwFg,317,-146.1,-8.56,1.92,0.81,40.65,-73.89,150.77,90.44,1.67
55012820,gA7OWJwKy_Uhhf9v_X1gOQ,317,-78.8,-9.2,1.06,0.74,40.66,-73.89,60.7,88.81,0.9
55131143,L873mdaHjdr3JIhJLtScKA,317,-103.64,8.36,1.24,0.68,40.65,-73.98,62.22,88.4,0.4
55075766,cuy4QyNso6Erfehz96kwTQ,317,124.17,4.85,1.12,0.62,40.67,-73.95,3.9,91.35,359.99
55135496,qNcInr1uKbAjZyY_bAK0tg,317,-91.34,-1.07,1.14,0.48,40.69,-73.94,170.6,89.69,359.18
55096812,2RJSBV-oGrtne99QjHuXxA,317,121.63,0.21,1.28,0.83,40.69,-73.95,261.8,90.09,359.86
55303576,kKygFMpw8aYo5p2-k-an2A,317,102.49,9.74,1.58,1.01,40.63,-74.0,308.83,90.74,358.97
55376745,8uBiC2Oel5Mqu95VJgC5nA,317,-148.83,0.34,0.72,0.55,40.68,-73.99,207.67,88.72,359.49
55415611,Fvv1S9kLGKkMxdBJkgkRcQ,317,56.87,5.06,0.99,0.62,40.68,-73.97,330.23,88.67,0.61
55736021,WLeMFDqmK3ROvB57MRrGPg,317,38.03,-21.94,1.84,1.01,40.59,-73.99,237.66,90.14,359.21
55814621,4awYqUa5JGpaWC_ipJ_OaA,317,-67.0,-8.93,1.01,0.74,40.61,-73.98,171.74,90.04,359.12
55699568,HKxlWYEkRwicIx1IRr8vww,317,-96.89,9.6,1.54,0.74,40.67,-73.95,85.73,90.94,359.96
55902017,ktCqa0rE8DO8WnkjevGOdQ,317,36.01,0.69,1.37,0.69,40.71,-73.94,344.78,88.96,359.65
55911218,ASwc83Jp9wwcgJ_vZ-9QTQ,317,102.36,14.35,2.24,1.1,40.67,-73.94,13.3,87.9,1.63
55972926,JVYzj2PcsKTjTbAfOPaCJA,317,-113.66,7.41,2.21,1.49,40.71,-73.95,49.3,89.21,1.74
56169343,CcB1_72HC5jh0KB0BQhhBQ,317,-154.3,-5.06,1.31,0.89,40.67,-74.0,110.59,90.11,0.13
56359173,on6twtzwJwISkLwjfA7o2w,317,-50.84,2.07,0.44,0.41,40.67,-73.95,88.21,90.4,3.24
56358060,Es07YpL5QId417C8ubLzMQ,317,-51.99,-1.35,0.96,0.62,40.71,-73.94,83.4,88.2,359.65
56252967,1KKh12GRohK_98LtCwRxUQ,317,106.88,0.59,2.4,1.17,40.71,-73.94,286.4,90.55,359.73
56253727,Ua2hACvPgphAoM6K3LAgHg,317,28.41,2.1,0.96,0.48,40.71,-73.94,344.12,88.58,0.52
56258002,ABavGWuU9YQ_FQM_XGiYsQ,317,-126.14,4.44,0.74,0.48,40.69,-73.92,126.51,89.7,0.19
56408961,ymHVxyqFToMUbXD1IUyxBg,317,-116.53,-2.14,0.76,0.69,40.66,-73.91,77.25,89.44,358.67
56549039,zuI8-3FsbCA-krkg9yhFQA,317,-104.72,4.2,1.02,0.41,40.64,-73.95,176.35,89.16,0.06
56428303,OXeo0zOUSLeEDdTaICgVRw,317,142.1,0.76,1.7,0.83,40.71,-73.94,245.65,90.34,0.59
56513795,U8ldpxW8kckDwLRPMQCg6Q,317,135.65,5.71,1.31,1.23,40.63,-73.9,188.57,89.14,359.14
56449803,2kXwQUcaSduC9ZnyCA7JBw,317,-89.5,-1.62,1.01,0.76,40.6,-73.99,128.22,89.65,1.7
56457015,pPPWEwHEMBrs84z5f72n5g,317,-91.73,-2.76,0.84,0.55,40.58,-73.96,177.49,89.26,2.19
56622156,X6E9d2NWDCxIYIGuT8sIAw,317,110.86,-1.62,1.87,1.17,40.67,-73.98,302.97,88.43,358.17
