id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
51719896,qFjYkz1_YaIiRo3KhxeY8w,099,94.95,3.41,5.2,2.54,40.64,-73.98,171.7,88.98,2.39
51870432,PQE6xibdbyTm4ILx7H3QUw,099,114.84,-1.89,1.66,1.11,40.68,-74.0,201.5,87.33,0.37
51915506,uNfc2QSg0YE0_gdWzMzOuQ,099,-92.61,0.59,1.28,0.76,40.69,-73.94,261.51,89.59,0.33
51915510,uNfc2QSg0YE0_gdWzMzOuQ,099,-102.8,2.34,1.74,0.96,40.69,-73.94,261.51,89.59,0.33
52038843,MYbqEuiFxHac_fNte8bHKg,099,-120.32,-2.17,1.63,0.62,40.68,-73.92,257.73,89.06,359.74
52151159,UHdh084wL_jWqE7IbUDF8Q,099,-113.93,0.07,1.03,0.62,40.64,-74.01,307.85,92.43,358.93
52128748,jO8ZB-pl4Z_8Qa2BguVsPQ,099,31.88,-7.1,2.68,1.56,40.68,-73.94,170.38,89.31,2.71
52359831,GaZxt8wO9UEIy03RNKOZjQ,099,69.98,-1.62,1.1,0.62,40.65,-73.93,83.23,90.32,0.59
52440979,HcAwMJBygQv-0sVvGm6B7w,099,-174.87,-5.4,0.75,0.34,40.67,-73.98,30.56,90.71,3.01
52437420,Xmbf3jSfbGmwc8kNjtSWDw,099,57.13,-6.93,0.73,0.68,40.58,-74.0,262.0,89.17,0.51
52493380,3BS5JqR10tnZYntMPFtJZQ,099,-82.29,-3.14,1.02,0.48,40.67,-73.87,349.1,89.51,358.58
52590566,R7NnQM1215-qszxcNKh8-A,099,79.1,-2.52,2.39,1.58,40.63,-74.03,287.31,89.73,359.49
52627072,GCKztEePsoJQxQXfNc1z1w,099,47.21,-6.76,2.07,1.43,40.73,-73.95,251.88,90.0,0.0
52676756,81qeRBS8y_pbQrlQedoB3w,099,-28.31,1.28,1.14,0.34,40.69,-73.92,247.61,89.75,359.73
52712416,2Dy6ST6nMIXbuypRl3ttmQ,099,-57.13,-4.82,1.34,0.55,40.63,-73.91,320.17,90.77,3.05
52725226,YKpPR2e5UELdBCoxtGrLgg,099,-29.55,5.6,1.73,1.3,40.69,-73.98,297.95,90.34,3.09
52887315,Vz49Q82bINaB5SJNQdb2GA,099,-90.14,0.31,0.97,0.48,40.62,-74.02,303.13,90.97,1.11
52893888,yB_sILwqexGqGZXChkT8Bg,099,141.35,-3.72,1.34,0.82,40.67,-73.95,102.61,88.57,351.18
52909614,RozihmIiu6eNsvOJuReaSQ,099,-15.46,6.97,1.29,1.02,40.68,-73.98,290.58,84.85,9.06
52958206,fb_we1P3GWLFSTeIMOm1Lg,099,71.53,-1.0,0.89,0.34,40.69,-73.91,216.74,89.74,1.02
53042308,yWa8hghLZdooa3W3tvKd6Q,099,-201.25,-0.14,0.84,0.41,40.68,-74.01,59.97,88.4,0.01
53061720,U1q11YIV7lQdJcTz_mAmcA,099,-147.9,3.62,0.87,0.48,40.58,-73.98,353.79,90.42,358.55
53136440,12DuaKcxVZ0Qew2Vi3Iijg,099,130.7,4.37,1.85,0.89,40.65,-73.92,269.27,89.59,2.26
53195916,u2Lcy367Z3U93O5js1G4iw,099,-157.12,-1.14,0.77,0.48,40.62,-74.02,307.2,88.73,1.59
53475223,sTpEOFSdFk7svKa4t3N_zg,099,135.17,-3.72,0.76,0.41,40.67,-73.96,196.8,91.06,0.11
53566692,Nb24dvCnHXW3v6mJFW7vmQ,099,13.93,-0.55,1.04,0.83,40.63,-73.93,14.86,89.65,0.9
54248285,FXG-hPkiZtoZ80u1sqzcsw,099,56.54,-1.14,0.86,0.62,40.66,-73.94,84.41,89.38,0.17
54449484,9KG26ZYscTd9YoiQGMJZZg,099,-56.77,-12.89,4.76,2.49,40.64,-73.88,200.83,89.6,359.66
54910930,_yIbzuoTSn_W_mii9VgjWA,099,-78.3,1.93,1.85,1.38,40.7,-73.98,319.97,90.77,357.65
55011516,X5RqFfeiRW-UpmTihVpPDA,099,111.88,-1.35,1.79,0.9,40.68,-74.0,201.07,86.88,0.98
55302982,KS5gd_Valazr3uzfhjjNNw,099,120.45,-2.52,1.1,0.76,40.68,-73.97,104.35,90.2,356.95
55371650,5wuonRzjSADLve6_h6p_zA,099,-20.6,-11.3,1.45,0.53,40.7,-73.95,267.99,90.25,1.58
55622697,bRtwfYDYGxV54DayX4Brvg,099,-20.88,1.21,1.03,0.76,40.66,-73.92,45.49,89.57,0.78
55692440,63POPTwPZToVizz5_bCbuw,099,29.48,-13.21,2.03,1.4,40.69,-73.93,170.36,89.5,2.24
55773358,4M4uJ7yfq9c6uG3_QK5kjg,099,95.37,2.52,1.13,0.62,40.65,-74.0,128.27,87.83,0.89
55773382,4M4uJ7yfq9c6uG3_QK5kjg,099,97.86,5.91,1.29,0.68,40.65,-74.0,128.27,87.83,0.89
55800656,eyGyIKylBOcqq3lOgvx46A,099,136.28,-3.62,1.86,0.76,40.69,-73.95,260.72,91.23,3.39
56548869,PJD-UtRv5jzB-O9Dd3xJrQ,099,118.21,5.3,1.09,0.55,40.63,-73.95,174.45,89.67,359.62
56457220,Hj-u_-uUqn6_o-cmX66g7Q,099,46.58,2.41,1.38,0.96,40.64,-73.98,260.29,89.3,0.1
56689487,IAAffXBh171DYe08kQTOYg,099,81.53,-3.24,0.84,0.41,40.67,-73.88,171.98,87.63,1.26
56638046,Uwn7RGzjPaRDqLzNkQ90yg,099,-101.96,-0.14,1.93,0.83,40.68,-73.98,305.43,87.77,359.9
56775532,djeOi7_V9ZnBSGMgUrEmug,099,-68.78,-0.34,0.9,0.41,40.62,-74.02,303.23,91.28,1.62
56921431,v6zDW19u-yVn9yD3como3g,099,134.83,-0.21,0.76,0.41,40.66,-73.87,151.49,89.13,1.03
57446880,VDr5Nu_Wyp04kdW5m5UlHg,099,-68.42,1.52,1.37,0.97,40.67,-73.95,116.64,89.86,358.84
57400822,7XS0BAs3-43jXjRaTHEjqA,099,134.52,-0.62,1.38,0.83,40.7,-73.94,351.25,88.85,358.75
57670632,MKbsc3Mdq325O98JOgV-0w,099,-96.86,-2.59,0.83,0.62,40.77,-73.82,311.58,87.9,359.49
57890250,3d1Bc2nTkZtSUjcJH9RKAw,099,85.04,6.46,1.69,0.82,40.58,-73.98,171.12,89.27,1.36
58116487,v1lhS4C0zOI-Ri_MQwqIXw,099,-35.6,1.48,4.63,1.86,40.75,-73.89,262.8,90.93,1.86
58343181,UYSuoDyZNqCYOjq3_PR56g,099,-69.53,2.21,1.94,1.1,40.64,-73.98,93.34,89.37,1.45
58316619,vb-uuU54xe11EpTDdcxMGw,099,-144.81,-5.5,1.97,1.78,40.71,-73.8,220.17,89.68,358.83
58385455,Z20tIkLANnoDAJyvkU_jSw,099,47.7,-3.51,0.73,0.69,40.75,-73.87,254.71,89.65,359.38
58446414,3mX75md1wqRRhGCW42g2Dw,099,84.57,1.97,0.96,0.62,40.63,-73.92,176.59,89.18,0.42
58687533,NKgFfy-6Om4NBZdE2vkuuw,099,-66.22,-14.42,1.45,0.58,40.71,-73.93,160.94,89.16,359.97
58822672,pObzIiq8ee0ZfJSLubWESQ,099,-51.57,2.45,2.55,1.17,40.64,-73.98,81.33,90.4,0.85
58995844,OxaXSyp1GC9PoI0xEE26tA,099,25.12,-10.0,0.69,0.74,40.76,-73.92,210.07,89.5,2.68
58930690,lccRLILOJ8GOPAqKJMOplQ,099,125.88,-5.5,1.24,1.23,40.67,-73.89,81.32,89.51,0.49
59128321,YcnfdCM6GIkcdJFmb7r7VQ,099,-81.2,0.28,1.28,0.69,40.69,-73.94,261.02,89.83,0.58
59227630,HGinGe2GYRREoYEEYC9jIA,099,90.41,9.57,0.83,0.67,40.71,-73.94,172.72,90.58,0.12
59316849,3-pNyOU9XgrQWvdKivaLww,099,96.48,-2.52,1.59,0.76,40.66,-73.92,139.18,89.68,1.32
59431988,hUcwmPI4G9AUFPqLrWLBjA,099,39.05,-12.69,1.43,0.53,40.74,-73.82,293.78,88.19,0.36
59480776,0J32X3IUzMjjI1R76sz0dg,099,45.41,5.84,0.83,0.55,40.67,-73.98,31.83,88.43,359.7
59410571,tLRJJHS2cwhVr5MCQAkDoA,099,89.44,-10.77,1.01,0.67,40.7,-73.98,162.79,88.27,356.62
59455653,anJEotRI4ADmNAO-FAwFDg,099,102.39,-6.32,0.86,0.55,40.7,-73.89,258.71,89.19,359.71
59741590,ZKnftqPu42R-F4mGpAOYsQ,099,131.04,-1.76,1.72,0.76,40.59,-73.98,308.49,88.54,1.39
59814031,HzOjtHInsGvb3NthD8VYlA,099,89.41,-9.6,0.95,0.6,40.72,-73.86,18.92,89.51,0.23
60008481,5SvZVzj33qjbpIovN6acGg,099,-83.17,-1.9,1.28,0.62,40.69,-73.98,297.9,87.96,1.65
60090585,nCnGzrt6pj3msTslbm-jTw,099,-149.97,-12.13,1.42,0.73,40.78,-73.83,89.8,90.5,2.9
60219292,8FL3C_RIiwj1-IQqzBXDCA,099,46.41,-2.48,1.17,0.41,40.66,-73.86,169.84,89.94,358.24
60420653,m_mU0bUcKHYkioH9RV9RNw,099,-124.19,3.17,1.0,0.55,40.65,-74.01,307.77,86.41,358.68
60644507,56gPCwyaczo6ihVIO4S49Q,099,-92.03,12.39,4.69,3.27,40.7,-73.82,282.3,91.49,1.04
60666371,lLb853o3y78Tm2TCBKhzXQ,099,-142.78,2.62,1.02,0.55,40.59,-73.98,128.61,89.55,1.37
61296484,uTVIcu-kA_yoEm8aJlEOfg,099,86.07,-4.3,0.78,0.44,40.67,-73.88,169.79,88.14,0.31
61362243,TKBHrajTK7-dR38P4MxlCA,099,-49.83,0.66,1.32,1.03,40.65,-73.92,228.07,89.38,357.66
61521950,ZmRN2v3LQJScucewara5nw,099,82.69,6.42,1.48,0.75,40.63,-73.95,174.6,89.85,359.81
61659249,I6GxcBXJs4wO8q5ZIBLlWg,099,123.05,-10.26,3.36,1.66,40.67,-73.91,167.97,89.44,1.48
61801327,28LHDhUpegI8Vox77DbdZw,099,33.21,-1.9,1.6,0.76,40.6,-74.0,216.3,89.66,0.84
61820954,JPku_MWnt6ZDQY9Xy_QkwQ,099,81.66,-2.76,1.75,1.38,40.61,-73.98,225.14,89.96,1.64
61777293,O3mBYrSfae_6By-v8Z-L4A,099,157.09,-0.69,0.97,0.41,40.65,-73.92,91.03,90.08,1.68
61832787,EobV6X56YQ6z17TX_pXfOg,099,92.83,0.17,0.96,0.48,40.65,-74.0,128.29,87.7,358.75
61713763,H1-LtEe-ZIIgPr13UqkFEw,099,34.33,-3.69,0.87,0.34,40.7,-73.82,336.17,90.13,0.67
61986848,0sBN7WDzXDjLYG8e8Y2QpA,099,138.53,-2.9,0.93,0.83,40.76,-73.87,101.94,90.3,359.66
61956100,6dOuA8Qlidts6oTwbkCiNA,099,49.61,-1.41,0.96,0.76,40.68,-73.95,274.65,90.03,0.64
62084796,b50jryYqYNDvx5FtuzbCig,099,15.58,-0.79,0.83,0.34,40.6,-74.0,215.24,89.85,0.69
62203497,LdQfAudPkO6a68m9z1I7VQ,099,87.06,2.48,1.23,0.83,40.67,-73.88,168.15,90.02,359.45
62434075,CAWk65_l6pApXwj6789QMA,099,-85.15,-1.14,1.16,0.48,40.64,-73.94,354.04,89.6,358.83
62853877,DBVmmGjV9hoepKzF_c7CTQ,099,-124.26,-3.69,1.13,1.03,40.7,-73.8,164.47,89.35,1.15
62947321,g_sLliiegWM3RAHJo9qujw,099,83.17,-6.39,1.92,1.09,40.64,-73.96,350.53,89.71,1.87
63073797,RwXDZBvPYi6JCDf1zTl4qw,099,114.29,-4.85,1.38,0.62,40.68,-73.87,159.37,90.29,0.2
62977968,eo3T8eawe6NBaBbQf3sTjw,099,-102.5,-4.51,1.14,0.75,40.74,-73.72,255.03,89.4,1.13
63097925,p0-bpcqCEzam_pPpGNCTZQ,099,-44.62,-0.72,0.77,0.48,40.68,-73.97,192.3,90.53,2.52
63107795,i6T22hSqi5N7R4AQ6Y78TA,099,103.4,2.62,1.75,0.83,40.69,-73.94,80.96,89.99,359.02
63207773,_4hGHb6uuckfbdwYea4qVg,099,-26.99,5.84,1.87,1.5,40.69,-73.98,295.51,90.82,3.16
63183548,YTZruQxGUQ2a6fqGu0nmcw,099,27.67,9.37,1.65,1.05,40.66,-73.93,354.19,90.32,2.07
63390325,SLSZkrgm2Iz-7R6OqhXbvw,099,123.03,1.72,1.72,0.83,40.68,-74.01,221.3,89.37,0.75
63496673,1lykLwgNnDBEQjdV7NA_HA,099,143.59,-3.69,1.15,0.48,40.7,-73.91,37.67,91.4,1.54
63563590,0kq_hFHSVS56xyLZZ7OnZg,099,-116.46,-6.18,1.58,0.55,40.69,-73.76,176.32,87.63,1.47
63571222,V8IZkTiWh7lkjhq0_dvPeQ,099,66.91,-13.39,1.21,0.71,40.72,-73.73,255.98,89.42,2.43
63695971,LCjQKzqoHiGL-rasVX4-5Q,099,-110.92,-3.38,1.5,0.55,40.67,-74.0,10.36,90.23,356.23
63691476,Op6B0TkDJJZCxGwnCMiuKA,099,73.75,-10.14,1.77,1.14,40.64,-73.96,322.68,89.81,1.05
63876762,dBKRz2tv6LsZUsM8SH11gA,099,-69.02,-1.38,1.38,0.83,40.68,-73.98,299.47,87.95,357.8
64850994,s-FZtCB6SD2qjz3tYL1Duw,099,166.5,0.31,1.01,0.62,40.75,-73.92,73.3,89.56,1.97
64977257,3P7PjSk7bKwoipFHWCrjbg,099,129.22,-4.34,1.2,0.69,40.71,-73.77,269.72,89.43,2.2
65114555,qP37mfVBM9b2IJ7Dkbublg,099,-99.87,-3.27,1.14,0.62,40.66,-73.87,330.29,90.09,0.54
65326157,EeboXZVM1D9h4meFrXBgJQ,099,-27.9,5.02,1.95,1.23,40.66,-73.9,258.25,88.93,358.09
65495706,R6M3uRTYq0Q9bt_JW8LpQA,099,-44.55,-9.4,2.0,0.87,40.76,-73.83,159.64,91.67,1.28
65598046,8x7wO_k0MPyjSUw2nczVaQ,099,-117.02,0.72,1.69,0.76,40.75,-73.88,261.21,90.23,0.37
65758860,VUsUTFmJjya-eQFOufEP8Q,099,-113.05,-4.13,3.03,1.24,40.69,-73.81,63.54,89.51,2.49
66066329,Eqxy1f36dwbDnMsbcTFxvg,099,-157.53,-2.45,1.03,0.76,40.74,-73.91,8.77,87.71,0.74
66449045,aGjNSjBDVoqWBXicO7LoVA,099,97.07,-0.03,2.31,1.03,40.68,-73.95,93.98,88.75,359.84
66419918,paVZPZNaQ_EVw2v7yL8TXQ,099,-86.35,-7.1,1.24,0.61,40.77,-73.78,242.36,92.12,1.83
66553378,yO0j27vfh3FoBP4nKXKNSA,099,42.73,-4.48,1.09,0.55,40.65,-73.84,348.93,90.64,0.54
67778306,VlER1F3ViQEqQKBEHsXjeA,099,-56.86,-4.06,1.07,0.55,40.68,-73.79,167.35,88.83,0.78
67849075,1TJpjrFakX3wnoRZ9QwYSg,099,68.12,-17.26,1.25,0.63,40.69,-73.82,338.35,90.21,0.65
68249148,af2y6zmuGA6wnsi53OujxA,099,47.0,-1.55,2.0,2.0,40.7,-73.77,142.92,90.31,0.59
68806102,w53BGLIKFSXKoHLYmKY8eg,099,125.71,-5.88,1.7,1.3,40.74,-73.92,237.58,87.45,359.0
69354112,XNtLWzn_IdtgdOt1kDdRqA,099,-28.66,-0.03,1.21,0.62,40.76,-73.91,161.89,89.7,2.17
69743361,OpaJS4-y5s2bNvawgEFMZw,099,104.71,0.69,0.9,0.41,40.76,-73.8,135.66,89.05,1.35
70324205,L93hDpa2NWkOBsEhPbQ38A,099,84.87,-1.93,1.16,1.24,40.71,-73.82,329.24,91.69,0.65
70592775,X6g2dF9mYBqypwl3ZC2P3g,099,68.91,-0.28,0.9,0.69,40.7,-73.77,170.94,90.14,1.73
70758982,81rjurNc7_YBwi4W6jVy3g,099,97.68,0.14,0.95,0.41,40.76,-73.87,143.07,89.48,0.19
71010243,xDBQRJIDfKdwRL0IrSWP2g,099,-73.82,-2.38,1.09,0.48,40.71,-73.91,307.79,88.75,1.38
71141612,g2OItqNwfsGILVJyzQ_eJg,099,-200.98,6.63,3.07,1.7,40.71,-73.79,338.76,94.96,1.16
71353005,LZBhCQnlPEG-ZJ3FeBLtHg,099,94.13,-11.63,3.57,1.46,40.75,-73.76,56.35,89.91,0.55
71800777,FuYUG2MDsEvP0QclzfH53w,099,70.5,11.04,1.86,0.93,40.74,-73.95,333.8,88.12,2.05
71805701,MEeTai_KS5H50DLE6IMwfg,099,-52.75,-4.85,0.27,3.22,40.66,-73.77,262.86,90.88,0.91
72074092,PFZ6L925JXG19tLVzALoKA,099,-115.14,-6.32,1.46,0.95,40.76,-73.93,121.53,89.59,0.96
72421826,ji-lybE71mh-9fHbQ-Hiaw,099,108.66,-8.02,1.92,1.22,40.69,-73.85,245.15,90.25,1.09
72542066,Ff01DQmp6T67B8v9lUjuew,099,118.1,7.24,2.12,1.56,40.76,-73.83,66.67,90.35,0.94
72813207,6zTri66A-pfhLZfgakO8KQ,099,99.16,-2.72,0.78,0.48,40.67,-73.76,80.7,89.52,358.27
72959012,XOAEi8N8qb2ab3LC2--Pgw,099,-57.03,-3.38,1.53,1.1,40.75,-73.91,263.05,90.07,359.26
72992651,MbBKfGLiYTg9-z0TCgR0ZQ,099,-114.49,-1.96,1.2,0.98,40.75,-73.88,119.92,89.28,0.08
73217098,jdy5A_XWOo2qtMrdXEVAdA,099,-114.91,-5.43,2.45,1.05,40.71,-73.76,162.57,89.68,1.27
73769115,IczW6_i5vHnv_VQ_T3k4Xg,099,91.07,-3.24,1.79,1.24,40.75,-73.88,262.57,89.2,1.73
74159069,nMRHn1Wp7b1l7d4Htd8zdw,099,9.68,-1.48,0.66,0.48,40.71,-73.79,64.53,89.82,0.59
74708351,gF46SmSFsEUaVX-JG218yQ,099,-104.68,2.14,1.63,0.55,40.75,-73.96,165.56,91.19,0.72
74632552,HMcdkf5Fo2A23ueaD8QYYg,099,-17.26,-4.13,1.13,0.41,40.76,-73.83,158.83,91.52,358.92
75244467,CSKCBgu4KgGvTZGpH01PBQ,099,58.93,-0.79,1.04,0.76,40.75,-73.88,81.81,89.2,0.89
75336036,YeHtngyLqIbLilEgPM66bw,099,131.45,-2.45,1.44,1.03,40.75,-73.88,81.74,89.47,0.78
75485508,1McdinBuzG-tQc_e5b1byg,099,146.44,-3.03,0.93,0.69,40.67,-73.75,115.22,89.74,358.96
75638631,igIBvZeD25zobeF-CMFEEQ,099,131.87,-8.09,0.86,0.81,40.69,-73.74,111.84,88.66,1.19
76074739,fFWSK5u8cQp4676joPIkrA,099,120.52,-2.62,2.16,1.38,40.68,-73.84,167.43,88.96,1.03
76038626,4NdHB-FMmnekZYnmB6SjxA,099,-188.12,3.72,1.01,0.41,40.76,-73.83,62.96,88.7,1.54
76115324,tAjgKeCpXoNTQBCHxGRA9g,099,70.6,-19.59,1.9,0.8,40.67,-73.82,271.8,89.07,359.33
76240339,S-VeebgHL8P-2ylt6egMcg,099,74.35,-1.01,1.57,1.36,40.75,-73.88,80.11,89.02,0.93
76192016,5ZNhCh5cEvHJkgcRR2a-Zw,099,-93.86,-3.93,1.51,0.82,40.77,-73.91,300.86,88.4,1.29
76396683,hQSdiLr5m-kk_NWiYjePYA,099,120.69,-2.96,1.55,1.38,40.68,-73.84,168.42,89.77,1.18
76566373,A0jKwuV44qasGrFvq27amA,099,-202.26,9.94,0.47,0.33,40.75,-73.83,168.99,88.81,2.51
76731939,nIKCU_NgNdaGqqSSW4N87Q,099,-108.23,-3.75,1.78,1.72,40.68,-73.83,247.02,90.43,1.2
76950602,oa9ng_vLmXtPVmZphj6WqQ,099,145.07,-12.95,1.14,0.66,40.78,-73.9,156.65,87.77,359.76
77212279,qxBdaA68FdRDOy7fHauCXQ,099,88.03,-5.67,2.06,1.16,40.71,-73.77,269.42,89.18,2.05
77240252,mpYUyqtC25eICRn1Hk5R3g,099,94.99,-8.53,2.63,1.28,40.7,-73.86,276.83,91.14,1.73
77488243,zTK0AkBBaloibBpTH63mjA,099,112.26,-5.98,1.17,0.68,40.71,-73.91,129.45,87.63,358.52
77902948,tKwUJcdLj1jZa6L46039zg,099,140.81,-3.62,1.71,1.44,40.71,-73.77,273.03,87.98,1.33
77922829,kJKGDyshAgFyt7m32fUrdg,099,-44.47,2.83,1.07,0.83,40.76,-73.77,168.21,88.29,359.87
77964681,2Wf8su7V-RTK9XLLfsUlTA,099,83.41,16.66,0.54,1.84,40.69,-73.81,60.76,92.07,0.67
78115656,NVgXTx8C-FJeAfsND1rNRw,099,-105.43,-3.69,2.31,0.89,40.68,-73.75,294.9,89.25,1.44
78908788,la1OED6agvb11O8-4i7CPw,099,143.44,-1.45,1.17,0.83,40.75,-73.91,85.71,89.89,3.03
79321202,GHixniucF2hggfLMhCdgzQ,099,124.53,2.38,1.85,1.17,40.76,-73.84,62.0,87.02,359.78
79321206,GHixniucF2hggfLMhCdgzQ,099,120.52,2.72,2.16,1.17,40.76,-73.84,62.0,87.02,359.78
79405917,MObfhg_tHMeEPbf31c0E6w,099,-147.96,-4.61,0.74,0.55,40.68,-73.84,100.63,90.29,0.28
