id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
69638034,5e1P1e8fRsw8MaGLVLDbog,968,-128.2,7.61,1.36,1.08,40.76,-73.83,66.44,90.17,1.32
70799148,GFEz6CkzJ7ZED0D0Y7vPyg,968,148.51,12.03,0.85,0.4,40.61,-73.75,189.03,90.75,1.75
72113891,-kxH__p48of26RBHEydnYQ,968,58.74,-12.45,2.97,1.9,40.75,-73.86,248.08,88.49,359.32
73230668,asVCtmv8ItHboJEgJoan1Q,968,-103.07,-6.29,1.21,0.61,40.75,-73.82,50.22,89.8,0.25
73725275,t5OK0L7EBtIq1UMUKZtyzw,968,91.55,0.14,2.27,0.83,40.75,-73.79,54.75,91.73,1.75
74809698,T1asgxhcEdPP7EhR09MfHQ,968,70.26,2.14,1.38,0.96,40.74,-73.87,179.86,92.04,1.69
75427286,xYpofSh_uhRUc5T7Rwe3NQ,968,43.42,8.29,1.38,0.68,40.76,-73.8,133.17,89.92,3.0
76844830,PlAtal0PGeeBkzp-PirubA,968,90.77,20.35,1.55,0.73,40.76,-73.88,261.89,88.88,0.97
76964695,Ommjj3M8fejwAbwz6M-XBQ,968,-53.08,-5.43,1.49,0.96,40.71,-73.83,289.75,91.84,0.45
79929815,PAfO2NSSRLTTO-JtGZzCeg,968,91.1,-4.78,1.24,0.62,40.74,-73.87,70.06,90.69,358.27
83612326,fGHDUV4O3chTEPyAMLrT7w,968,-105.96,-17.29,0.7,0.31,40.74,-73.93,284.51,92.3,1.17
84480837,nKwRRG_-SNtxP8U2ZqO-iw,968,-50.46,5.33,1.32,1.16,40.74,-73.87,251.35,89.99,359.43
86630387,ZKK-yCl_rI-F2CPJW5mf0w,968,-112.64,-4.1,0.97,0.48,40.71,-73.9,72.01,89.72,0.83
86961442,7qdT9qvQpt3v07zSqiY6VQ,968,-84.84,-8.26,1.09,0.47,40.77,-73.93,292.82,89.28,0.32
87061464,D0Hkb-gOnGSMMhMj5bzntg,968,131.32,4.44,1.11,0.89,40.74,-73.87,141.01,95.18,0.87
87419013,Fkn1nWcxE3cAzlvwCqX1DQ,968,37.29,-2.03,1.29,0.62,40.68,-73.85,293.2,90.29,0.63
103612591,BSpS7PZUA1s6S_0vpYMYFQ,968,128.43,-3.03,0.89,0.55,40.85,-73.84,116.74,88.29,358.59
103648262,6jhsm2M7VLfdaR5_Z092uA,968,102.95,3.17,0.79,0.41,40.83,-73.91,17.24,89.45,358.67
92433361,VAP8SCLtABO0PY-hR1_vIg,968,-141.67,-1.55,0.57,1.72,40.77,-73.92,135.68,87.52,0.45
94270750,VZp6JQwOlrNX5iCXAmnHvA,968,109.25,1.9,1.35,0.76,40.82,-73.9,127.6,87.38,359.84
94387623,LclchZYPrNupZUGrO8FHzQ,968,99.45,0.24,1.11,0.62,40.83,-73.92,113.59,95.64,0.29
94478176,_R9uN-RGM-a_5_AW-721wQ,968,72.66,-17.7,5.61,3.63,40.85,-73.91,30.0,91.22,358.05
94594385,wRmdlcpLbK_bWildAIFD3g,968,-84.84,-1.38,1.92,0.97,40.89,-73.85,292.75,91.11,359.78
94664817,RJSWtZmUfy_N_RCujVvbOw,968,-75.16,-3.1,1.68,0.83,40.82,-73.9,298.35,88.99,0.91
94724918,tRj6EgjhFh2SMHuNyeqq2g,968,-125.77,2.24,0.94,0.62,40.83,-73.92,202.72,87.22,1.06
94980937,mmeOWOTEdLcsZwX4eJGJHA,968,139.77,-0.45,0.81,0.48,40.82,-73.9,128.4,87.92,359.18
94990853,IRkwAC5fPvKo1WWcJST4ng,968,-82.93,4.17,1.36,0.75,40.83,-73.92,202.63,87.48,0.82
95091296,DMJ-WmDDs0gmAeKJktXpBg,968,139.51,-0.28,0.75,0.55,40.82,-73.9,127.97,87.74,359.63
95626813,BBsw4B2mTZrbu9qvk5nZHg,968,-55.8,2.96,0.93,0.55,40.83,-73.92,202.62,88.45,1.25
95873719,YhBd4-5pOr54-luBlyEjMg,968,103.35,-3.35,2.58,1.23,40.83,-73.89,87.26,91.91,357.97
95901903,WtoNktT36PscYRafnIws5Q,968,133.34,2.83,0.55,0.55,40.82,-73.89,356.63,90.87,0.39
96234640,Mod4K9MAYJchVjYbQQHHUw,968,94.82,6.22,3.01,1.84,40.85,-73.88,131.98,87.99,0.27
96181215,aSZQs8QaK9OgLpmhoPO3ew,968,80.75,-0.66,1.9,0.76,40.82,-73.9,129.03,86.83,359.08
96305153,07TMeTa9Kx6rEHUqi357Mg,968,-68.09,1.17,1.07,0.55,40.82,-73.9,307.77,91.49,0.69
96769170,VAD9dO5BoU-_PjE6XL5rig,968,86.52,-1.03,0.89,0.55,40.9,-73.84,73.26,92.58,0.88
97060715,OsVHmfLhLicafNZlCz40qQ,968,-99.02,-4.27,1.44,0.69,40.84,-73.89,214.76,90.57,359.7
97503475,8IJIJi2oRojIBzXCL617aw,968,61.97,2.28,1.2,0.69,40.82,-73.9,127.8,87.36,0.23
97532552,wgxPghVPHsmnv_kAgnfBbw,968,-89.07,0.34,1.45,0.55,40.82,-73.9,307.51,92.62,359.98
98006680,WhCKQT64aS-4bjVTuIoG3A,968,90.21,-1.1,1.93,0.83,40.82,-73.9,126.07,87.25,358.82
98006697,WhCKQT64aS-4bjVTuIoG3A,968,91.34,-6.49,1.02,0.61,40.82,-73.9,126.07,87.25,358.82
98165588,xnFrD1y0kXzTN_FFrd5gRg,968,115.12,1.72,0.96,0.55,40.9,-73.84,88.59,90.1,359.32
98386594,rGXU1EPUydnYAcM4XqI7kw,968,-80.77,1.1,1.08,0.55,40.82,-73.9,308.02,92.25,0.43
99346684,67VS27M7YGKyXSOEwL3izg,968,-78.7,-0.21,1.59,0.69,40.82,-73.9,302.44,89.77,0.16
99706485,bB0ZVNI9aPXly3l6mOZIKg,968,-42.33,3.34,0.79,0.62,40.83,-73.92,202.82,88.92,0.34
100124180,BG6hrlCfPuTA4XMmw3GxQA,968,-95.08,0.24,0.82,0.34,40.83,-73.89,271.14,88.79,0.66
100142331,deClvk0TXrW6L20bIRg7WQ,968,42.27,-0.28,1.04,0.55,40.82,-73.9,126.74,87.59,359.63
100148775,mms76xxoATVPbt9h-8CutA,968,62.01,2.48,1.14,0.69,40.82,-73.9,127.58,86.61,0.11
100327531,xz5kcnrX4P8-GeJUSemzqQ,968,-101.2,2.52,1.33,0.76,40.83,-73.92,202.87,87.65,1.94
100680546,5Fs6phBrekr4EqFmNWXKwQ,968,-51.03,6.53,0.95,0.54,40.83,-73.92,203.55,88.29,358.7
100611060,1mGZ_SK7q1GG-WYqxvwHiA,968,-117.59,-6.7,1.1,0.61,40.82,-73.92,112.4,89.05,1.36
100621960,XslpMMUUCAmX9yLSI9M_hg,968,65.5,0.48,1.51,0.69,40.82,-73.9,127.92,86.56,359.89
100564321,uG1x8d4I-bKdlHytp_lmaw,968,108.91,-0.48,1.54,0.69,40.82,-73.9,126.8,87.03,359.61
100728852,vMJhv2phk4fCWCJ8EjlBpQ,968,84.82,8.05,3.52,2.23,40.85,-73.88,130.83,86.53,1.08
101957878,X0S4s5RztnkmA6dCDLgMRg,968,-38.64,-0.86,0.75,0.48,40.89,-73.85,292.61,91.8,359.7
102044826,wOMzjcQYnW6ISnKIe6vHyQ,968,79.47,4.48,3.17,2.06,40.85,-73.88,133.62,86.9,0.39
102186730,k02mqVSJd3_JCVf2YpqyKQ,968,71.08,2.76,1.37,0.69,40.82,-73.9,128.51,86.51,0.41
102325200,XlUlFeZ-UFzaitygt66lyw,968,-78.27,-0.28,0.99,0.55,40.82,-73.9,307.92,92.19,0.38
102288330,NBQFGYbhEdWIoJxj58Xtyg,968,103.51,1.45,1.37,0.69,40.82,-73.9,128.31,86.59,359.61
102487007,-Litfjkj9mCRHARzHRzgLQ,968,-75.94,2.83,0.91,0.55,40.9,-73.84,273.79,88.79,1.76
102808801,Sw04PJDfJQKjJ_hyN-IYZA,968,103.64,4.27,0.85,0.41,40.83,-73.91,18.01,88.98,359.68
102917315,txcezU_4MoLLbMv2hINCYA,968,31.62,0.14,0.85,0.55,40.81,-73.92,55.07,90.39,0.35
102962027,Yv7Av1yqhpWzSmeiJoYarA,968,-87.42,-1.83,1.46,0.62,40.82,-73.89,175.53,89.43,2.05
103286884,tvxPYx3j9p8jEDpUSvSoFQ,968,122.24,-0.28,1.41,0.69,40.82,-73.9,128.3,87.82,359.5
103738527,BKlW-20eVkgjcyfaagpLHA,968,116.49,2.1,1.49,0.62,40.83,-73.89,89.71,89.81,1.37
104078720,dZag6KZGHLhPDnRM-rXNpw,968,-86.62,-12.1,1.92,1.19,40.82,-73.88,169.9,89.68,1.05
104179717,tbQLQOvPOUGi68ZpZJFkRA,968,22.88,-11.97,0.77,0.79,40.81,-73.91,219.76,89.73,359.19
104434513,cRyZJ9gYGaS2VanoE4gNJA,968,112.12,-0.59,1.45,0.62,40.83,-73.89,90.3,89.63,1.3
104865724,mQmrrEmmNBb5lnJtmoCM8Q,968,70.81,2.34,1.38,0.69,40.82,-73.9,128.62,87.01,359.96
105075553,0FGAL1__KLqS-k_K2HfrbA,968,-52.66,-4.13,1.03,0.55,40.83,-73.92,22.82,89.82,359.24
105002493,CLi_1Q9oeEnHSWDxu6JQjg,968,42.82,6.05,1.76,1.5,40.85,-73.88,131.67,86.83,1.12
105471075,myatcV0V15nNp9vF3o3AFg,968,115.64,1.9,1.17,0.62,40.82,-73.9,128.33,86.82,0.4
