id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44683932,0b2TCaVspkN3rNxrbf678g,921,51.9,-0.07,0.88,0.55,40.72,-73.95,155.74,89.36,359.8
44694025,kINW9_aADqj7JtxhC57TWA,921,136.66,-2.69,0.69,0.55,40.64,-74.0,309.75,90.87,358.77
44851122,HHsYUBXIVd5_wOHoE6eV9A,921,133.63,3.17,0.84,0.55,40.69,-73.93,261.85,89.79,0.84
44782888,ceJn0uReshzl3BLSQEhBWA,921,58.51,-0.79,1.11,0.76,40.68,-73.96,285.28,90.31,1.56
45028431,FA8VUayyJETG3XYExn8h8w,921,-127.76,0.52,0.88,0.62,40.7,-73.94,126.29,90.1,0.33
45038237,O_JX7m-4tJQfp5Q2cMuajA,921,-121.46,2.34,0.78,0.41,40.65,-73.93,177.26,90.45,0.87
45038245,O_JX7m-4tJQfp5Q2cMuajA,921,-111.57,-1.52,1.03,0.55,40.65,-73.93,177.26,90.45,0.87
45075686,Eg-PzoZVolJYV_dueouteg,921,-87.24,-1.07,0.96,0.48,40.63,-73.98,171.31,89.54,1.59
45057412,H1PSrUoDnZScbKzH3ur0mw,921,139.3,-1.07,0.75,0.62,40.68,-73.96,285.13,89.38,1.81
45170900,m3eUOP2uFedzaKTHQqJ9MQ,921,-101.66,-3.72,1.06,0.69,40.65,-73.93,176.0,91.04,1.72
45299705,FwhISuNogeCqVNBvvMvW7g,921,-77.47,-1.83,1.12,0.62,40.65,-73.93,175.18,90.5,0.98
45256458,2mYDHLXbxgjYEkJ0xd6sqg,921,67.09,2.86,1.1,0.62,40.63,-73.98,351.95,91.08,0.99
45522420,sKlKI0nl18UUE5-eZNTFDA,921,72.69,2.86,1.3,0.76,40.68,-73.97,285.0,91.05,0.86
45659192,xM09am1gAwgokmn3lrkS3g,921,23.02,-2.0,1.59,0.96,40.63,-73.97,235.98,90.44,0.68
45809331,2BdD_0Nnp-gIdR5Li0mOOQ,921,82.98,1.17,1.41,0.69,40.63,-73.98,350.92,90.3,0.42
45978861,wfbC7SN0DttX4HWyopCc3Q,921,-80.23,1.9,1.47,0.76,40.7,-73.94,125.19,89.79,359.66
46354931,4YfQQ1hqzJvJfvQ1-Mm8jw,921,55.24,3.2,0.94,0.62,40.69,-73.93,260.76,89.97,359.74
46442255,vqyKpZHscFqvfWLJOKXOBA,921,-64.19,1.86,1.38,0.55,40.63,-73.97,57.23,89.16,359.03
46362097,HhwZ2MCt_tJ1JPDLJ4X2eg,921,58.38,1.45,1.24,0.83,40.68,-73.96,285.93,89.02,1.3
46607719,n3rCLi5YBc_zcux7SbWG9g,921,9.47,-8.22,1.95,0.95,40.58,-73.96,73.53,90.89,2.05
46681375,1xUMPM_jDCezgn89Ey_PZw,921,-143.46,-1.07,1.28,0.62,40.66,-73.93,85.86,89.08,2.54
46673181,4W-Z-U1gtQR2wvBnorYRPg,921,-87.67,2.79,1.09,0.89,40.7,-73.94,122.86,90.62,358.98
46647692,l-uaWTFZoPZVmEY8w99HYQ,921,-62.1,-0.41,1.2,0.69,40.65,-73.91,139.5,89.75,358.68
46680152,lYy4WkpyYwRuIpFbchPdEw,921,-81.68,-2.28,1.55,0.83,40.65,-73.91,139.4,91.0,359.93
46754614,QLCcx3zQmHqUxiFEQLmeTw,921,79.99,-7.71,0.79,0.47,40.7,-73.92,217.01,89.71,359.93
46693388,WwQ5MW9VaoaXLTSFrX92oQ,921,52.86,4.13,2.2,1.37,40.66,-73.93,239.82,88.89,1.85
46938538,FgrKDRDWtH815LaxIo5Mww,921,-110.74,0.14,0.91,0.69,40.63,-73.95,169.35,89.77,1.44
46954148,pc21UHTGrpP5MPmJDegNtw,921,-78.37,6.63,0.93,0.48,40.64,-74.0,126.47,88.13,1.22
46954152,pc21UHTGrpP5MPmJDegNtw,921,-73.82,6.8,1.15,0.54,40.64,-74.0,126.47,88.13,1.22
46977966,SKSD9SVifgq2UskYRFLmaA,921,59.32,-4.54,1.04,0.55,40.67,-73.88,260.46,91.15,0.32
46990383,zKJqEH_KHQOrdvxM3J1-Wg,921,70.47,6.49,0.8,0.48,40.63,-74.02,196.21,90.18,0.36
47072684,zAqxlSZOBbfzikWxKmgP4Q,921,110.14,0.0,1.16,0.83,40.72,-73.95,157.26,89.21,359.58
47075751,_ubHa5Up-dAnDvDoDr7dNw,921,32.14,-2.03,0.94,0.62,40.64,-73.93,358.3,90.31,358.54
47148093,gRoMmCjzY8sjezH3KPj2UQ,921,-113.36,2.86,0.77,0.62,40.7,-73.94,125.51,91.45,359.2
47221722,5pXLbKDAD1WSSecPPFiloQ,921,91.28,-1.17,1.45,0.83,40.64,-73.9,319.57,88.12,358.91
47371987,XbQ0bgW4iHeZRiQ1KzCUXQ,921,-66.36,0.52,1.03,0.76,40.68,-73.97,105.22,89.65,0.81
47380359,wkof1KuksqLuRUg4qODpcg,921,131.38,3.86,0.74,0.55,40.68,-73.96,284.24,89.93,2.1
47865488,xsVWMY_-8xBKa2VSrWbiLw,921,-58.64,0.1,1.14,0.62,40.7,-73.94,125.94,90.26,359.56
47955867,VT9ToqKaTfVCO9H51Qpsow,921,-76.33,5.3,2.47,1.37,40.68,-73.97,104.5,89.13,1.39
47988729,X9nJK9vxuKWpxhukcEEe0g,921,50.06,-7.0,1.16,0.82,40.58,-73.94,86.6,89.92,358.37
48152105,QuOYVa1Y2b2_McDbDn8BcQ,921,-20.22,3.03,0.83,0.41,40.71,-73.96,22.65,89.56,358.81
48157024,xI43ohyGrp21x6czqFVTZw,921,20.62,-3.0,0.66,0.34,40.58,-73.94,82.64,90.24,359.14
48069251,0TIN1S8XDFoyKonkNNRwBg,921,55.0,-3.48,0.87,0.48,40.68,-73.91,125.89,91.42,0.73
48193689,_3aaTgIVJx6g0UjeVU22hw,921,-103.91,-4.1,0.74,0.34,40.68,-73.96,104.73,89.19,2.5
48458155,T6wHe8OyFsNntypsA0uZCA,921,129.32,-1.45,0.63,0.41,40.66,-73.88,330.71,89.86,359.3
48545129,jibHz3IGTJOOjNPTfXJcIQ,921,85.35,4.61,1.44,0.82,40.69,-73.93,261.51,89.96,0.55
48664241,U3de301V9F6B3f4DnzxzHg,921,-120.7,1.85,1.15,0.75,40.65,-73.91,139.52,89.43,359.01
49183498,bcHrXdC_Q9jBQBRuvqvFnQ,921,-119.3,3.41,2.75,2.41,40.7,-73.94,81.74,90.91,359.7
49215020,QWaQ1ST9sxoGOh7iLRZohA,921,82.47,5.67,1.42,0.61,40.65,-73.93,346.53,90.33,2.23
49391853,y1PIPQ4MkKQiZbuwA9W-sQ,921,-54.65,1.24,0.85,0.55,40.69,-73.93,81.76,89.71,0.83
49418157,t88ZaG5PfJwqGKKsFnd57A,921,64.28,4.1,1.17,0.76,40.69,-73.93,261.12,90.29,0.38
49593624,OWeBTslC4TAQ0i51GhZjIA,921,-21.67,5.91,0.83,0.41,40.63,-74.02,197.41,89.37,1.13
49757592,9HpqPe9LckhP28aUmbKUFQ,921,95.02,-2.34,0.94,0.55,40.63,-73.92,313.3,91.02,0.3
49912547,xn-gqZG8_f509yihZzYBIQ,921,111.73,3.45,1.43,1.1,40.65,-73.94,174.04,90.53,0.98
49982594,tn37LIsKYJu87MbFH80JMw,921,44.68,11.04,0.53,0.53,40.63,-74.03,198.29,89.03,1.51
49879690,7vl5AI386SfoFlVXuU16RQ,921,38.52,-1.28,1.21,0.76,40.68,-73.98,251.64,88.12,0.91
50008464,wcCJpLswxNx9EamvaXee4g,921,93.17,-2.03,1.51,0.9,40.69,-73.91,126.19,91.53,0.35
50015492,i0lUet3tY3_KZ-EOY6rLAw,921,109.47,4.99,1.1,0.62,40.65,-73.93,355.07,89.25,0.64
50031686,603PRC_x5RreaSOZYr3jgA,921,-57.43,-9.97,1.05,0.67,40.67,-73.91,273.97,92.14,358.82
50098619,6UYfK_A64dAdfL2wXTl0sw,921,-30.91,-9.33,1.1,0.6,40.58,-73.98,179.46,90.97,1.75
50098642,6UYfK_A64dAdfL2wXTl0sw,921,-19.09,-9.37,1.31,0.67,40.58,-73.98,179.46,90.97,1.75
50242014,qz0hJQPMT09TB9Z-ubtAYA,921,-61.82,-1.24,1.01,0.83,40.66,-73.93,85.76,90.34,1.55
50341709,g_O3g4ZVOdKk2MD8wvqPeQ,921,102.26,-14.84,2.44,1.16,40.68,-74.0,290.57,89.15,359.04
50306415,lwSgIsK8Zh_6CuX-U-2J1A,921,43.96,3.75,0.66,0.48,40.72,-73.95,156.01,88.54,1.18
50473131,cL0MTtnN7yOzytb2NrMZ4g,921,-124.23,0.93,1.07,0.62,40.7,-73.94,124.57,90.07,359.94
50503864,j39D73oUwq29PGMKzo-ZhA,921,137.0,-8.09,0.83,0.81,40.64,-74.0,308.33,90.43,0.18
50503867,j39D73oUwq29PGMKzo-ZhA,921,138.9,-9.4,0.31,0.87,40.64,-74.0,308.33,90.43,0.18
50431482,-5B7T1Mb9bCIPIcxi5QSqQ,921,28.79,-18.17,0.83,0.81,40.63,-73.97,237.63,90.07,0.15
50702384,aKx2L32IvFcGFfg7Su9cFw,921,69.91,-16.53,3.58,2.6,40.65,-73.91,79.89,90.02,359.86
50983404,gx2sWWjG9aYIwwDB-om9Sw,921,-122.94,-2.93,1.87,0.89,40.66,-73.93,83.87,89.55,3.52
50983408,gx2sWWjG9aYIwwDB-om9Sw,921,-106.21,-3.14,1.7,0.89,40.66,-73.93,83.87,89.55,3.52
51159070,vnKwGebe9yDx2ZeEXechpQ,921,-110.05,-1.1,1.03,0.69,40.68,-73.97,105.48,88.48,1.84
51481761,vKW-Cr6jWWWuXDjHVMJa4g,921,52.75,5.26,1.08,0.62,40.65,-73.93,354.56,89.54,1.55
51481770,vKW-Cr6jWWWuXDjHVMJa4g,921,65.44,0.76,1.27,0.83,40.65,-73.93,354.56,89.54,1.55
51486465,xS9i0DcOECoJT8OpFjRKCg,921,74.74,9.06,1.09,0.47,40.61,-73.96,,,
51496186,5zVH5UBoJExjIvr9K2Hcig,921,58.02,3.07,1.05,0.62,40.66,-73.93,237.12,89.67,1.0
51492628,Yf7wyaFnl2exZtQySD0Jjg,921,-121.2,-3.62,0.78,0.48,40.65,-73.93,180.01,89.73,1.95
51519229,7yRLtEPBaXu_17bJBpHuRA,921,-97.02,-3.48,0.77,0.34,40.63,-73.92,127.3,90.34,1.48
51518324,UEEHYdYPZBY99o7yOjKaUw,921,-51.41,13.74,0.83,0.52,40.65,-74.01,217.34,88.91,0.61
51518379,UEEHYdYPZBY99o7yOjKaUw,921,-51.36,13.31,0.89,0.46,40.65,-74.01,217.34,88.91,0.61
51749491,YixTUMJlg39WzPnoJ6wc0Q,921,59.29,3.65,0.97,0.55,40.68,-73.96,281.69,90.33,1.87
51749619,YixTUMJlg39WzPnoJ6wc0Q,921,81.07,4.3,1.24,0.75,40.68,-73.96,281.69,90.33,1.87
51749630,YixTUMJlg39WzPnoJ6wc0Q,921,81.59,1.41,1.23,0.76,40.68,-73.96,281.69,90.33,1.87
51746358,bfJUx6KYxkSsQJBSAMFvPg,921,-98.73,-1.83,0.72,0.34,40.68,-73.96,104.5,90.18,1.65
51761150,v1i7f_7IC2X2flhSoFRqPQ,921,139.62,-0.03,0.5,0.48,40.68,-73.98,197.63,90.02,2.36
51837113,SvdD0KLdGvhs76fvOk0-Hw,921,66.94,-4.89,1.01,0.55,40.67,-73.88,259.99,90.28,0.3
51842277,ee9ONRFSrmP-yBZVKf2xvg,921,-142.24,2.31,1.22,1.03,40.68,-73.97,106.16,88.79,2.31
52009335,oe4HrAYCKmOUEz12CXiEbQ,921,108.88,1.35,1.24,0.9,40.72,-73.95,155.38,88.92,0.71
51911682,NHmXwnwDsYLr2BaLg7-5gg,921,-119.98,-2.45,0.81,0.34,40.68,-73.96,105.99,89.73,1.23
51924253,kp6STovi1H7bLeRHKYpGfw,921,153.66,4.2,0.93,0.96,40.68,-73.97,284.96,90.25,0.57
52043001,h1tNaMJ552y0v6r01TyY_Q,921,67.91,0.48,0.83,0.69,40.65,-73.94,235.01,90.73,0.98
52067194,_dcaoJR8a3PZ5W9ENZ5QNQ,921,158.91,-3.2,1.72,0.89,40.69,-73.98,271.48,89.38,359.61
52165653,vhfxMQa0Hguxl-u5MpYbAA,921,33.8,6.08,1.33,1.16,40.68,-73.97,285.18,90.37,1.36
52302322,ZJnajGK26QqPDW-CN4uXDg,921,69.05,1.21,2.83,1.45,40.66,-73.93,240.83,89.41,0.8
52420076,EBC0SY-lpM6bUMEu_hMntw,921,91.59,2.14,1.52,0.83,40.72,-73.95,155.04,89.23,1.66
52447590,tF95yxpJ9szn9B3eJyoZwQ,921,-44.03,1.38,1.52,1.24,40.7,-73.95,79.88,91.09,358.99
52447629,tF95yxpJ9szn9B3eJyoZwQ,921,-30.38,1.59,1.9,1.52,40.7,-73.95,79.88,91.09,358.99
52580926,f_LeC2s0tx2XK-Vo3oAeBQ,921,-70.4,2.34,0.96,0.55,40.68,-73.97,105.48,89.29,1.21
52580931,f_LeC2s0tx2XK-Vo3oAeBQ,921,-59.92,4.82,1.97,1.37,40.68,-73.97,105.48,89.29,1.21
52688784,WUkoOHVck6dMHAp7Ld3FFA,921,110.53,1.69,2.54,1.59,40.66,-73.93,253.33,90.38,1.2
52688791,WUkoOHVck6dMHAp7Ld3FFA,921,129.41,1.72,1.58,1.24,40.66,-73.93,253.33,90.38,1.2
52735049,_h_vuL11slFsGYNfi06wCg,921,140.26,2.31,0.89,0.76,40.7,-73.94,305.91,89.69,1.08
52855457,nmNm6KJmkyLlwBHj1BS54A,921,-125.4,-1.76,1.81,0.9,40.66,-73.93,84.05,89.0,3.16
52793269,kllWpSqC7eqgQGODpt0eyQ,921,46.86,4.72,0.55,0.34,40.65,-73.93,354.92,89.39,1.54
52793291,kllWpSqC7eqgQGODpt0eyQ,921,58.28,0.69,1.05,0.69,40.65,-73.93,354.92,89.39,1.54
52810349,chLFnFn64HrQO1kpOwX9ow,921,110.65,-1.55,2.05,1.45,40.66,-73.93,258.97,90.95,358.25
52810354,chLFnFn64HrQO1kpOwX9ow,921,125.81,-0.83,1.37,0.97,40.66,-73.93,258.97,90.95,358.25
52946746,mygWHfH2DEzAwAVflNvLOw,921,-110.95,4.34,1.03,0.41,40.63,-74.01,128.84,89.63,359.6
53031847,jDMR5cbovqwWRsO8ddERdQ,921,-165.69,-4.51,2.37,1.17,40.7,-73.95,229.07,89.97,358.38
52988488,sUFgfdfOup2sPRSWnTFUJA,921,-162.81,-2.76,0.76,0.41,40.58,-73.94,5.62,90.14,359.38
53111600,DjgMIxShAQPG0WY_GrOvLg,921,130.83,0.59,1.03,0.76,40.64,-74.0,307.33,91.05,359.04
53138967,wQ2H7MBV7eMnTxLVlNsfPA,921,-121.88,7.04,0.98,0.48,40.62,-74.02,128.15,90.06,358.61
53071702,0qHsuDQv8AgllF42I3bkjA,921,-93.71,1.55,1.05,0.62,40.69,-73.93,81.68,89.14,0.99
53224406,SLxq3N9g4OODK-sySwabCA,921,111.84,3.03,2.69,1.51,40.66,-73.93,247.95,89.84,0.59
53224413,SLxq3N9g4OODK-sySwabCA,921,131.99,2.45,1.59,1.17,40.66,-73.93,247.95,89.84,0.59
53235806,k0fYE67ODUlIzssqzEPEGQ,921,-24.08,1.83,0.66,0.48,40.71,-73.94,69.45,87.91,358.61
53217883,lCLgsAV8b3PYwbl6WyRgDA,921,-95.81,0.21,1.16,0.55,40.63,-73.98,170.39,88.57,1.86
53288256,n_dTxK8x6zpoQHkijAY5yg,921,89.97,2.14,1.45,0.83,40.72,-73.95,157.95,89.21,1.78
53383144,kmHLnUuA1dUKYd5Gl4FZ9Q,921,-106.21,0.83,1.02,0.41,40.65,-73.93,180.66,90.08,1.31
53383164,kmHLnUuA1dUKYd5Gl4FZ9Q,921,-97.02,-3.55,1.03,0.62,40.65,-73.93,180.66,90.08,1.31
53385879,YAyGfjKo36Bnckj_3l5Tfg,921,78.48,5.52,1.4,0.71,40.64,-73.93,356.1,90.05,359.16
53522958,XH8AS4O4fE9obH-LRzXvkg,921,-100.04,5.13,2.57,1.44,40.68,-73.97,105.32,89.61,1.43
53522960,XH8AS4O4fE9obH-LRzXvkg,921,-111.4,2.0,0.97,0.55,40.68,-73.97,105.32,89.61,1.43
53535820,g5980Zo7P40Z-OGZcvd5jQ,921,97.88,-6.63,0.95,0.61,40.7,-73.94,299.04,90.45,351.45
53619874,wvn2C7TUbssCtGRwzbw9bw,921,99.42,0.83,1.44,0.69,40.63,-73.95,350.42,89.23,0.07
53901553,eGB41wO9h-ym_evvL91p-w,921,-61.04,3.82,0.82,0.48,40.63,-73.95,171.54,89.25,359.59
53850794,_cRjpf_jmxRac6Llkc6EJw,921,-67.02,0.72,1.52,0.76,40.65,-73.91,139.17,90.54,359.38
54052821,reF8QulaTkTDJB3ZJzEdwQ,921,-156.34,-4.61,1.98,1.51,40.71,-73.94,292.27,90.2,0.47
