id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44801894,FaCHiclkwbIzXX8FJrF97A,488,-68.33,4.92,0.95,0.62,40.68,-73.96,351.03,89.7,0.31
44734447,__h8IBLCs2YcZdcp-1_kOA,488,39.46,-1.76,1.16,0.62,40.68,-73.92,81.34,88.99,359.7
44698154,wnKF01WOxCESQ3_idU-f_A,488,59.92,1.62,1.02,0.62,40.66,-73.99,214.6,88.26,0.49
44815004,YoCIlRHl2mOKOOklfrt1Xg,488,80.75,1.35,0.85,0.48,40.68,-74.0,199.82,87.81,0.33
44842401,ZM5gcLumxIfKLN5r-m-r-w,488,91.48,4.24,1.17,0.48,40.66,-73.94,85.06,89.21,0.97
44878895,0fwhLqwGBWTFV0M6qZ1W-Q,488,78.4,-1.66,0.93,0.41,40.67,-73.99,211.58,90.06,0.62
44962104,vsQZVSEnhrtm7qD539EbBQ,488,-93.2,-2.48,1.53,0.75,40.7,-73.91,218.27,89.18,358.54
45124766,OfszAr3lmjsFkQLtexXqkA,488,136.58,2.14,0.78,0.41,40.64,-73.97,170.54,89.56,2.19
45361280,sOxWD3YQUEBpqfHTFXFs1A,488,-120.45,-0.55,0.84,0.41,40.69,-73.97,261.39,90.89,1.19
45314418,8fbiImMoxk-QQeOvWyVFzA,488,-56.73,0.03,0.86,0.62,40.68,-73.97,284.12,89.41,1.62
45314787,ciq9uw04NBqseOWkVI8PuQ,488,86.28,-2.14,1.37,0.69,40.68,-73.99,116.07,90.02,0.52
45261477,86iGpgcVbxZylDPtci4sPA,488,-113.33,0.76,1.55,0.83,40.67,-73.89,350.05,89.44,0.91
45413010,14s9eC2v8lz61Jk5T6Y1uw,488,87.45,-2.0,1.73,0.89,40.68,-73.92,81.73,88.83,1.01
45540677,vb1D7SGHCpMYDHQ6Ms06QA,488,64.92,2.1,1.22,0.76,40.66,-73.99,211.28,89.19,1.13
45438630,-fxiEXpPRNQso3H90Zw0PQ,488,114.74,12.09,1.9,1.06,40.69,-73.98,116.83,90.63,0.39
45749677,QneUDEVnr32ljzckqLBlWw,488,-121.48,-9.64,1.64,0.91,40.68,-73.99,297.07,89.2,359.33
45723975,eoqOouzX6IrAMIntKONqnA,488,-49.64,-17.79,2.01,1.41,40.69,-73.97,350.9,90.3,359.92
45772911,IpzYOljINtLh5JQz6jSITQ,488,-48.04,-18.13,1.41,0.87,40.62,-74.04,245.1,90.2,0.99
46002934,d6VlY2wX5UY4ez7n-9uy3Q,488,63.91,-6.36,1.05,0.61,40.62,-74.03,128.62,89.74,358.98
46057563,8JZlL5posq02G07CYmqoIQ,488,-105.09,0.59,1.97,0.96,40.59,-73.99,219.77,90.45,359.76
46133325,ZkEVfBvK2aMLuwdwv_nhGQ,488,140.75,0.59,0.89,0.48,40.71,-73.92,38.13,89.92,1.07
46210398,_pmz6s3WQCsFiL-PR8fHnA,488,129.88,2.1,1.51,0.9,40.72,-73.94,71.22,88.68,359.97
46241672,rVd1crrwV5x_teh-6lOcgg,488,51.73,2.31,1.09,0.62,40.7,-73.96,23.88,90.69,359.37
46335712,C-FrS9fDjHsKDcXh6RLnGg,488,174.51,-0.21,1.14,0.55,40.7,-73.98,338.14,88.71,2.54
46517704,TjmxXwnO4kkkhdjcV6FQmA,488,-58.5,1.93,1.41,0.83,40.69,-73.94,260.91,89.07,358.97
46667316,yuT7Ted6_Aq_BWn3ATBnnA,488,-64.36,1.45,1.44,0.83,40.69,-73.94,261.57,89.22,359.32
46769603,m7lfcwIlenpUdwlWqeIA9w,488,-116.12,-9.67,1.44,0.87,40.66,-73.94,85.42,89.85,0.05
46786744,NbIbTZgfSTw6Vdc-bkincA,488,-97.05,-1.59,1.09,0.55,40.69,-73.97,260.59,90.58,2.13
46714429,ZAhQBwiK2sfipIy3SKFNaQ,488,-132.62,-0.66,1.03,0.62,40.59,-73.96,176.3,90.54,1.24
56832836,TcqptoDImCal94lwTnoOpg,488,-109.68,0.66,0.73,0.34,40.64,-73.97,,,
46887662,ncE0pzmIxuObqieUue6Rfw,488,-66.88,-11.67,0.77,0.86,40.67,-73.89,340.58,91.75,0.12
46957560,mxCQv4WZR4wu_xluTsbSiw,488,-53.76,-9.17,1.43,0.67,40.68,-73.99,296.46,88.76,359.34
46965710,ulRfhbQO1ydiNBKHKvtxgw,488,32.97,-1.1,0.92,0.69,40.64,-73.97,171.93,90.13,359.0
47006407,XSY313wdtDoWw_VQgCYQZg,488,157.06,-1.45,0.77,0.55,40.66,-73.94,185.54,87.45,358.95
47117894,5BQJmlTU0liShMcaxLxurw,488,102.06,-5.43,1.39,0.68,40.68,-73.99,116.57,90.8,1.09
47352633,zAXjf262j-VzFZoOLzXSgg,488,26.24,0.14,1.11,0.69,40.66,-73.94,274.95,89.98,359.88
47239536,kMDTqLGckZ6RJ7prLagOfQ,488,32.3,2.55,0.87,0.55,40.67,-73.91,170.21,89.03,0.11
47369902,2UrbeL3owYif34LG7GD7MA,488,-109.12,-0.28,1.1,0.56,40.69,-73.97,259.66,90.4,0.58
47367013,_MenDOwsVsxsjbvp-vErQQ,488,131.75,0.72,0.74,0.34,40.6,-73.97,81.45,89.6,0.62
47322163,tJ4dRgRquDrrjmzgXmgJ-Q,488,-54.19,8.26,1.24,0.47,40.68,-73.93,261.23,90.63,1.15
47540085,L1_fcRSS281e_S34DYB1EA,488,76.16,2.41,2.49,1.1,40.66,-73.92,139.46,88.79,1.84
47544085,pgD42dgb8ZlezSzlxHnDPw,488,141.59,-0.66,1.09,0.48,40.66,-73.92,139.38,89.14,1.11
47882908,aD3WfSj6-cFYCCjcF-LTdg,488,-98.79,-11.83,1.99,0.88,40.68,-73.99,296.84,88.53,0.52
47788041,yMGFPjuUFV3q_MnydpFJ8w,488,-89.17,2.17,1.79,0.9,40.69,-73.94,260.38,89.54,358.9
48318794,RtbONj31Pu1hF4rBYnsLEQ,488,-29.94,-0.21,0.84,0.41,40.66,-73.94,354.9,89.31,0.4
48402228,xZeYk5Az2bT7MrJW2nRwvg,488,-103.47,-1.38,1.08,0.55,40.69,-73.97,260.88,90.73,1.97
48491841,ymnYnfhSunuIThdmx5uPtg,488,-98.47,-2.96,1.23,0.55,40.66,-73.92,318.82,90.19,1.51
48672930,j4Jhu7-3AWvHdY8Uq1k6OQ,488,-143.17,-3.86,2.58,2.07,40.62,-74.03,15.77,90.02,0.51
48773625,J-LVJGkXDCKBinqAs4pTag,488,-94.85,3.17,1.3,0.55,40.69,-73.94,260.81,88.8,359.94
48893822,vWWjYEvQF5aQ8uXO1SKe8Q,488,122.27,-0.14,2.01,1.1,40.64,-73.97,170.36,90.52,359.36
48967149,Yy9Q5lug9C1I1UnaNf9rlA,488,78.01,-1.79,1.47,0.83,40.67,-73.99,209.0,90.96,0.6
48980980,ekFDO8NWbliHr9NpDXrvtw,488,45.86,0.72,1.45,0.9,40.64,-73.97,171.94,89.68,359.73
48988948,c2XW7uAZ-j5Kkn-J0v9RWg,488,-113.15,-1.48,1.19,0.62,40.66,-73.92,319.22,90.63,0.36
49232621,fYfu1sgq4KZT8AMk1WR3xA,488,-93.19,0.03,0.74,0.34,40.64,-73.97,350.32,90.41,0.01
49581929,yT7MGgeThv-IuYx8ezWKcw,488,110.2,-1.38,0.91,0.41,40.67,-73.99,212.65,90.41,0.89
49645381,ma4CqL2tfJU9IEGaq2CGzQ,488,164.88,-2.24,1.42,0.76,40.67,-73.91,184.48,87.48,0.82
49567703,_VBj97BYeLsGo7Tcv2VXXg,488,142.82,-5.47,0.95,0.75,40.68,-74.01,310.97,89.77,0.42
49687946,CMt-4uCQkjGZ5eG9DHgupg,488,86.81,3.55,2.46,1.17,40.72,-73.94,70.92,88.63,0.08
49610604,ghJ4WbXauy2_Fd4WT6AF_A,488,97.55,-2.31,1.63,0.76,40.68,-73.99,116.82,90.9,1.04
49815913,TXLpRRMPB4kCZR306EuQUg,488,-71.46,-2.41,1.03,0.41,40.62,-73.92,355.27,90.4,359.96
49924210,N2MIe1-9zQ_WwefcDtBTNw,488,-127.15,3.1,0.88,0.55,40.69,-73.94,260.86,89.39,359.7
49918148,iypO-nZsq_jQfP0azhzLHA,488,-117.46,-2.34,0.82,0.41,40.69,-73.96,262.16,91.35,0.74
49918153,iypO-nZsq_jQfP0azhzLHA,488,-129.67,3.86,1.03,0.55,40.69,-73.96,262.16,91.35,0.74
50109069,5NFfXXaCK-zVTblnbp9ZoQ,488,38.43,1.76,1.02,0.76,40.66,-73.93,319.63,90.3,359.93
50350502,6sIc7jngccrBEaiZIbBuPg,488,97.27,-4.27,1.09,0.55,40.67,-73.89,168.98,89.87,359.39
50293429,i1toziDY437sxnztmfJMKw,488,-127.66,-6.29,1.22,0.61,40.68,-73.99,292.09,88.45,359.44
50311911,WEmv8d56rt6hVZcr8CjorA,488,52.92,3.31,1.29,0.69,40.66,-73.94,185.05,87.32,358.83
50317820,F8zlUthg-n9ZvtXiS8-WAA,488,-113.6,-2.62,1.38,0.69,40.6,-74.0,305.09,89.89,0.88
50543524,kpl2KLjlXyZ_bkeULVvMUw,488,-65.98,-1.28,1.02,0.48,40.66,-73.91,318.27,89.9,1.7
50589609,PRRKLpvsghORVPAlMkzfbA,488,121.8,-6.01,0.94,0.61,40.62,-74.03,129.16,89.21,358.49
50719760,0-xbO-VhiscH0LeOeIzqDA,488,-98.8,8.96,1.68,0.4,40.65,-73.93,355.2,88.95,0.23
50698104,1qZhtSHa3T6R8oeGK9Ghkg,488,-104.62,1.97,1.9,1.03,40.67,-73.89,348.58,90.25,0.09
50788269,I5WeqMzFClVIRm2szs8wHQ,488,-137.27,-17.73,0.73,0.44,40.64,-73.99,306.38,85.03,4.81
50762114,04PCbuW9WyY_cJnffwjmMA,488,130.1,-12.16,1.19,0.66,40.7,-73.96,258.19,89.85,0.72
50808143,R9wapkvSppSNHIr3gsZu1w,488,-122.25,-21.45,2.91,1.8,40.7,-73.98,184.01,89.71,1.09
50875939,cdQyIS8BbQPd31wn5t_zJw,488,-65.84,-1.31,1.1,0.41,40.66,-73.92,319.7,91.05,359.87
50938959,DnTsGnp6nIZ_odwrrUMFLw,488,7.75,1.83,1.49,0.62,40.66,-73.93,85.28,89.85,359.93
50945818,i5I2WsnY69pI3VDigpsbpw,488,100.9,-5.88,1.2,0.61,40.65,-73.97,163.22,90.02,2.27
51116893,_oViwSBxGkh5cLtzzu05sw,488,-124.19,-0.52,0.87,0.48,40.69,-73.97,260.6,90.43,0.77
