id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44671088,PeSjn47Nybt9oSTlOQ6mMA,1107,-106.05,8.93,1.27,0.47,40.69,-73.92,37.13,89.77,0.75
45329484,Y_thTjNS-T7QPv7MErz7Tg,1107,147.43,7.44,1.67,1.02,40.64,-73.99,37.24,90.54,1.31
45306484,oVb3keCoy8KvKBtjj4kUJg,1107,-86.07,-2.69,1.37,0.55,40.63,-73.97,168.61,89.89,1.91
45475023,c0q-iALNiAr9xo1heAhCuA,1107,-31.98,0.41,1.05,0.83,40.66,-73.92,49.79,89.81,0.15
45603236,mZsF3I6wnExoB2smvoraow,1107,-50.91,4.2,1.2,0.55,40.66,-73.95,175.05,90.17,359.14
45759967,9miJQ91CI0PrqOR5MMaNhg,1107,53.15,1.21,0.84,0.48,40.71,-73.96,278.14,88.47,0.64
46396177,uBwfWWQmU5HfQD4pyKeUnw,1107,95.43,0.55,3.55,1.79,40.66,-73.92,229.42,90.8,1.03
46511292,xm65eAMOu4SRA5PdLOGyGw,1107,92.41,-3.1,1.24,0.55,40.64,-73.99,308.18,90.07,359.55
46635398,E7A3lE2SMSriNZ9TcyEk-A,1107,96.36,-2.65,2.11,0.76,40.64,-73.99,307.34,90.44,358.55
46651959,Fpe9o16GOno2VMFsHKYHBQ,1107,47.33,-6.87,1.58,0.82,40.67,-73.95,190.4,90.9,359.28
46870411,mKFv8FrEFT3TddLtR6h60Q,1107,-105.7,-2.48,1.22,0.55,40.63,-73.97,167.86,89.45,1.7
47005372,Iv39TqIhkUs4HfDWxBgs0w,1107,124.53,-0.03,1.47,0.79,40.63,-73.97,347.95,89.56,1.72
47096571,dSV4QcM5IIe2CWOSHMeTAg,1107,54.5,2.21,1.21,0.55,40.69,-73.92,351.04,87.86,1.08
47482865,_3ioyWPLZIslaZTsZCl5zg,1107,-92.79,-0.62,2.14,0.97,40.68,-73.87,78.82,91.12,0.94
47528869,HwZSm7Ntz3KhMZTiy3Db2g,1107,-114.47,2.9,1.17,0.55,40.64,-73.99,126.88,89.01,0.21
47703044,67BT7Z8HAJCsAALPkaIK3g,1107,-53.54,3.62,1.1,0.48,40.6,-73.96,81.41,91.14,0.6
47745999,eLFsb5jUSW2oXf7aHdszSg,1107,74.77,1.1,3.12,1.93,40.68,-73.92,273.49,89.09,3.11
47857806,Tu3waQ50unXrNNfg0xo7Lg,1107,-58.74,8.76,1.89,0.94,40.67,-73.94,94.34,90.73,357.59
48011320,ZbJXr1g2OoUDqWZpWSHdRQ,1107,-116.52,9.34,2.41,1.25,40.67,-73.94,94.12,90.58,357.83
48134584,nF-BTOGx83GaYD7LdrmuPw,1107,102.33,5.78,1.6,0.96,40.64,-73.95,355.89,89.91,359.91
