id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45960189,DYaE5CeVDuQZNyYbE4sqig,0980,55.94,-8.01,1.49,0.65,40.64,-73.89,141.82,88.95,359.38
53214915,JHtYyVdDh6A-iNrg_fRCoQ,0980,88.17,-2.03,1.72,0.62,40.63,-74.02,195.73,90.17,0.19
57216843,YlfNgJMg94k8vSb0l8Uc8Q,0980,-66.94,-7.85,1.13,0.47,40.65,-73.96,169.48,88.73,1.16
70531332,EYpvf9uyZDe1g6wRUWctLA,0980,-20.95,5.67,0.96,0.61,40.71,-73.82,69.75,91.21,359.93
72644292,lLcdm04HRs7LnqfZzeoaoQ,0980,-147.9,3.09,1.24,0.64,40.74,-73.94,148.73,89.97,359.21
81125260,tUr7Pa1Ki2WRkKFqDmXRVw,0980,-96.64,-7.48,1.53,0.41,40.74,-73.83,96.09,89.46,0.5
88692337,JqBrE6IOhaavqyB0aIgk-g,0980,150.06,11.44,1.48,0.53,40.74,-73.94,339.71,87.95,359.52
92909127,H4OLWti-D30m6ZD_b4vL8w,0980,-96.01,-4.99,1.84,0.89,40.74,-73.89,283.24,90.47,1.98
93248552,50-espUwUHbC2pdQEiaI0g,0980,-133.14,-6.05,1.65,0.68,40.74,-73.78,249.89,91.1,358.7
95182747,vWUnbrGabMYQUc5WRX-q2A,0980,-118.41,2.24,0.68,0.48,40.81,-73.9,46.36,89.75,0.52
95896722,czM937hJAGciehWf4LIiUQ,0980,-62.3,3.87,1.77,0.76,40.83,-73.89,203.89,89.04,359.31
98057101,m5RlLvrfMwpc42rMQcv5yw,0980,-83.1,-2.62,1.16,0.43,40.89,-73.88,46.46,92.29,0.35
98992642,YL4TV2jPxMrE_Jw4AkkgOg,0980,61.05,0.24,1.02,0.34,40.83,-73.92,203.36,89.08,0.73
100060728,spOIK5Jo1bINDf7qt_kBkQ,0980,43.6,12.2,1.38,0.46,40.81,-73.9,225.93,87.87,1.48
101722636,VuVp5q4j-ANgSmZM7HPuyg,0980,49.09,5.19,1.18,0.34,40.81,-73.9,228.15,88.22,0.93
102023797,rBe5YZqj-5CZk5C4Gz23Ug,0980,75.42,-1.55,1.85,0.81,40.84,-73.89,212.05,92.56,358.89
102046866,_Ns1-dUjYkbTgpCjym2ENQ,0980,29.74,7.71,1.15,0.34,40.81,-73.9,224.03,88.34,1.38
102410960,8ebayYXSRnBjRY-VOXyHrQ,0980,141.92,-3.69,0.83,0.48,40.84,-73.91,206.51,88.53,1.47
104243535,7sdbXqproYNepm8P4BAKDQ,0980,-99.12,-13.39,2.14,0.83,40.82,-73.92,44.43,89.46,359.01
105393975,YkXr4F6be_8dfdyzY--uuw,0980,-5.57,9.47,1.64,0.47,40.81,-73.9,228.86,89.75,357.2
106647869,pJMxSz_3UfudL87YgHyy5Q,0980,-66.82,17.26,1.37,0.63,40.81,-73.91,227.09,88.43,0.11
107417738,YNx4YCJEPbwDP2rNV8ZGYw,0980,-4.92,8.26,1.58,0.47,40.81,-73.9,228.67,89.92,357.89
108082663,xfXBcKXWuweYIXe26GYCUg,0980,123.24,-5.64,1.4,0.55,40.84,-73.91,206.19,88.79,1.46
6968622,q6ZB916EavDgTGlDIExToA,0980,-76.67,5.5,4.3,1.37,40.75,-73.97,208.89,91.32,0.46
11263745,0fgGvSBTqykzfp7ZZG4P8w,0980,-126.98,-7.53,1.25,0.43,40.71,-74.0,75.45,89.99,0.42
16183435,Q1_oFGo_84tnT3QRThsy0A,0980,-48.1,2.96,5.83,3.58,40.75,-73.98,298.66,88.87,358.23
20053207,3SwVd9G0i4ODnHPQU9m-4w,0980,153.41,1.52,1.43,0.55,40.76,-73.99,22.26,89.58,1.29
20581126,KpL3TqLA31p9vtHdUA1goA,0980,-63.47,5.4,1.3,0.34,40.83,-73.94,197.49,89.55,360.0
28152101,EAYqHQVR7XNIQ0ipzZ9Rxw,0980,24.19,3.51,1.17,0.55,40.72,-73.95,335.48,88.89,359.2
31084596,LiHQqxqm4DRj8HX1WA8rGw,0980,78.37,0.1,1.66,0.62,40.65,-73.93,175.2,90.59,0.31
31330380,9C8aKHzhn1_bxr56fUQcsg,0980,62.85,-7.61,1.44,0.41,40.58,-73.97,88.26,89.07,359.81
35360757,ujhOGXycEfUWnd9Q7EiYyQ,0980,-103.44,-1.62,1.37,0.48,40.62,-73.93,174.82,89.93,1.09
35705032,4M5t2xFWYtwU4eClM-eeRw,0980,51.45,-6.32,1.34,0.6,40.61,-73.97,171.54,89.42,0.39
38173261,28_mmqRhbu5NrqTttv74Zg,0980,-165.49,-1.14,1.83,0.34,40.65,-73.96,242.82,89.1,1.23
40204176,oaTMpsfJKaTywKxAnCpWjg,0980,132.83,-0.69,1.45,0.55,40.62,-74.0,190.77,88.54,1.33
42437886,jfbNb0evjslIqwi-0Tbfbw,0980,-21.74,0.03,2.21,1.72,40.64,-73.97,81.81,89.81,358.33
43181121,-1N4J-ACaDuvyzl26qaYDA,0980,103.84,-3.03,1.55,0.55,40.63,-74.02,198.71,89.38,358.89
