id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
48167875,8Rzcysfx-cIim95PXim1TQ,2200,-97.47,0.86,1.29,0.62,40.62,-73.93,319.19,91.12,2.04
48836524,XYQWs8pIJOEOzTUAU3hZ3w,2200,1.49,-13.56,2.67,1.17,40.72,-73.95,51.16,90.35,1.13
48937753,2nOQ0s1x_w1NWj2B-qTZEw,2200,-97.08,-2.34,1.28,0.55,40.64,-73.96,265.49,90.29,0.06
48937755,2nOQ0s1x_w1NWj2B-qTZEw,2200,-91.82,-0.48,1.27,0.41,40.64,-73.96,265.49,90.29,0.06
48954128,uBYdbXi47e1-ba8Iak7Juw,2200,121.6,9.47,2.15,1.01,40.62,-73.93,139.75,90.95,2.44
49012793,3IkrpwWMn9b58moSO1BqAg,2200,-107.13,13.7,0.38,1.89,40.64,-73.95,320.89,92.13,359.44
49334900,bwfeGVFKDWLgbwAdxqJinw,2200,-140.15,4.2,1.45,0.69,40.64,-73.99,121.93,89.19,359.55
49348110,7l0qRoE2ov_GDEpTyX0J7Q,2200,-55.64,-0.03,0.53,0.34,40.6,-73.96,175.07,89.53,1.16
49413485,kSfC8HzivBu8Ml0QPBEabQ,2200,-77.97,-2.62,3.67,1.79,40.69,-73.93,170.88,89.86,1.77
49515477,WDVElfwnhDL3YgGJBGzt_g,2200,89.62,6.32,0.9,0.55,40.67,-73.89,125.81,87.77,0.15
49750914,NdbawR4IG7bGnUMW-OvSxQ,2200,-109.64,-0.72,1.17,0.34,40.64,-73.96,266.27,89.52,0.36
49948203,KoTACaquny9IAfLgRdxQpQ,2200,-88.45,5.43,4.2,1.23,40.64,-73.96,265.08,89.78,0.57
50300721,0-UVKt0BnK7YOg2DzLZH2Q,2200,44.62,3.34,2.0,0.89,40.63,-73.92,135.28,90.7,1.04
50428816,6rktZemPoCJswtc_2VtCaA,2200,-50.4,0.14,1.07,0.69,40.63,-73.91,49.6,90.2,1.21
50912328,FtIrvgsq3mSa4F_i87UUgQ,2200,106.66,-11.63,2.09,0.53,40.65,-73.89,48.43,88.85,1.49
50999818,JI_v5H5M9LegMwxyYq-Jhw,2200,-83.99,-2.62,1.3,0.56,40.64,-73.96,263.94,91.07,0.05
51199427,QqX0MQti2Bflu4B3gj5i7Q,2200,41.52,-1.14,0.62,0.62,40.61,-73.96,170.04,89.62,0.97
51204834,6BUEFzfqy-QQqXE2pl6w8A,2200,163.99,-2.93,1.02,0.48,40.72,-73.96,217.81,91.32,359.13
51286330,iwSY8HHOlcCLcVmi_vE56Q,2200,-67.84,1.31,1.24,0.55,40.62,-73.93,319.56,90.72,0.78
51369966,JNOSbLCIziahCBmx7VFBKw,2200,-60.87,-5.3,1.29,3.15,40.73,-73.94,87.1,89.33,1.7
51617869,s93hSNy2_PjAjROnRJJ5-A,2200,179.26,-7.96,1.4,0.55,40.64,-74.0,121.67,88.95,359.66
51569027,mXSus2DBOLR7eJoQKF63KQ,2200,-117.34,18.21,1.28,0.8,40.69,-73.97,264.59,89.41,2.47
51569294,g0XKy-LTC0Ru7wX3LCZihQ,2200,104.84,-11.38,4.68,1.75,40.71,-73.94,251.0,90.67,1.11
51678474,jET9ZeK2riIdievF01ZBkg,2200,85.01,-14.09,1.57,0.84,40.7,-73.99,9.22,90.52,359.62
51709493,XgmMP64vWyzX4B-YCb24XA,2200,-134.86,-12.04,2.54,1.25,40.73,-73.96,263.29,89.44,1.11
51727944,EE1dbzw79dAQDeiHVOuwuQ,2200,105.19,-2.83,2.12,0.69,40.61,-73.98,129.29,90.79,1.63
52018850,1BLwNHKcRihKoeVfvcF5eA,2200,87.85,6.7,1.94,0.89,40.62,-73.93,138.84,89.39,0.92
51919967,LU5sE8_xY9ndBqUtBY0Zcg,2200,-97.57,0.34,1.23,0.56,40.62,-73.93,318.47,89.59,2.22
51958188,hntMCKQxuFDrbr7dkXbHow,2200,163.0,-0.86,1.09,0.62,40.7,-73.95,50.42,89.2,0.3
51958208,hntMCKQxuFDrbr7dkXbHow,2200,169.89,-0.55,1.25,0.55,40.7,-73.95,50.42,89.2,0.3
52062402,itdFHonvAIrMTdttSQoEwA,2200,36.0,-7.31,1.68,0.88,40.67,-73.89,349.49,89.9,359.3
52061527,zAUEAVVnSQATcxNKn6FV4g,2200,-68.3,5.74,0.66,0.61,40.65,-73.96,178.3,89.1,2.12
52221065,AI8iCR5xxGYd1_e4qGZVww,2200,62.98,2.07,1.31,0.55,40.6,-73.99,127.15,89.45,0.24
52183742,euZ7ISwUxKfO4Gh6GZn7pg,2200,-147.1,-0.24,1.19,0.34,40.68,-73.89,249.05,90.49,2.66
52500272,K0jS94FeXqM1kJxMZBxO_A,2200,27.49,3.17,0.88,0.41,40.64,-73.99,44.44,90.21,0.55
52582186,Ne6ULepiAMdbDeyuZzEm_A,2200,37.56,2.48,1.02,0.83,40.65,-74.01,217.36,89.11,0.82
52588205,9ZFQRgG0e-vwEnIxaojcug,2200,65.77,-2.79,2.18,0.93,40.6,-73.99,127.45,88.94,0.24
52706471,V920agELK4H0u1XAhJntVw,2200,67.05,-7.75,0.62,0.54,40.65,-74.0,128.75,89.53,358.64
52705502,RlXuSOeVLmKXEMXWf0EWGg,2200,74.43,21.64,5.43,1.73,40.67,-73.89,259.57,89.59,0.92
52732612,_b_FbnNLZf-Hq81wuN2tqA,2200,-112.5,-2.59,2.07,0.48,40.63,-73.89,319.43,89.42,1.82
52857529,g9fhEa22qz5TIKjTvaj_xA,2200,-115.94,-4.68,0.74,0.41,40.6,-73.97,6.43,90.74,1.8
52853930,CdjXMwNvyubSFiE76_C91Q,2200,-65.88,2.0,1.17,0.55,40.62,-73.93,318.54,90.61,1.12
53106749,7J_snMKtCURwE-lh1lNjmQ,2200,127.56,0.14,1.02,0.41,40.6,-73.99,127.41,89.44,358.93
53065407,v5bHornExLZnhJ8tAFZnUg,2200,118.92,7.14,1.98,1.09,40.62,-73.93,139.35,90.28,2.83
53218884,dtu9ARMHjpAbyuWC09MkwQ,2200,-143.57,0.41,0.91,0.41,40.64,-73.91,49.25,90.45,0.98
53278178,tsJDq1xp2QcwQ2el66LxVw,2200,55.07,-10.71,1.54,0.8,40.64,-73.95,264.78,88.52,1.21
53558194,UMj3GaThfYvALC6wst_KzA,2200,-120.78,-3.58,1.62,0.69,40.63,-73.89,319.5,89.73,3.75
53704746,uyYE7JJtJMabN4QhtAVxWw,2200,12.56,-15.51,1.18,0.7,40.63,-73.99,114.09,90.0,0.0
53704752,uyYE7JJtJMabN4QhtAVxWw,2200,8.96,-1.48,1.17,0.9,40.63,-73.99,114.09,90.0,0.0
53608019,ReowBBmX1aAGDyMLr3MzVw,2200,72.39,11.3,2.74,1.33,40.62,-73.93,140.19,91.28,3.78
53869926,r5cWI1PBkppcbZ64wwOtBQ,2200,1.09,-13.64,2.32,0.96,40.72,-73.95,42.66,91.76,1.29
54050464,Zwjea5xUXoHl0FuuNo9eCw,2200,-71.28,-0.86,1.05,0.35,40.64,-73.96,265.48,89.94,0.69
54050477,Zwjea5xUXoHl0FuuNo9eCw,2200,-76.07,-2.76,1.3,0.55,40.64,-73.96,265.48,89.94,0.69
54114596,XG9YKJiUpcZMXnQJjQIILA,2200,37.98,-5.57,2.82,1.23,40.7,-73.96,218.26,90.94,358.74
54172093,NHbN_EibYzu9166KaBkZGA,2200,113.19,3.52,1.44,0.61,40.6,-73.97,171.22,89.64,359.49
54158495,M4m2FIPTRBxzw6Bu1U-3gA,2200,-68.4,-2.86,1.52,0.62,40.64,-73.99,29.33,88.88,359.59
54508716,Ba4JRA_W94AS6I_lSmtZTQ,2200,-24.08,-1.17,1.75,0.55,40.68,-73.92,271.1,92.04,359.57
54417947,yXSzeb_bdvZddxnpKZYNPw,2200,-51.73,5.78,1.73,0.55,40.64,-73.9,49.48,89.26,1.37
54434649,ijNIg1aB0kaqD04FfRosrA,2200,49.75,3.96,1.64,0.62,40.6,-73.99,127.67,90.62,359.6
54434650,ijNIg1aB0kaqD04FfRosrA,2200,63.94,0.79,1.23,0.48,40.6,-73.99,127.67,90.62,359.6
54659193,mL2Kul6d3CNr9CRyqnUWeA,2200,108.63,-2.31,2.35,0.9,40.61,-73.98,131.35,90.55,2.64
54716875,q4lLGo2ovATiZZIK2u_kNQ,2200,65.53,-9.03,1.31,0.67,40.72,-73.96,220.24,89.85,0.41
54872510,qv0UI4DDLL56u3XZNwmJ7w,2200,-123.27,-5.57,1.2,0.55,40.66,-73.89,169.34,88.91,358.51
55109623,vAKUa8aXixmbqojZ-tx0qA,2200,1.13,-12.66,2.35,0.94,40.72,-73.95,49.33,91.01,1.22
55241413,HRNfQhJoQ8rGMuIjbxswMg,2200,-83.95,-5.54,2.05,0.75,40.72,-73.96,38.06,89.86,0.89
55603683,4FlDE06QgJotpe4GkmkRgw,2200,-156.02,-4.34,3.93,2.74,40.64,-73.92,50.12,90.35,359.75
55880265,2AIdMen6h_7ltLrJvMLwUw,2200,-162.3,-9.37,2.0,1.07,40.71,-73.8,150.63,81.87,355.82
55893668,OaIfyguTTMgEioEsoJjmNw,2200,-43.78,2.52,0.54,0.48,40.62,-73.93,319.53,89.6,359.84
56215444,sCI690JtbIuLLPD4lZ41iw,2200,-121.78,-12.65,3.71,3.09,40.71,-73.93,77.34,89.61,0.9
56198706,ZrSLneSS6jJrlS5VpOiBkQ,2200,-54.88,19.4,0.92,0.55,40.69,-73.97,262.28,89.08,359.37
56289469,rvsqowzzouIwRIgdLnZVjQ,2200,0.92,-11.22,1.96,0.89,40.71,-73.95,28.47,91.98,0.93
56698867,dKHi_IHSDgklDjAy-_2bTA,2200,123.01,-2.52,2.0,0.62,40.61,-73.98,130.21,89.57,2.69
56924033,JjfPE_HzeQY3mMooLWcPgA,2200,40.97,-9.39,6.25,2.63,40.68,-73.95,349.81,89.65,0.62
56954592,InSXT3-gWS3psq9IlqQRGQ,2200,59.55,5.43,0.71,0.55,40.62,-73.93,228.43,87.39,0.16
57155911,bq0sYA4_HiRjgbZT3-GXVw,2200,1.34,-16.12,2.84,1.15,40.71,-73.95,39.63,91.57,1.39
57473600,oqIhKWTFGwiJYXGgbf90lw,2200,1.54,-16.49,3.3,1.39,40.7,-73.96,23.56,92.9,1.92
57438106,PxvoYbsqoDQqtxGsfIrgUw,2200,78.31,6.56,1.67,0.63,40.6,-73.97,171.36,88.71,359.61
57499363,ugMRNXLPM1u_qjJt4O3_Qg,2200,21.34,-6.36,0.78,0.75,40.6,-73.99,351.46,91.13,1.07
57669527,9L8duNtWjUPvI4Nai0ZbpA,2200,-72.58,-1.28,1.07,0.34,40.64,-73.96,264.74,90.43,0.81
57669557,9L8duNtWjUPvI4Nai0ZbpA,2200,-77.54,-3.07,1.25,0.62,40.64,-73.96,264.74,90.43,0.81
58520676,eQAfPZnDjhXoT3cSD30CcA,2200,-159.74,1.35,0.67,0.34,40.64,-73.99,228.35,89.15,1.61
58625084,ZlipcT9D_aCUha3RrnJDaw,2200,50.16,11.47,1.09,0.73,40.66,-73.9,60.12,89.35,0.3
58683670,wsDj-beI8T8FswZrVqsK-Q,2200,40.26,2.9,2.25,1.1,40.78,-73.79,345.13,86.67,357.38
58802815,eIMr-EHbMoVvtHYXy9KAhw,2200,-57.5,-21.82,3.95,1.25,40.59,-73.8,85.49,91.5,1.58
58963157,zbhcd3HaAAW7uTybueNqsQ,2200,-117.43,-4.41,2.01,1.1,40.68,-73.9,142.94,87.45,359.79
58977208,ew43Ho_uV4SeC2xw20In-Q,2200,0.38,0.03,1.31,0.34,40.69,-73.97,81.57,89.47,0.05
59053820,E5M6s3QtZRIhmT6IDthS3A,2200,-60.63,3.51,1.22,0.55,40.62,-73.93,320.17,89.0,0.62
58940009,qp2h8Kb6yOinwu0hEfabmA,2200,1.6,-18.08,3.48,1.55,40.72,-73.95,46.76,91.13,1.26
59129282,z7x_fj4qx-iUAv90YFimUw,2200,86.1,-2.83,1.3,0.55,40.6,-73.95,170.99,90.06,0.25
59247727,P1jbNAZ_NMfnKwTsq_YsFg,2200,9.06,-3.86,1.14,0.69,40.75,-73.89,171.16,90.27,359.29
59352915,fntqxAcAi4vjn1hAzo09PQ,2200,-36.66,-3.69,0.58,0.34,40.69,-73.84,248.88,90.12,0.9
59717280,hDrdiYtST5wRTcMZEns5Lw,2200,15.0,3.03,1.09,0.55,40.66,-73.9,338.09,89.21,358.63
59717096,K_dBT6lzCalhmXg1Am7yYw,2200,-93.71,1.9,1.3,0.62,40.62,-73.93,318.72,91.13,2.05
59758482,FriSb6ha2bQ1TH0mm7rVWA,2200,76.82,7.61,3.73,1.76,40.68,-73.98,206.59,89.36,2.39
59971177,O0TmfnrMH0WPwznVHKV5Kw,2200,144.87,2.86,0.74,0.62,40.64,-73.96,99.21,90.35,0.02
59957786,tHaWV5xcyPRnDUhvv1Uvkw,2200,1.93,-5.09,1.24,0.41,40.68,-73.8,350.94,92.04,359.05
60079029,d3WqhggE-g0Kr6jQZbg09g,2200,-181.21,7.78,0.9,0.47,40.7,-73.89,343.79,91.33,0.57
60079285,d3WqhggE-g0Kr6jQZbg09g,2200,178.78,8.29,0.9,0.41,40.7,-73.89,343.79,91.33,0.57
60318527,VavVTCJhPkGb9kh9cJ-RGA,2200,-27.87,-8.9,1.89,1.35,40.67,-73.87,348.97,90.73,0.84
60360309,hjDPFqJe8J-hO6UvmJcxLA,2200,61.34,-5.47,0.95,0.48,40.76,-73.84,158.01,87.04,1.86
60603282,YzwgNmJ7ncjZS-oUGkzNrw,2200,-25.08,0.32,3.33,1.51,40.68,-73.87,77.74,90.22,0.3
60976067,sNxUSIJGnvR1CPYGHnngeg,2200,-110.47,-9.03,1.82,0.81,40.71,-73.95,296.96,89.54,0.42
61122769,GLVPIkuqjxITg7tH--YjwA,2200,-127.93,0.24,1.91,0.77,40.64,-73.96,264.81,89.93,359.66
61122963,GLVPIkuqjxITg7tH--YjwA,2200,-44.66,4.24,2.35,1.03,40.64,-73.96,264.81,89.93,359.66
61203727,j_m5cKLKoAfxDsu9-wTstQ,2200,117.93,-7.58,2.33,1.03,40.72,-73.73,233.85,89.77,2.19
61460213,NQwYSQg0cQa_GTWfxU4mFw,2200,-92.21,-1.62,0.97,0.34,40.64,-73.96,264.84,90.61,359.71
61589619,BEKeVg31Mi979En6vgXWnQ,2200,84.69,9.97,2.39,1.07,40.62,-73.93,139.5,88.57,2.42
62341996,xj98NbBZyThoEQzYl78Dog,2200,109.06,1.0,1.73,1.03,40.76,-73.81,70.97,90.75,0.81
63068476,pHfCAUbbsiAEsTz6ck6ZCg,2200,-90.45,-7.44,1.59,0.75,40.66,-73.89,169.64,89.3,0.18
63346832,aao-zkcxd1HsOi0g8DVYHg,2200,-95.12,-1.55,1.26,0.62,40.64,-73.96,266.26,89.9,359.32
63346842,aao-zkcxd1HsOi0g8DVYHg,2200,-89.93,0.38,1.24,0.34,40.64,-73.96,266.26,89.9,359.32
63561630,M7Ouw5bxptvovCorK1ETWg,2200,90.71,20.26,1.43,0.67,40.69,-73.97,351.33,88.08,0.36
63725453,RORXv3ar79wXT_WdZFmjYQ,2200,0.83,-9.23,1.74,0.79,40.71,-73.96,23.65,89.68,0.54
63837562,NGJexxBlnCPxPHeFvEAYNA,2200,1.78,-19.67,3.88,1.66,40.71,-73.95,39.05,91.76,1.49
63735004,h0fTXL1CSFgbFYeEZd2YHg,2200,149.26,4.89,0.78,0.55,40.62,-73.93,140.1,90.42,0.91
63956036,itctOe-O1SIgzABeqjywMA,2200,-64.71,1.93,1.17,0.55,40.62,-73.93,318.15,89.24,0.58
64045683,YA_CUbRGI8Gce66Wr9cGlQ,2200,37.46,-8.15,0.96,0.47,40.68,-73.8,69.13,90.47,0.71
64179147,Tf2ffVCyWwllBCvcIGmJkw,2200,-68.72,3.24,1.5,1.1,40.7,-73.75,338.71,90.23,2.58
64306367,0RBb2HI0HAEDH6qidVD2CQ,2200,-0.28,-3.79,1.38,0.55,40.69,-73.81,249.23,89.96,1.74
64386020,rT7b0B9SwO16Gr0riYrASQ,2200,1.15,-14.96,2.51,1.18,40.71,-73.95,40.55,90.32,1.38
64548532,kGwYwL8xV0hIhvoZQw2pfw,2200,1.64,-20.35,3.64,1.67,40.71,-73.95,38.75,91.97,1.25
65127633,jdLR0GPaWxUwi7fn-rd98g,2200,134.11,0.1,1.19,0.62,40.7,-73.74,291.14,87.73,359.86
65473293,MM3EYhqWw7ykQ3TJXynihg,2200,55.44,4.82,2.27,1.37,40.71,-73.8,247.75,90.49,359.18
65668262,VTUmIoB-1n1GvmTlZzvEmQ,2200,98.15,0.66,4.32,1.45,40.76,-73.81,113.68,89.27,3.04
65626121,l2iCALFJuBSuk28rZc11FA,2200,79.4,5.19,1.59,0.62,40.6,-73.97,171.54,88.9,0.62
65921749,JzcF4mR_5zVwkn3uS877Mw,2200,1.72,-2.96,1.24,0.55,40.69,-73.82,248.46,89.07,1.45
66019372,cvE6p0mnqhRwIRRlv-hpzw,2200,74.84,-4.51,0.54,0.34,40.71,-73.87,240.49,91.72,0.91
66285106,4SKY8PJzSbPj-PFv8Xs6VA,2200,55.47,3.51,1.13,0.55,40.6,-73.97,171.53,89.52,359.73
66373319,-lI_8K-lOBiQ9jrc1OggyQ,2200,-88.81,19.06,2.61,1.42,40.74,-73.94,156.31,89.79,359.01
66485006,B04_NqHqJtahwn3dZKPqOg,2200,-75.36,8.9,2.33,0.82,40.72,-73.94,250.79,89.04,1.59
66572021,aqgaZ1WBGPgpOTDvn2m7QQ,2200,-133.38,6.39,1.59,0.55,40.64,-74.02,84.82,88.5,359.15
66666745,ERGKV8mi8O0r8k5FIa64Ig,2200,78.24,-11.37,1.53,0.66,40.76,-73.89,172.56,89.48,0.89
66882175,eCnab7MHuWCqZPSp9UkW4A,2200,128.4,3.38,1.08,0.41,40.6,-73.99,128.65,89.37,0.5
68267264,GDH81kd1DyH4T5MD_A1Xhw,2200,45.21,-2.1,0.97,0.48,40.72,-73.83,315.52,89.14,1.29
69335194,64xCq_HA6t8zLuEJZ2R_Mw,2200,-8.24,-0.34,2.59,1.1,40.77,-73.84,255.02,91.51,1.68
69400568,9pIhBxDhGexEl0b9vB5KDA,2200,-57.66,-1.17,1.12,0.55,40.75,-73.94,213.32,90.78,358.75
69598873,kBGjSKajeRIMXqj44nntVA,2200,152.64,10.23,2.8,1.33,40.68,-73.83,158.69,91.95,359.18
69757612,rrI1fE2UrkPafkcEeodUxA,2200,-69.96,1.48,0.97,0.34,40.64,-73.74,146.21,90.12,0.22
69743571,pHyAGa6zEhNPKqS5eCUW2Q,2200,-44.29,-17.21,1.57,0.96,40.73,-73.91,43.04,88.19,359.64
70026953,s9CX560K28v0-OGxkuhngg,2200,-71.06,-9.37,1.36,0.54,40.59,-73.79,276.85,91.16,0.62
70026964,s9CX560K28v0-OGxkuhngg,2200,-71.05,-8.9,1.44,0.54,40.59,-73.79,276.85,91.16,0.62
70152467,1K0mXxdOkYUFbWPcKcVZAA,2200,102.83,-3.93,1.82,0.72,40.68,-73.75,293.87,88.92,359.52
70274511,Q5LZhExmWZOObKyOQD1JxA,2200,-82.76,-1.59,1.29,0.41,40.68,-73.83,282.85,90.66,1.57
70272600,b58wf9yOpyhEZ0EOTYZawQ,2200,46.25,-14.58,1.63,2.61,40.76,-73.74,313.03,87.06,359.52
70458044,RHHnjC9C-1rOvM958A9b0w,2200,131.01,7.07,2.74,1.38,40.76,-73.77,255.66,89.31,0.76
71362728,no3d7xmKhnzSpyCLbTak5A,2200,3.17,-5.78,1.39,0.57,40.68,-73.8,339.87,92.19,1.51
71577171,iWz95tisfELd40rBY9pERg,2200,-201.85,-14.09,1.31,0.71,40.67,-73.75,205.04,89.61,2.85
71764431,EMFUwNM_Jkg-Pjxgvq3hcA,2200,65.53,-4.92,2.3,0.89,40.72,-73.86,322.95,91.45,0.93
71873982,o4-LW9ocMB2WOEfWBvCaeA,2200,77.8,14.09,5.07,3.31,40.75,-73.85,249.39,91.45,1.1
71787710,Vkx8LM5TagtdgUDJ1IFWpA,2200,-44.5,7.21,1.01,0.81,40.72,-73.8,354.89,88.76,358.7
72182477,Tgo7u2f_ddSXbWmHr2qn8A,2200,112.81,4.72,1.59,0.75,40.77,-73.93,122.61,90.0,359.54
72412466,DYI9_Lc5iQuVvS1L1n2ipw,2200,59.28,5.16,1.35,0.55,40.77,-73.91,32.44,89.97,0.4
72372821,tsLpIxJP8ZEcwoYPTCG8NA,2200,123.47,2.21,2.39,1.24,40.68,-73.78,314.56,90.61,357.03
72391754,8RthpEIspICODOl476RdyQ,2200,-157.26,2.93,0.47,0.62,40.61,-73.75,193.79,91.65,0.96
72686419,4IVBxdHWVADnAWfIQnzhmw,2200,108.76,3.75,1.61,0.62,40.67,-73.75,291.08,90.89,359.99
72659141,vJf7tq6hXToIabvL4XQ6Jg,2200,-123.97,-8.86,10.38,4.24,40.75,-73.93,154.37,92.78,0.48
74674802,ZH7B3Y0FOxrBnXeT30Lxbg,2200,-86.26,5.06,2.6,1.71,40.7,-73.9,180.02,90.4,0.97
74888798,CDhbYQnCtnza0WFBAcg20w,2200,95.84,-9.0,2.73,0.74,40.72,-73.73,233.2,89.38,1.79
74895485,aN91hvBhuxdweD43cNx-Rw,2200,96.5,-8.72,7.35,4.32,40.69,-73.84,338.49,92.15,359.44
75888437,11kuSi4PJETM0VF6wrHlsA,2200,21.16,-10.41,1.38,0.47,40.76,-73.91,31.04,89.21,358.75
75936143,2LDpcxxsn-O4ZbzUdrSAvg,2200,54.32,-2.24,2.16,0.9,40.77,-73.83,18.1,89.09,359.95
76097111,6WBEnQ6honRKGJcSGDy1Zw,2200,82.69,-14.71,1.61,0.65,40.7,-73.75,186.46,88.74,1.44
75971888,KvDcXYQCabExlclcpfK1kA,2200,-54.09,19.56,4.83,2.21,40.76,-73.94,223.49,89.47,359.21
76269054,MKaTnju2Sev-tym66DBzoA,2200,-63.61,-2.28,9.39,3.31,40.69,-73.82,159.54,91.52,0.21
76626076,GrTMakRUEXm6l2142D_MKA,2200,54.57,1.51,1.03,0.63,40.69,-73.9,215.9,89.66,359.98
76962230,hiV4krfYhNOk-C5Dz4_ujA,2200,-145.8,-0.86,1.19,0.9,40.76,-73.77,161.84,90.55,2.08
77003265,FD04SxDQQmci79yoSaaP4Q,2200,5.26,-5.47,1.3,0.48,40.68,-73.8,339.3,91.7,1.67
77594340,canPcBbXxaQf0YaWLL_6WA,2200,-1.62,-1.78,2.85,1.18,40.76,-73.89,350.63,88.64,3.22
78030951,nxyVKBsW9X3l9ZRqUk8Z3g,2200,86.47,11.14,2.65,1.53,40.68,-73.83,203.88,90.21,359.65
78314457,iNO5dZEgUzTIszQt7_-peA,2200,-1.34,-2.65,0.9,0.34,40.75,-73.89,171.69,90.4,359.59
79203928,u6oMzeM7UFshVYfvjQugIA,2200,8.69,-3.86,1.89,0.55,40.73,-73.92,15.08,89.76,357.99
79327880,qj00TrEzb1Yoiw8uIJBmZQ,2200,13.77,-3.45,1.28,0.41,40.7,-73.84,158.28,85.67,358.24
79279949,Zfm8jJNNZDh3oGTQhg1E2w,2200,-111.31,-1.55,1.56,0.62,40.77,-73.91,211.35,90.83,0.52
79236477,ThZPV9UOvBFZub0-bhB3ww,2200,54.97,-7.55,2.3,0.95,40.69,-73.82,343.16,91.47,359.93
