id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44682720,HkMoQzXUyqpxIA8qchzsrA,1511,90.79,-4.48,1.17,0.55,40.58,-73.98,261.01,90.21,0.45
44937421,RdspaELQHT14SC8ggAerug,1511,78.47,10.32,2.73,0.96,40.61,-73.98,352.12,90.37,359.6
45003733,cxT8VodgIV6KLRI7A5E6bQ,1511,121.01,-18.42,1.48,0.81,40.63,-73.93,84.81,88.87,1.02
45013770,kMaeiiJY0l8AUpMoRKEFEA,1511,-35.6,-1.31,0.74,0.55,40.59,-73.96,80.1,89.32,2.82
45066186,6NgIqirgkwuDgXUonAp-KQ,1511,68.36,16.86,1.76,0.86,40.68,-74.01,128.81,89.65,0.59
45230942,83kSjRHueKBRC5ZsYYsXFQ,1511,160.95,-1.97,1.92,0.9,40.68,-73.94,274.87,89.67,0.82
45460681,qT9CqJNSlndh4085sbalMg,1511,-108.6,-2.93,0.68,0.48,40.66,-73.98,214.46,91.28,359.32
45577718,Ybeq7K598RZd9L87HfE9DA,1511,-95.27,10.3,0.94,0.53,40.61,-73.98,171.37,90.32,359.58
45577727,Ybeq7K598RZd9L87HfE9DA,1511,-81.0,9.77,1.01,0.54,40.61,-73.98,171.37,90.32,359.58
45807151,PCdpRuLrxjWsNyM8Scw5ug,1511,-189.79,1.68,8.47,3.07,40.73,-73.94,265.35,90.94,2.2
46168586,P8IDtx5KC-vpTwWLx_L65w,1511,-61.21,2.17,2.52,1.03,40.65,-73.95,173.55,90.92,0.42
46463656,ozfCrXA1aWlhj6dKfwHzhg,1511,-167.7,7.92,1.0,0.47,40.71,-73.96,89.86,89.69,0.95
46542844,9C68N-SeqthrcE59ao1qNw,1511,68.99,2.62,0.96,0.41,40.58,-73.95,263.24,89.87,3.29
46498123,SixGEezdTOdurPtpJCPCxg,1511,49.54,5.47,0.69,0.48,40.66,-73.96,265.6,90.31,1.69
46751599,ciBvP88Tuw6ycmqvjVvXHw,1511,-82.69,-1.48,1.15,0.62,40.66,-73.94,178.88,87.23,359.29
46980942,qJHdm5ioLRToF8m6fC43-g,1511,-13.12,21.94,2.16,0.89,40.72,-73.96,297.22,89.26,0.96
47015676,qa0gdnrao_kZcY-RWeEzvA,1511,92.91,-1.69,2.9,1.95,40.61,-73.95,351.72,91.7,359.64
47104218,lU14iWQcl2y5kU6wpAvpDQ,1511,170.12,1.62,0.92,0.34,40.62,-74.0,191.71,90.56,0.75
47347402,ClgJqvFD1B5jHCS-gFvI6w,1511,125.32,8.19,1.97,0.74,40.61,-73.98,352.15,89.99,359.57
47307303,M4XcFpfiBlGV6ot6kdsbTw,1511,119.71,-2.24,1.28,0.9,40.69,-73.97,351.0,88.66,1.14
47787915,QakVlmJgQ-lMDtE_3ViC9A,1511,-85.87,-3.86,1.1,0.55,40.58,-73.98,86.39,90.58,359.39
48116421,0caPk-FSXkxcAPiPs5EybQ,1511,134.65,-16.75,0.59,0.38,40.64,-73.94,84.34,90.53,0.83
48005196,48L76r1lAS-TgBRhBN6AAg,1511,91.66,-3.31,1.52,0.55,40.68,-73.94,274.09,90.45,0.77
48005198,48L76r1lAS-TgBRhBN6AAg,1511,101.4,7.27,1.52,0.81,40.68,-73.94,274.09,90.45,0.77
48120776,_5wYRsxxKzR5idiDxkPZFA,1511,-74.71,-2.72,0.9,0.62,40.66,-73.98,212.37,91.68,359.29
48351645,TvyCLwGmOSrnoCqj65-56A,1511,42.69,4.89,0.62,0.55,40.68,-73.94,271.84,89.59,1.01
48330743,rZnu_MKQjMvEUXGyQy7Mew,1511,85.56,-5.43,1.44,0.82,40.63,-73.99,308.47,89.31,359.62
48913466,L56l-SnMVhLOiv-dMupbmA,1511,-71.0,7.71,0.99,0.47,40.63,-73.99,128.99,89.63,0.47
49128391,mp1KqpQ8tgFCWnORYau7ow,1511,43.42,1.83,0.66,0.34,40.7,-73.94,81.19,90.45,0.76
49130697,2k-UKgV_8ich_HZd_O87_w,1511,135.48,1.76,0.97,0.34,40.63,-73.9,308.77,90.02,359.43
49309701,KUIVC-8Uly8KXj0hnGQGMA,1511,59.03,-1.76,0.58,0.34,40.58,-73.98,256.23,90.46,0.42
49460543,pcB94DnGJJsONYyMCxlcxA,1511,-65.59,-2.72,0.73,0.62,40.66,-73.98,212.53,91.72,359.01
49500879,tzS7WTols5ofDTpQJjf5Jg,1511,-125.88,2.65,0.72,0.34,40.68,-73.94,94.27,90.7,359.7
49868893,vKC-fiLikNGAidbpGkTUnA,1511,-83.41,5.13,1.23,0.62,40.68,-73.94,91.88,90.28,359.89
49947393,_PAvs4YMZ0TsY179QhYRqQ,1511,148.74,3.65,0.67,0.41,40.73,-73.95,244.24,90.65,0.31
50204866,XIKKXND_BpMrR6M7A5ojnA,1511,121.17,8.02,0.72,0.54,40.62,-73.95,259.06,90.47,359.7
