id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44795200,TVv55USbToNRX4ecLm6mLg,0858,69.94,-17.14,4.29,1.66,40.68,-73.89,168.51,89.69,359.9
58100939,amawroFnc608frfG7UOYig,0858,-145.3,4.24,1.38,0.62,40.66,-73.74,29.67,90.33,359.21
59327780,WVxs92aEXa_Z_Iv02FZLhg,0858,76.12,-0.16,2.11,1.11,40.6,-74.0,124.32,89.67,0.67
70066324,Y4QiOePiBOzc_MK9cfamdw,0858,-145.77,2.55,1.35,0.6,40.66,-73.74,30.89,89.88,1.26
78515113,xQnjrnPTh4Kd2pliJzhkRg,0858,140.18,4.61,0.63,0.27,40.75,-73.93,144.96,87.71,1.32
78962804,r0G7h8CpUnEUqafYdsM3mA,0858,19.54,3.69,1.65,0.76,40.67,-73.74,88.72,90.2,3.4
85084010,WcwMMXx-MA7t21VoWmVMjw,0858,26.29,5.54,1.37,0.62,40.7,-73.79,264.55,89.72,0.84
98037148,bCnrwWMqN2RG3lgZPR3Y_A,0858,157.64,-11.63,0.97,0.79,40.86,-73.9,207.51,89.14,0.41
110087841,zosCFZ65f9n3gk7GDWE2TA,0858,-111.79,-8.02,1.43,0.68,40.64,-74.16,272.84,89.68,2.46
1350774,1UArNTe5IsM4tIAyhYz7zQ,0858,19.77,-0.1,1.41,0.62,40.75,-74.01,117.17,90.08,357.91
1666870,bG4H2iyqxLw_FruIgqgVLQ,0858,155.2,-0.66,1.52,0.62,40.75,-74.01,117.88,90.11,357.02
6380386,-1C_bYO5W5WIUgX4bNaE_w,0858,111.36,-1.1,3.38,1.66,40.75,-74.01,117.63,90.21,357.13
7524308,cXsa-VzTyWcmh3LbBRCeoA,0858,18.6,0.52,1.05,0.34,40.75,-74.0,208.78,89.63,0.87
8848542,uiCdXAqAXpWcRl_1KI6LwQ,0858,25.02,-0.07,1.31,0.55,40.75,-74.0,208.84,90.21,0.98
9481572,N0NjsDNCBWIsEVlx0h2kKA,0858,-166.93,18.63,1.21,0.5,40.77,-73.99,28.11,92.05,358.48
10596465,gDi9wQEMKU4LFo8AwyyiyA,0858,-105.29,1.03,1.22,0.55,40.76,-74.0,209.58,90.49,0.48
10728718,AXJvbtmcw1dxM39H8Ew3Ag,0858,-164.71,22.23,1.49,0.53,40.77,-73.99,28.27,93.01,358.96
18011734,-689NDot7wzoby_pKLS1HQ,0858,-72.11,1.79,1.1,0.41,40.76,-74.0,209.59,90.69,0.11
21439085,dLXrZE0LlPbQE_duxdQS4A,0858,68.5,-7.48,1.59,0.95,40.75,-73.97,298.75,91.29,1.0
21940828,bXap9_gb3NjUZkf5LgBgMg,0858,52.55,1.21,2.05,0.93,40.75,-74.0,208.22,88.91,1.33
39445113,jQ-mnCuBtHk0XLLXVxw_QQ,0858,-20.47,-3.51,1.31,0.41,40.6,-73.99,308.02,91.09,359.93
