id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44889364,C9lmKYbqKiEuXorFVh7__w,522,99.23,3.38,1.75,0.82,40.67,-73.99,212.82,90.07,1.25
45039853,4YZflnFQEPxEmhBlzqDZkA,522,109.74,4.1,1.1,0.62,40.67,-73.89,171.6,89.51,0.21
45344045,d7B3umhqOvHqbPSWTY4mqg,522,163.38,7.44,1.84,0.61,40.68,-73.96,285.46,90.45,1.82
45518493,a8-dunWWfIKmbUYbN3USaQ,522,164.03,-4.85,0.54,0.34,40.66,-73.88,240.37,90.2,359.44
45686495,1U9oK9oXeo-spKrBJD4sVQ,522,-82.52,1.41,1.63,0.76,40.65,-73.95,268.12,89.53,359.4
45665159,JqUpDVKHC08Trz-NElpfuA,522,92.07,4.17,1.39,0.65,40.68,-73.95,174.29,90.85,356.43
45755752,Nh6uAeRYLhnqwfGsBtaI5A,522,86.38,1.53,1.33,0.54,40.61,-73.99,218.13,91.01,1.38
46016394,vSPnTAkmkwxSkcnOFpZE2g,522,20.68,-2.55,0.91,0.55,40.73,-73.95,243.88,90.0,0.0
46072428,kReR3JwMUgk--CnjGBphLw,522,-95.81,-1.38,1.14,0.69,40.69,-73.96,259.73,91.19,0.28
45975735,rcXbtGvdIugdurvyaPdWYA,522,109.53,-4.2,1.16,0.55,40.71,-73.95,82.37,90.72,0.93
46034638,ZQjztZZYo8M2PHHUB5yQ-g,522,92.72,0.1,1.17,0.76,40.63,-74.02,128.01,90.71,0.2
46034657,ZQjztZZYo8M2PHHUB5yQ-g,522,92.06,4.95,0.42,0.41,40.63,-74.02,128.01,90.71,0.2
46120584,kiCVPkpFBBRNyRRxPB66HQ,522,109.49,-2.31,0.98,0.62,40.71,-73.95,89.48,91.85,1.14
46086570,-nTohjldLjxG-HzAokZ5eg,522,130.91,2.65,1.06,0.62,40.67,-73.99,212.57,89.85,1.7
46111907,fkpFhBKoJaZ3lA1YSgzFKA,522,119.26,11.34,0.88,0.46,40.69,-73.94,80.23,89.37,0.85
46179212,pdYSElqrueMLIZSKeiRdKQ,522,-75.36,-5.74,1.68,0.89,40.65,-74.01,308.18,85.58,359.16
46506765,7c0VPyxyKhocOxwzUQQ8tg,522,38.2,1.62,0.58,0.34,40.68,-73.95,171.35,90.2,356.63
46506779,7c0VPyxyKhocOxwzUQQ8tg,522,29.01,2.34,0.51,0.55,40.68,-73.95,171.35,90.2,356.63
46624563,n6bME_ctH7Z4vBtlr5E4qA,522,114.36,1.48,1.65,0.9,40.65,-74.02,39.27,89.04,359.31
46668956,J64c-RRsShES8Bbz1bhVAQ,522,-90.03,6.32,1.54,0.89,40.66,-73.91,349.87,89.86,359.41
46669060,cYHIIjBkVJvApdy0rWkxew,522,-64.26,-2.62,1.38,0.83,40.66,-73.92,196.2,89.57,3.85
46785567,SdLxjswFnjd-X4_wVAcPfA,522,96.8,2.52,1.63,0.76,40.65,-73.96,174.77,89.91,1.33
46710073,qE-8JTdd1Xxt3jLycDPeMg,522,-94.24,7.6,1.38,1.04,40.66,-73.91,348.26,89.82,359.14
46856779,BxhRg8O6TxmujqH11e56PQ,522,88.72,-6.49,1.72,0.75,40.64,-73.99,47.95,89.88,2.23
47116285,CeuwzblbhivcqITEsHuzEQ,522,-36.1,-2.03,2.29,1.31,40.68,-74.01,42.04,89.95,0.17
47116316,CeuwzblbhivcqITEsHuzEQ,522,-21.09,-2.62,0.62,0.69,40.68,-74.01,42.04,89.95,0.17
47122186,hfnWHXdXTmVsNndnOngV3Q,522,-160.23,-6.18,1.16,1.09,40.69,-73.98,116.45,90.04,0.08
47265754,GFHe8nDAK_9P6tm6rqduwg,522,37.66,1.66,0.68,0.41,40.65,-73.96,167.74,89.59,1.36
47372233,ZaZqc72x8bt7WIVHzK65MQ,522,96.39,14.8,0.82,0.32,40.67,-73.95,93.67,87.37,358.34
47251503,8TnYq2mZKAmzCYTX16TGpg,522,-83.41,-3.69,1.36,0.76,40.68,-73.97,13.39,89.21,0.04
47299130,h0GwOOVMA55aoZOttjAedw,522,-122.57,4.2,1.18,0.69,40.58,-73.97,281.33,88.36,1.46
47300952,l8DaoNEZuGDxykLVuXIgeg,522,120.45,-1.83,0.81,0.62,40.63,-74.02,128.21,90.34,359.89
47263267,qRHef4pnKU6dpQJPafB8Tg,522,-107.6,-1.52,0.94,0.69,40.63,-74.02,308.61,88.89,1.12
47305618,vgdxJLM-mOp_XdDUGRH4Ig,522,73.24,8.59,1.71,0.88,40.68,-73.95,80.47,89.29,359.39
47316362,mN_R04SdNeGAdYnc-lwHlQ,522,73.21,-0.17,1.09,0.62,40.68,-73.95,171.35,90.25,359.4
47316413,mN_R04SdNeGAdYnc-lwHlQ,522,100.01,5.02,0.92,0.82,40.68,-73.95,171.35,90.25,359.4
47675306,dy1DoaLNRtqE0U_w4brHIw,522,-48.22,2.83,0.55,0.55,40.67,-73.9,,,
47637565,LVGTODc7oIPGeQ-ARhhuQA,522,-107.58,5.26,0.89,0.62,40.68,-73.93,259.14,88.55,0.54
47691525,22lUZMZKhuWxx1drOhHebw,522,-102.3,6.66,0.87,0.41,40.69,-73.91,308.88,89.06,359.84
47599045,B-ar7cJMT0YlCdF2QdhbmA,522,-52.68,-3.2,0.95,0.48,40.68,-73.97,14.93,89.38,359.98
47821666,iTuUk8gr0pw1KETk6fGY0Q,522,67.05,3.72,0.9,0.41,40.64,-73.96,171.66,89.7,359.44
47962560,LqY7ElnIg-mhoGaNe0_nmA,522,-69.86,6.32,1.28,0.82,40.66,-73.91,348.3,89.85,359.57
47967405,dQg5_MB4M9eeMW1nQtvWgQ,522,134.34,8.09,1.31,0.54,40.67,-73.92,78.96,90.4,0.88
48089774,grNIbE_XtDqC_UFecvYGIw,522,-50.53,6.63,1.45,0.61,40.69,-73.98,117.42,89.52,0.49
48152591,CiC0qKrDuAf6U_wXJquXdw,522,145.71,0.38,0.93,0.62,40.67,-73.94,95.13,88.9,359.42
48140147,Pl7qCYi2EmXHc25uDXUINA,522,108.26,1.41,1.87,0.9,40.67,-73.99,213.87,90.67,0.98
48299058,kZRu6D0mqQnSarLCZ5P60w,522,69.19,2.83,1.45,0.69,40.67,-73.99,212.32,90.43,1.62
48307336,u5quwunKxmEyR0Lv8Za85Q,522,-153.64,-1.35,0.69,0.34,40.65,-73.89,139.51,89.0,1.3
48475241,R3hX9rBymR9H1KAoqaa4PA,522,91.19,4.54,1.08,0.55,40.65,-74.01,128.24,94.08,1.18
48553975,_bQs3zX4K886JsZOlOULeA,522,87.73,4.75,1.82,0.96,40.68,-74.0,201.1,87.65,0.34
48553991,_bQs3zX4K886JsZOlOULeA,522,114.26,0.1,1.17,0.62,40.68,-74.0,201.1,87.65,0.34
48562228,-3LjCrjgqjVA9fYzcnrxLA,522,-136.89,-5.95,2.06,1.57,40.68,-74.01,42.27,89.07,1.38
48654245,9e-KQh0EoOhIonHD1UkoCA,522,-73.63,-1.69,0.89,0.62,40.63,-74.02,308.72,90.42,1.23
48652401,srTkbjRQ5yU9ZtuTOZ60Xg,522,-64.09,1.52,1.17,0.83,40.64,-73.92,318.3,89.41,1.97
48963734,p8-AuWZaQ-7i9j8lGZqGWA,522,94.75,5.37,0.96,0.55,40.63,-74.02,128.38,90.1,359.7
48940878,j284x3fLEfEgUIdUPMqIUg,522,-104.85,0.31,1.29,0.62,40.65,-73.96,347.8,89.56,0.14
48944887,Hz9V8IDUjUIUn5E72avI1Q,522,73.24,1.59,1.16,0.55,40.67,-73.89,172.18,87.45,359.28
49016611,nwsbWD3w9sn6CJv5KXicfQ,522,65.35,2.28,1.46,0.83,40.65,-73.96,170.14,89.66,1.16
49021721,MkcTC587oKeZ2Bqw3kTIsQ,522,94.1,6.93,1.03,0.54,40.63,-74.02,125.69,91.31,0.52
49070827,Rjcplh-sPjN2BX0SxQ7uwA,522,151.97,3.93,0.82,0.41,40.68,-73.95,79.78,89.74,358.28
49071829,HCpRd1LO8E_uQZGBcMDHTw,522,-72.43,-1.86,1.13,0.55,40.65,-73.93,354.96,89.36,0.09
