id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44685736,wwuL2Z3CYJdjNY-S3FmDSw,280,-98.26,7.67,2.79,1.94,40.7,-73.91,221.16,89.66,357.34
44814295,Xult5s3RutQwIiE8XCsSuA,280,-115.02,-0.17,0.85,0.48,40.58,-73.96,238.32,90.76,0.73
44752053,VfZ9A7TL6556xAYZzDdKDA,280,-93.81,-1.86,1.11,0.55,40.63,-74.03,96.57,90.92,357.8
44832195,i4CyTWlwPTp7A0GqHWq3bw,280,39.44,1.59,1.14,0.69,40.7,-73.91,208.84,88.95,359.63
44832209,i4CyTWlwPTp7A0GqHWq3bw,280,113.33,1.1,1.1,0.83,40.7,-73.91,208.84,88.95,359.63
44725488,PsX1DhpVinz0aPbfuNSa8Q,280,-102.73,2.34,1.34,0.83,40.69,-73.95,261.37,88.77,359.22
44851170,9lXMKWz2eHA3FJVD4TfnLw,280,45.32,10.87,0.53,0.6,40.73,-73.95,0.94,90.0,0.0
44878083,Ch3iH6Fe-YRWRSeGCxfVJA,280,-133.18,-2.0,0.79,0.55,40.73,-73.96,171.27,89.8,0.47
44975013,dhQyB7eV4v5NMGuWDBilTg,280,-99.55,0.59,1.83,0.9,40.71,-73.95,176.35,89.13,1.41
44916865,eiDBW8VA9tx2NNT5WYwOMw,280,68.26,-0.07,1.24,0.55,40.62,-74.03,106.54,89.23,359.6
44923076,kni12PdyJre7vdn2MpZlBQ,280,85.73,-21.97,2.2,0.95,40.61,-74.0,307.17,89.66,0.68
45120290,LNOu1bs9IbjTpFD7kZfxZw,280,135.44,1.41,0.77,0.48,40.72,-73.94,350.77,88.97,359.7
45276249,8lwBXh5wvbS9B82KrAi-mw,280,116.94,8.72,1.87,1.01,40.68,-74.0,286.42,81.13,4.16
45333547,lu85qF7gCn9rh0YAsM5-Mg,280,120.55,4.2,0.61,0.55,40.66,-73.92,49.98,90.96,0.56
45342219,kkBtwy-fBcOQgPZcQwp_bw,280,-152.78,1.14,1.03,0.34,40.7,-73.91,306.45,88.58,0.14
45283320,8EzZRvagdcBF3TctMqKhRw,280,30.52,2.45,0.71,0.48,40.58,-73.96,74.84,90.0,1.89
45340287,kOMZ6WrGK7JQyn3S8MCMtA,280,69.22,2.69,1.24,0.55,40.62,-74.03,107.1,89.07,359.46
45297102,HQbIUYJ-OjIgDkENmSnh-g,280,108.2,0.48,1.25,0.69,40.7,-73.91,127.31,88.35,1.55
45347420,VNgdLBCA7dk3p3UHVbZvAw,280,-160.09,1.35,1.45,0.48,40.65,-73.88,96.81,89.71,0.93
45347435,EPeF5Y9-KQUNHR2S_W4h1A,280,144.17,-0.55,0.81,0.41,40.68,-73.98,24.13,90.09,0.15
45396373,9n1afZMJ_wIRYChPws-FhA,280,105.86,2.1,1.4,0.62,40.62,-74.03,107.08,89.37,359.86
45540893,PVqeJfugVUkp8rHJiZCQYQ,280,132.2,10.67,0.98,0.52,40.69,-73.93,170.23,88.96,2.08
45511242,7hbssQ5UMK-KlWW0U-NeNw,280,50.33,-8.93,2.26,1.68,40.62,-74.02,127.95,89.1,1.06
45674420,j5TcV_ls8BvT-wHJDJsszw,280,75.01,-0.9,1.7,0.83,40.71,-73.94,83.8,88.31,359.81
45750023,xqv3zFSuW9zrX1Tmt_Ffdg,280,142.65,5.06,1.42,1.16,40.69,-73.94,172.35,90.59,359.69
45723732,Zzh3sy5UAWXzX3nDU5pz3Q,280,-92.3,4.68,0.79,0.41,40.65,-73.93,352.85,90.0,0.42
45838293,WKO8GoDOBokrJ10aPMx4BA,280,75.35,2.72,0.88,0.48,40.7,-73.91,149.37,87.81,1.01
45838299,WKO8GoDOBokrJ10aPMx4BA,280,104.13,1.97,1.69,1.17,40.7,-73.91,149.37,87.81,1.01
45903250,ggIMBbqR9Nwq-2SXKtsK_g,280,-106.38,3.48,1.36,0.62,40.69,-73.9,216.05,89.7,359.08
45982797,7h82bj4MmgUyR91HK_iqWA,280,-136.4,-0.31,1.38,0.9,40.68,-73.99,27.07,88.88,0.9
45986828,C2FqhPymkpoYVc0WhFrgvg,280,67.22,3.45,2.76,1.51,40.73,-73.94,82.75,91.58,0.94
45958578,glLFKTve5s7e7_KYAWtJYA,280,111.61,1.93,1.31,0.96,40.71,-73.96,106.4,89.16,0.32
46057582,fcd41H0zVj1hGGQ_w42rrQ,280,-77.47,-2.9,1.25,0.69,40.68,-74.0,290.22,89.01,1.4
46060030,AnHluOOtd6uoDBH7PmI1lQ,280,52.68,2.28,1.36,0.69,40.67,-73.91,168.6,89.08,1.3
46037642,JFYb05m_QBfy_TlS_6nzCw,280,116.46,0.24,2.27,1.17,40.69,-73.99,200.3,89.33,0.83
46077777,FF0jfieIe2JnlT65Y5Y8ww,280,-84.16,4.1,1.37,0.76,40.69,-73.9,217.13,88.72,0.28
46123474,KxSvjD3yLvxU3ZVRqmSRlg,280,30.97,1.93,1.62,0.69,40.68,-73.94,273.99,90.93,0.89
46204537,RzCWLEnNsxxk2gsStomKUg,280,-34.93,-0.59,0.74,0.48,40.7,-73.91,40.89,90.52,4.05
46098561,-3vMsT5skkTPNU6lJGp7Ag,280,-127.59,-0.62,0.95,0.55,40.67,-73.91,349.58,89.41,0.98
46214784,9DUo_W8ud2daXspGJvEjYw,280,129.06,-12.98,0.89,0.33,40.64,-73.94,175.58,91.43,0.11
46096993,izCBKv1-6A4uv4Ybm9Ariw,280,84.22,4.51,0.95,0.89,40.7,-73.97,272.78,89.2,359.81
46165332,Fp5r89LgFffkoZOHN5KIOw,280,-99.84,-3.03,2.43,1.1,40.71,-73.96,286.39,90.47,359.15
46263105,eooX6PZ_A-RWjNspusKwgw,280,46.76,2.34,0.9,0.55,40.69,-73.95,171.13,90.06,358.31
46401778,VhPWjEXtKTEwCfYYGadevg,280,-152.0,0.24,0.96,0.34,40.7,-73.91,303.86,88.86,0.45
46425614,amyUkfWlefCNlcFSqr88XQ,280,-128.33,0.03,0.57,0.62,40.7,-73.91,37.16,90.5,0.83
46431777,g0GlbEN4DLusnsSmWxiOaw,280,127.85,11.37,1.92,0.93,40.68,-74.0,294.92,90.91,1.86
46303022,C0hbyZbm_YcyPV6C4p4r4A,280,146.1,-0.69,0.73,0.41,40.68,-73.98,27.61,89.25,0.87
46439082,dCcL2S9mclvE7_ZrCySSBA,280,-94.15,4.95,1.18,0.41,40.7,-73.93,306.22,88.81,0.42
46486857,jSPdd6Gw2mD-XyHAjpprcw,280,-82.86,1.35,1.22,0.62,40.67,-73.91,349.37,89.38,0.0
46552851,9hYuawESU4kyLFally4Hiw,280,42.73,-1.59,0.85,0.41,40.65,-73.92,144.13,89.21,0.06
46496584,FLLPiAlV1eYK7JJTacvFyw,280,90.44,1.69,0.89,0.62,40.66,-73.95,174.69,89.77,358.41
46609113,jlNLC8l8E1WsuMnX-EzhrQ,280,-43.62,2.0,1.1,0.69,40.65,-73.96,351.5,90.14,359.37
46498048,QJxn-3rfanIM2nmHpl8cEw,280,139.03,14.97,0.89,0.77,40.64,-74.03,284.59,90.0,0.0
46586569,Amiis0xhWZyoMLSAtQtNog,280,61.21,-5.09,1.3,0.68,40.71,-73.95,50.68,88.93,0.83
46512142,3mxj-I9_9LAlyyKTFvwNbg,280,53.63,-1.59,3.37,1.93,40.68,-73.98,117.53,89.36,359.5
46580770,1iwt5VzHF89PL4cE2n6Ttw,280,-108.16,5.26,0.96,0.75,40.66,-73.92,229.58,88.61,1.27
46741391,NoyBFGL_scnj1tpebsFXhw,280,72.81,-18.41,1.39,0.81,40.65,-73.91,259.09,90.45,0.49
46746688,kEXGH5wfwtlT9INPQaTXEQ,280,-29.71,-4.78,1.77,1.3,40.7,-73.94,263.03,89.9,0.9
46758606,XfK5xsZg8_vspWCDz-tehw,280,-110.78,1.0,1.38,0.62,40.67,-73.91,348.22,90.07,359.72
