id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44677569,475QvA2uLqR4jkz6WJV0tQ,621,-43.62,3.27,0.83,0.62,40.67,-74.0,199.73,89.12,359.84
44848271,Ij6TcddrGLwbayEdrfBkIg,621,32.1,1.66,1.27,0.55,40.66,-73.96,351.74,90.29,0.44
44858326,WYe36HMudkYAopr8thHTjw,621,-23.71,-13.34,1.54,0.71,40.66,-73.93,319.32,90.23,2.05
45022836,GR_hLEWBaGh41sYLswMY2g,621,84.22,1.69,1.83,1.17,40.66,-73.96,353.13,90.7,0.95
44978099,uZYU9FLo0QSWQs8YdvKEhQ,621,-64.25,-1.24,1.23,0.69,40.68,-73.95,183.93,90.13,359.63
45439495,JUbqLdrOol3eqvfJ9Vi7rw,621,-73.88,-10.97,1.53,0.66,40.69,-73.98,208.25,89.18,358.99
45500400,3HM3IAZkUaYANitWfhvy0w,621,-138.34,13.25,0.89,0.59,40.64,-74.02,218.3,88.56,0.8
45666355,qBWgiyUNexRb8wHhEGw_Tw,621,-109.53,-2.62,1.63,1.03,40.64,-73.94,174.7,89.69,359.57
45855021,iS3H-SmmWeZhJytLAODIjQ,621,-144.97,-1.52,0.72,0.55,40.6,-73.97,186.27,89.31,0.26
45886687,gztPCHk06KIh6I1UqNC3Mw,621,-119.01,-3.1,0.89,0.55,40.69,-73.91,126.41,88.87,1.06
45861265,msXyhGZhPr-5NqxjtDeYlA,621,-124.96,3.99,0.67,0.41,40.69,-73.91,125.62,88.82,359.47
46069692,aye0wifkOOxJb5ana9PKsg,621,31.43,-0.66,0.72,0.62,40.62,-73.97,156.37,90.48,1.83
46397615,jOzEebsW_pfm2h4Gd-TTFQ,621,-111.58,4.41,1.01,0.55,40.72,-73.95,355.4,90.0,357.96
46413821,5GrBSaayAylpjsvRnEkWLQ,621,142.28,-4.05,3.5,2.16,40.58,-73.96,342.81,89.3,359.7
46296831,ldgD1kQm2fxaZMubuBniwQ,621,-47.7,5.06,2.51,0.97,40.59,-73.96,97.34,90.6,359.63
46427712,7GfIJDYUXNqXf4NAKKRLng,621,0.35,-0.52,0.71,0.48,40.65,-73.88,320.34,90.04,0.67
46583924,6SssxzDsgDcAs8odInCihw,621,107.63,7.04,0.88,0.61,40.62,-73.98,308.59,89.64,0.54
46668456,P8Im51ogGjmTK0R8f-vTLQ,621,129.54,-0.48,1.7,0.83,40.62,-73.99,218.9,88.55,2.09
46746146,QkVnAH3QaDVkSDAFwp4puQ,621,-118.47,-0.38,1.08,0.48,40.68,-73.96,194.36,91.03,359.13
46696090,kfJu-Xz7vVNM4HsQg-G5RA,621,52.14,4.82,1.36,0.82,40.67,-74.0,20.46,90.91,0.86
46865926,lQ18f6j0PbLJ0Id_shb0YQ,621,-64.92,12.59,0.73,0.46,40.67,-73.98,117.05,90.79,0.12
46948949,wl4cQhHJYxoU2CzNPeH8Qg,621,-113.84,1.86,1.26,0.83,40.67,-74.0,199.26,89.41,0.09
46974206,YCQfvWEL2_EwV6x78nrVsQ,621,107.73,7.27,0.94,0.54,40.62,-73.98,307.66,88.66,1.11
47004677,S7x_AUpNu7d596a17Eegpw,621,126.91,3.03,1.08,0.55,40.65,-74.01,36.58,89.88,0.92
47074723,Hzq6PWviaAoiX0B-PC-RhQ,621,-66.6,-0.86,1.52,0.76,40.69,-73.91,126.07,88.79,0.92
47139222,GbCgH-gwvRbpTGXAGzJPbA,621,38.1,2.55,0.88,0.55,40.66,-73.94,264.12,90.28,359.67
47148391,zVkeUWOsytBpC2YOi77kwQ,621,-46.34,4.58,0.54,0.34,40.69,-73.91,126.64,88.91,359.82
47083730,5VMt4dzfFCFBNo9rfe3Yzw,621,39.57,4.17,1.26,1.17,40.62,-73.96,170.46,89.58,1.22
47166045,VKVZW1HOatZNUT3jrKydtA,621,96.97,7.04,1.16,0.61,40.67,-73.87,349.34,89.91,1.35
47106182,DBWHZnwBLhaw1xM-S0hQlw,621,-19.85,1.93,0.89,0.55,40.65,-73.9,144.51,89.13,360.0
47454882,ph_nzQDYY9R1RGfCQstpmg,621,-155.57,-6.46,1.52,0.68,40.63,-74.02,120.72,89.91,0.57
48090896,mYPkI_VRoCBziH01CyIGog,621,52.07,1.93,1.09,0.69,40.69,-73.91,309.48,90.26,1.83
48105297,TTKaFIn2rFPL_H9r7yUpkg,621,86.96,-2.52,1.04,0.62,40.64,-73.98,351.55,89.43,1.31
48033565,5IKGfmCY0cQly3ET43spuA,621,-115.32,0.24,2.08,1.31,40.68,-73.95,183.1,90.11,0.02
48138898,xQWnmZtLi4jw1dNJIUVUHg,621,115.14,10.84,0.85,0.53,40.64,-74.02,307.61,91.0,358.3
48056587,BHHndh4ojRtbQyJEA7h99Q,621,-62.24,3.93,0.89,0.55,40.63,-74.02,128.88,92.26,358.45
48244399,lVF2e53kPwNnrzLVXOMmBQ,621,-101.5,2.62,1.59,0.83,40.64,-73.94,174.91,88.16,359.85
48247437,o2Lktvf01mu2MMP5wc6ekg,621,-47.36,4.37,1.03,0.75,40.67,-74.0,199.79,88.5,359.62
48297058,SzLgFQaTo8iKGKn_YL_WUA,621,-58.64,-4.27,0.98,0.55,40.63,-74.03,105.12,90.86,359.8
48306899,bcIGSJk9cVtQKsCApmhZag,621,-129.43,4.13,0.55,0.55,40.69,-73.91,126.24,89.88,359.89
48478448,8uxezj_2Qibk3BpjuG6jmQ,621,89.44,12.82,1.01,0.79,40.61,-73.98,217.46,90.32,0.89
48539070,e3i_hBiaR_mlAyMZVk1ifQ,621,52.61,0.45,1.49,1.03,40.72,-73.95,145.12,90.46,2.3
48670774,t3FBKtg4uyWp7z_lPBSK-g,621,-133.78,1.97,2.46,1.17,40.67,-73.91,271.87,88.97,359.41
48774745,cVCsPKlo53uS2Im4OQNUfw,621,-13.33,0.83,0.67,0.41,40.65,-73.9,140.37,90.21,359.72
48724211,4ESe7eT1P9DHcJ-G30TXXA,621,138.87,-22.09,1.86,0.71,40.66,-73.92,52.09,89.63,358.45
48781409,9s1XwvgUZdehrchDQYdmfQ,621,82.69,-3.07,1.09,0.62,40.64,-73.98,351.79,90.09,0.98
48816404,8qlSrGGNBVp9otBD2rS2bA,621,27.04,-11.54,0.82,0.86,40.73,-73.96,82.41,90.91,358.87
