id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44724793,C0q_acD23RguO4mvIt3YMw,1890,122.24,-1.07,1.14,0.48,40.6,-73.98,173.57,90.88,359.9
44724797,C0q_acD23RguO4mvIt3YMw,1890,127.5,-0.93,1.61,0.62,40.6,-73.98,173.57,90.88,359.9
44799015,m6Fko45pr3eXp92W-Tnvcw,1890,57.46,-19.95,3.21,1.4,40.64,-73.99,128.19,90.32,0.15
44767092,y5Ykvk_cDr9Q5djiZQw4mg,1890,46.97,-1.9,1.03,0.62,40.6,-73.98,171.91,88.89,358.32
44976500,GdXd-JINIRrlQVov8ZXeDg,1890,41.26,-0.72,1.11,0.48,40.6,-73.98,261.4,89.39,0.48
44976538,GdXd-JINIRrlQVov8ZXeDg,1890,46.76,-0.52,1.17,0.48,40.6,-73.98,261.4,89.39,0.48
45358954,_CTJ_M-nnzL65SKMJHSFrQ,1890,130.1,-1.52,1.2,0.56,40.6,-73.98,171.29,89.39,0.4
45574262,sf8NgwkAb8VSI7plesN_Nw,1890,29.09,4.78,1.23,0.48,40.62,-73.94,140.95,88.87,1.74
46280791,KRuqNQirfIEoKDTyPXY0aQ,1890,-123.9,-17.51,9.2,4.39,40.62,-73.96,245.67,91.45,359.84
46483710,7R4dVogof5y4L2auFEg76Q,1890,-172.32,-2.07,1.36,0.55,40.69,-73.98,88.7,90.23,358.9
46659083,iOaEPAD_KXM_piqjOQ4Raw,1890,124.83,7.07,1.12,0.68,40.6,-73.98,263.01,90.73,1.25
46849481,y3Eet4bEPj7IWSkfRFgD7w,1890,-110.43,1.17,1.24,0.55,40.62,-73.94,321.79,90.22,2.32
47178745,_D1ouji7XrcyS6Osl9YQeg,1890,-106.25,2.69,1.23,0.55,40.62,-73.94,321.53,89.76,2.01
47286795,C1PMRfxsFxKwsk8KfQk9HQ,1890,-92.62,1.79,1.1,0.41,40.63,-73.94,355.3,89.71,0.92
47405704,Y69frdLeOffvD9CH7NWGfg,1890,-60.63,-1.72,2.18,0.55,40.71,-73.95,113.72,89.31,0.23
47816923,jYLtDpYgajer5MQwV4k0iw,1890,92.83,7.55,2.09,1.0,40.6,-73.98,172.56,89.53,1.7
47863560,oZ86ykVsJMYJjT62DxXt5A,1890,38.75,4.13,1.02,0.41,40.62,-73.94,140.83,89.46,0.31
47923887,gBpk6SbBrbWr0m3UKyny2w,1890,28.79,3.96,1.16,0.48,40.62,-73.94,141.53,89.47,1.42
48096234,HzFasZaZdWrfOMWug1Vf1g,1890,162.28,-8.8,2.12,0.74,40.72,-73.96,129.33,91.24,359.53
48719269,GLaomWW_Dpre2Q_CBAwT3w,1890,-108.09,1.52,0.96,0.41,40.62,-73.94,320.92,90.81,3.06
48893034,0G7rZtAcnRxjvCG7SOrn6Q,1890,125.84,-0.48,1.05,0.41,40.61,-73.93,173.49,89.08,0.01
49277274,dsjt1xMjkwRKj8scjHHkdQ,1890,-105.26,0.07,1.15,0.55,40.62,-73.94,319.97,90.06,3.12
49917263,Xc3j4PMTJ_SkYb46rqSsiQ,1890,-153.4,-0.9,0.76,0.55,40.68,-73.97,138.89,90.93,2.25
49983698,hFNynNtFykHUliOu5XBHCQ,1890,144.2,4.54,1.55,0.41,40.6,-73.98,171.15,90.88,0.83
50066890,rMSBT_2zZ_hTc5exkpjItQ,1890,-104.72,3.17,1.29,0.55,40.62,-73.94,320.45,90.02,1.63
50207736,qA2QaI-64cwy2EHFM_NtVg,1890,-144.97,2.24,0.8,0.34,40.62,-73.94,320.72,90.14,1.14
50361833,v7p8VA806iF7VMG48LC_ZQ,1890,23.96,1.24,1.02,0.41,40.6,-73.98,261.55,91.75,0.2
50436878,A9le29fTHfAAEnEfimCcbQ,1890,-35.71,4.99,1.7,1.16,40.63,-73.93,355.44,90.65,1.11
51106800,trHfaXjNbPaRS71kUQlSqQ,1890,-39.13,-8.56,1.14,0.54,40.69,-73.99,200.07,89.49,359.03
51273886,PX_0-wDD8_JNsDohpJ3afw,1890,90.97,-4.61,1.38,0.55,40.6,-73.99,171.21,89.02,1.88
51363307,HdAOkWJclOnQ90gqsegmbw,1890,-85.76,3.03,0.89,0.55,40.62,-73.94,320.38,90.5,1.37
51448317,7USlZEv3BRyjQnn4m72xug,1890,98.09,-2.59,1.08,0.48,40.68,-73.91,8.19,89.92,0.2
51782343,1WPbBVeYQWVjSBQ0M2-Yww,1890,37.35,-0.41,1.42,0.83,40.61,-73.96,84.25,89.94,0.01
51980226,CwToIgfCYBXEJ1IZzhsA0g,1890,-131.59,3.58,1.72,0.42,40.6,-73.98,81.85,90.17,0.34
52221900,uMzaNpFWF6aP21mQIT4QXQ,1890,89.62,0.0,1.17,0.41,40.61,-73.93,174.78,90.16,359.98
52228586,7P-eZdTRyi6IQzxw0YUPmQ,1890,66.07,0.72,1.2,0.76,40.6,-73.98,172.64,88.49,0.89
52332729,6v8Rhr81V7Znzok5UY9rOQ,1890,-77.71,-15.74,0.53,0.51,40.57,-74.0,347.77,91.19,0.42
52414826,k_ZKoGvftaEJj_M2DZFvwA,1890,-147.9,6.83,2.21,1.97,40.67,-73.9,258.78,90.19,359.59
52450260,46UiNVXjEHx0uAJ1KHG3Kw,1890,104.22,7.71,1.88,1.15,40.6,-73.98,262.51,90.77,0.32
53102726,wQRDGCpnMZmAKEUsJ_VanA,1890,49.61,5.4,1.64,0.75,40.62,-73.94,141.47,89.62,0.9
53004665,8pDA8VCJa8OWKTiTjbVszw,1890,152.45,-7.99,1.88,0.74,40.57,-73.98,119.36,90.35,0.72
53227861,O_QQ9WA2IcVgEsB-ldCiLg,1890,139.6,-9.34,1.63,1.06,40.68,-74.0,302.25,92.15,359.78
54119629,GbvEMsr4K9_hY1xNlwVr7A,1890,116.46,0.34,1.03,0.55,40.62,-73.94,140.76,89.29,0.45
54331055,IdP7txwp3vPKHtKCh1i1-Q,1890,-93.28,2.59,0.92,0.48,40.62,-73.94,320.98,89.44,2.03
54668170,BNQKruj1pZg8UbzPP3T9wA,1890,-134.07,4.17,0.76,0.48,40.63,-73.95,320.98,92.48,0.43
54985144,RE4LPba9I3Gozk9Wzl1pXQ,1890,60.96,5.54,1.35,0.65,40.62,-73.94,140.83,89.79,0.37
54972418,Q2a12JB-jaGhKTacsPIVzA,1890,-110.82,1.78,22.92,7.45,40.71,-73.95,164.5,90.74,1.18
55106788,aib_U9ypj7Eb7T5pJlY4HA,1890,72.59,1.55,1.23,0.48,40.6,-73.96,176.36,89.03,359.14
55216459,fxqEhcwEbuxbeSsZsu4PUA,1890,118.14,-10.1,1.23,0.4,40.65,-74.01,321.24,85.49,359.06
55884463,6jfMK3gQrPw8nHaU2AMObQ,1890,102.85,-0.66,0.98,0.62,40.6,-73.98,261.59,90.66,0.36
56507473,ze8lUjB0mNm5zZmksuuV7A,1890,-77.77,4.92,1.45,0.76,40.6,-73.98,82.54,88.74,1.11
57143810,jpnEPvz8yd_qMkfcgZKkRA,1890,-130.83,1.83,1.03,0.34,40.62,-73.94,320.94,89.09,1.65
57205167,hHHSVfBFninFBioZGqDc4g,1890,-89.59,0.76,0.97,0.55,40.62,-73.94,320.5,90.81,2.72
57338669,ytuMxOoEZMt3xnqv5E6wtg,1890,-134.34,1.62,1.03,0.48,40.62,-73.94,321.83,90.17,1.37
57934011,qSl8gcwdRNMqomhmjNLY7A,1890,99.9,-5.3,1.47,0.55,40.6,-73.99,171.39,90.12,1.77
58139567,Q3UOxHdc0VEG_O4edC6G7g,1890,-76.98,2.55,0.79,0.55,40.62,-73.94,321.51,89.63,2.12
58567380,ModdSlUDHuMg-08rHkBCnQ,1890,36.14,-0.38,0.98,0.34,40.6,-73.98,261.25,90.13,0.69
58567389,ModdSlUDHuMg-08rHkBCnQ,1890,31.72,-0.45,1.05,0.34,40.6,-73.98,261.25,90.13,0.69
58942516,O4UrkjvZrW6S27BkSg0owA,1890,89.0,0.24,1.03,0.62,40.6,-73.98,171.37,89.15,1.74
59252671,Nusi6wZi5pul76Q2jq2d0Q,1890,-80.19,2.45,0.66,0.34,40.62,-73.94,320.94,91.2,1.85
60825194,wUhYpTFZXJY_TaV49VvPDQ,1890,-65.1,-7.28,4.19,3.5,40.65,-73.95,266.67,89.14,0.81
61115594,6AQqkUAxHPw_oeXS7j9JLw,1890,65.77,0.62,1.09,0.55,40.62,-73.94,140.85,89.45,0.25
61115689,6AQqkUAxHPw_oeXS7j9JLw,1890,98.59,6.08,1.15,0.75,40.62,-73.94,140.85,89.45,0.25
61100448,ydgA1xSY92yZvkfrHwdI2w,1890,35.36,3.07,0.8,0.34,40.6,-73.98,171.89,91.38,1.8
61146152,U510w50rg-c5A-2zSfVsdg,1890,-16.1,0.3,4.1,2.18,40.71,-73.95,164.02,91.51,2.17
61431409,PdlwfEHbWpakur5z5zCO9w,1890,82.08,-1.21,1.29,0.48,40.6,-73.96,176.01,89.5,358.88
61583151,AqQ-w2UDNg-mU8HId_ReHQ,1890,141.44,-1.25,1.5,0.79,40.69,-73.92,125.96,89.91,358.34
62048214,Zmpf8AO_amPEMb23G9LBIw,1890,99.54,1.45,1.01,0.69,40.6,-73.98,262.93,90.14,0.13
62263203,6JGdC_tGIsWHJlYi3V5bzQ,1890,-78.0,2.24,1.52,0.62,40.6,-73.98,351.05,91.13,1.11
62922956,3EZrAymo2BGzE7dNjD_01w,1890,-161.12,-0.21,1.11,0.83,40.71,-73.9,154.78,89.15,359.96
63058544,7cn_-ETP5rYr8KX6F0TzXQ,1890,-130.11,2.96,1.1,0.41,40.62,-73.94,320.59,89.99,0.99
63337984,1TyfOSQ-w_dCxjLqlQcmbA,1890,-142.47,0.17,0.64,0.34,40.74,-73.88,236.07,89.75,0.97
83841018,d-uLwXASK2HFNJYmKgKhdQ,1890,5.54,21.46,1.16,0.66,40.75,-73.94,153.95,77.79,358.56
