id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44878000,QxChUgWCJSXLrHlHr8EANw,31,-169.76,-3.45,0.67,0.41,40.63,-73.92,175.01,89.64,0.3
45011735,SUgJ2tr-XXlImpeGtEm2YQ,31,122.14,0.93,0.54,0.48,40.69,-73.98,27.06,91.02,1.4
44960022,pDHt-QTUpHohub502L8zFA,31,-126.01,7.07,0.33,0.41,40.68,-73.94,93.09,90.36,0.03
45019204,IgEFLs6msAh_W1U4C6HF0Q,31,-79.63,4.41,2.14,1.37,40.68,-73.98,116.49,90.36,0.87
44927505,qNnhMAsL-zjz8PoBftnVkg,31,-113.72,7.92,1.02,0.88,40.65,-73.97,169.78,89.1,358.17
45141096,3oY_J1TICrfEMSX9Fk3qaQ,31,73.14,1.93,0.96,0.83,40.72,-73.94,171.98,88.79,359.87
45049542,rco7TEO7v8mvmeN4mh9A-g,31,89.35,-5.33,1.19,1.16,40.65,-74.01,306.74,88.01,3.16
45047773,dEPkox3bGMQ5i4He8jZ8Yg,31,112.15,7.41,0.59,0.54,40.58,-73.99,170.14,89.17,359.03
45142906,v1jz7ub_zLl-psuJZ-NbJg,31,91.52,0.28,1.02,0.83,40.68,-73.96,351.02,89.83,359.28
45083468,ws8VfGgnfIREQZnJSH6SSw,31,-111.76,-0.55,0.77,0.97,40.7,-73.96,23.74,88.14,1.82
45088333,FkhXo3QmM5eVUTliqBQUPA,31,-8.44,3.31,1.04,0.96,40.7,-73.96,206.56,90.83,1.36
45102757,L9XBNGXvsJ0vRLN8tNVi3w,31,19.4,0.17,1.04,0.9,40.7,-73.96,201.93,92.74,0.19
45209175,Y7hDyX8rg3SSoIpCTafm4w,31,71.56,-3.38,1.65,1.1,40.64,-73.97,351.7,91.16,358.63
45265152,OeDLWt91kCevsWDJsj0hxA,31,150.13,-5.71,0.84,0.82,40.67,-73.95,184.22,86.89,358.5
45231182,960VtDZlDVHr_fAD7HEFag,31,-66.64,4.99,1.59,1.3,40.68,-73.98,116.42,89.79,0.27
45286860,nwMndABM3gul8d48zkFZBw,31,-95.15,3.1,1.07,0.83,40.62,-73.93,318.09,90.39,0.49
45341238,g1ULebrcHp4Q7J8eL1oc_w,31,-153.23,-4.54,0.56,0.55,40.69,-73.97,117.03,91.86,359.66
45348936,NgOtO5wjRxIhYgMFt8QgTQ,31,-142.27,9.23,2.31,1.75,40.68,-73.96,81.79,88.86,0.23
45245587,E27j_NVHbKrtCmb84Rq3UA,31,65.09,-5.4,1.1,0.89,40.67,-74.01,132.01,88.42,0.24
45332008,LuTFizCE_fLlq55dOHNGWg,31,105.84,-5.84,1.23,0.96,40.67,-74.01,129.87,88.7,0.91
45407779,Hk3s8gMX4ICKvFl2C37Rug,31,71.49,-6.7,0.96,0.88,40.66,-73.93,351.99,92.59,359.54
45408636,nCstljC8krH0mhlUlWljcw,31,117.22,4.51,2.26,1.85,40.7,-73.95,171.45,89.49,359.32
45408096,TaqYlEpC8I0k9Wm-JD9wfA,31,115.98,-8.8,1.17,0.88,40.71,-73.95,115.87,89.64,357.58
45425676,gW2bPaovHN-s1bIsHM_nYA,31,70.02,-4.13,0.61,0.41,40.65,-73.95,354.39,90.59,0.79
45549936,RFcPVjxyGaT6bi0uFQWXWw,31,-90.32,8.96,0.53,0.54,40.7,-73.94,81.11,89.85,359.23
45488851,fcKJtqpk5b4ncGOrFtNHHQ,31,-137.79,-13.54,1.45,1.43,40.6,-73.98,260.09,91.26,360.0
45456615,-E4L-GUAupX-_TWsTNdL2g,31,111.79,-3.0,0.71,0.62,40.64,-73.98,240.83,90.15,1.25
45500902,FWc6uyCRdRZo5qZiVkuZNA,31,-34.56,0.03,1.6,1.31,40.7,-73.96,202.98,86.54,359.25
45517595,PstHeQhit2upgwkTvaolfA,31,99.29,-3.1,1.05,0.83,40.71,-73.96,261.79,90.57,0.64
45633955,FG5yeKVDDeJtJCRTEVwZfg,31,80.6,-21.61,1.41,1.07,40.63,-73.92,174.99,88.88,0.08
45634818,pBKwpAnNYDeR9EpIW9ihLQ,31,-106.91,13.18,0.82,0.72,40.68,-73.95,80.46,89.37,358.31
45669397,OYOe2cmw9UWvpYsl14VzMw,31,-100.96,-0.48,0.73,0.41,40.65,-73.89,227.32,89.02,2.15
45533535,N9u91w_1IX01ku2Gdl3W8g,31,93.07,2.03,0.89,0.62,40.72,-73.96,315.49,88.9,0.06
45694364,8A-Mk3MKEPLVglSVxIdlSw,31,93.99,3.38,1.24,0.96,40.7,-73.94,126.04,91.92,0.94
45659984,4h-xDdTv1dr6JG-CBUxDdw,31,-171.5,3.31,0.52,0.41,40.71,-73.96,23.22,90.29,359.4
45813672,hDjtRK4lcWHTQnLA6bMekw,31,17.95,1.03,0.75,0.55,40.69,-73.92,258.96,89.64,358.93
45769999,KzL6oBxLHp0D7AhrkgtHKg,31,-130.67,-1.31,0.93,0.55,40.64,-73.91,229.6,89.73,0.82
45739131,NjoRgvUtImquvHeoHhv6Pg,31,69.47,2.17,0.62,0.76,40.67,-73.91,5.29,91.68,2.0
45767839,lXJ4Rqx2uboskM1iNYAZAg,31,119.5,-18.38,1.36,1.24,40.62,-73.98,219.33,89.28,0.47
45886799,w9m-Xr4AqqfPnj9g0BmElw,31,-131.01,-3.27,0.41,0.34,40.61,-73.96,261.33,90.93,1.83
45860150,u5dMDT3olUpSWHJra2dgmw,31,-64.33,2.86,0.96,0.62,40.68,-73.97,149.87,91.79,0.61
45866360,ivQOO4swDq6n4gdA8vOeww,31,-56.69,0.14,1.13,0.83,40.66,-73.96,357.29,91.01,2.46
45891758,76Uv8PVL-vHSFJPOqK9caw,31,26.74,-1.66,1.0,1.1,40.64,-73.95,85.32,90.06,1.1
45866737,QP0RHemSZ4FSqhwDajO2tw,31,0.31,4.37,0.9,0.62,40.71,-73.96,203.58,90.61,1.03
45953934,fWn3KZYO8IVKsIlWt3Icnw,31,81.61,5.67,1.01,0.89,40.62,-74.02,32.36,90.8,1.35
46002167,yOHG_QIzO0bBMHZgHUb2MA,31,-36.0,-15.8,1.55,1.15,40.63,-73.99,38.11,89.89,0.13
45998015,QEIv8nPt04du-daKqLfEfw,31,149.71,12.89,0.77,0.66,40.68,-73.94,242.67,90.52,0.03
46063457,DFLRtiEjlOb6_L_CkjS_8g,31,-47.79,-14.0,1.41,1.43,40.7,-73.95,139.83,90.0,1.08
45967906,UsWPeVbDJ5WsxXMnT9Zu0g,31,123.54,11.3,0.66,0.53,40.68,-73.94,273.39,90.16,1.39
46026912,Lk1DV-SnH_RDiCB6SQrJ8w,31,48.37,-10.0,0.74,0.87,40.62,-73.97,261.49,91.43,0.96
46127291,szbHgejJG3sgdX7FJKNn_Q,31,5.02,5.5,0.82,0.55,40.71,-73.96,199.6,89.52,358.55
46080351,oT1XiLMw30yLGFKVsqquhA,31,-111.15,5.4,1.03,0.75,40.65,-73.97,171.04,89.01,359.82
46031195,skFeP4ow1g9wnxxtJdJviw,31,37.88,-10.37,1.09,0.8,40.69,-73.95,81.86,89.43,359.86
46083864,dDKYM_XqWOngSbbhJ9to3g,31,-159.8,16.09,0.79,0.57,40.68,-73.94,190.53,90.74,359.56
46186868,b0Od5JbcDomyhAZl0_Iv2A,31,-36.59,-7.31,1.1,1.02,40.72,-73.95,308.87,89.64,2.15
46204167,i_C8XoQ2F2rD_0rUV8GG5w,31,95.88,4.58,2.93,2.67,40.73,-73.95,246.45,89.24,359.13
46212177,NFE4CCQwqkp0mu45zub_DA,31,-106.76,4.99,1.16,0.89,40.69,-73.92,37.66,91.4,358.7
46231098,YujSMGmjNhKOgrdKcDuxhg,31,-124.36,8.39,0.8,0.61,40.68,-73.96,104.21,90.57,358.8
46234038,irahRPs-ez3ogKIkq7ownA,31,90.53,6.42,1.07,1.02,40.69,-73.97,92.58,91.04,359.51
46322481,myiHV0NGLNP0Fjf-b2A1GQ,31,141.83,4.27,1.29,1.23,40.7,-73.95,174.31,89.72,0.44
46264397,dQggnB1z4w5tIy5S3h_M8g,31,3.99,8.9,1.24,0.81,40.71,-73.96,197.51,88.85,359.27
46392324,WnXVDsZ02VuG-wk4s_pRJQ,31,1.14,4.3,0.48,0.34,40.7,-73.96,204.95,87.9,1.01
46303372,d1DsTHH7mU20Y96okziOTQ,31,-176.87,-14.93,6.38,3.67,40.69,-73.97,351.66,89.32,1.14
46302825,UbKPNnNjlrKcZIuz9NVv7g,31,-122.71,-3.58,0.53,0.41,40.7,-73.94,305.03,89.86,0.61
46440518,mAx_pgH3ndXJl5qr49S_SA,31,4.2,17.76,1.78,1.25,40.7,-73.96,204.65,87.43,1.27
46476245,iFze_elOvD-oL-AgCdwT1w,31,-201.34,-9.8,0.78,0.6,40.7,-73.96,229.33,90.2,359.07
46476367,iFze_elOvD-oL-AgCdwT1w,31,158.64,-9.13,0.9,0.61,40.7,-73.96,229.33,90.2,359.07
46603983,6oSOfHNCvIyYrFjsKzPgkQ,31,23.22,15.61,1.59,1.15,40.7,-73.96,202.81,87.94,0.41
46550413,P1LC7uVJPdS9ZH83veRsbw,31,-112.77,-5.16,0.41,0.82,40.61,-73.92,227.67,88.55,360.0
46603997,6oSOfHNCvIyYrFjsKzPgkQ,31,23.33,16.69,1.31,1.27,40.7,-73.96,202.81,87.94,0.41
46607377,tw94J5Ru6J4AYrGXcqjUlA,31,105.22,-1.48,0.77,0.62,40.69,-73.98,212.41,90.24,358.14
46509202,rjj-QvUMPUltIrKqAT8Btw,31,155.95,-18.66,2.29,1.8,40.64,-74.0,128.07,87.94,0.49
46513556,mkbkIvwN9VShF_u5_ePmjQ,31,-112.64,7.14,0.55,0.41,40.68,-73.94,94.12,90.37,0.9
46578850,HbV8Gr4AZi8j8kggBy0b5A,31,-107.34,7.65,0.68,0.47,40.68,-73.94,95.51,89.96,0.54
46647052,sM-IVQO_1W9H0-_5mdoEpQ,31,-56.97,-11.93,0.92,0.86,40.65,-73.96,349.89,90.8,0.9
46762131,Jw9kTJ47zR_ebBVjMIjiaA,31,142.75,0.83,1.22,1.1,40.7,-73.95,173.01,89.08,359.55
46757008,FqzAbXfzS9coTOXjMxlAbA,31,-68.72,-0.07,0.9,0.83,40.63,-74.03,198.62,88.92,0.97
46804436,nexX3Ys-Wp6IRqfF1iPJvg,31,124.63,0.03,0.73,0.48,40.69,-73.98,22.2,91.17,0.38
46696654,CU3cUoROFq8uQ_eCwE0ejg,31,111.28,0.24,1.38,1.17,40.7,-73.97,316.4,87.62,359.78
46721753,0TU8M62pEms4f0FRNNmMrQ,31,1.69,6.59,0.9,0.41,40.7,-73.96,205.01,88.02,0.53
46721767,0TU8M62pEms4f0FRNNmMrQ,31,1.76,7.0,0.66,0.54,40.7,-73.96,205.01,88.02,0.53
46887146,C7oGdHaDkKdi7MLNeZ8gcw,31,-22.23,6.83,0.53,0.48,40.7,-73.94,82.62,88.32,1.97
46896028,5IwXBdZRlpNVImeZE-OaLg,31,-149.58,-9.37,0.88,0.94,40.7,-73.95,140.65,90.42,1.3
46896040,5IwXBdZRlpNVImeZE-OaLg,31,-101.1,-17.38,2.05,1.51,40.7,-73.95,140.65,90.42,1.3
46855673,2YX-wSGiQaFQLlmYEyKdYA,31,60.93,0.45,1.91,2.0,40.7,-73.95,172.74,89.67,359.97
46960895,yXhRkVe3RVjtUQZsRk4amA,31,141.83,-14.38,1.02,0.65,40.67,-73.93,184.25,89.91,0.23
46974764,JZb4JiOqMkHeujkeyqEefw,31,179.5,1.14,0.89,0.62,40.71,-73.96,329.03,90.14,0.97
46922321,Mjt_kL4j6_HEB3lzI4QN_Q,31,72.49,-19.83,2.26,1.89,40.7,-73.96,206.19,88.94,0.32
46922494,Mjt_kL4j6_HEB3lzI4QN_Q,31,149.45,-11.37,1.04,1.33,40.7,-73.96,206.19,88.94,0.32
47062906,EfK_pmtM1jOVhQKtWT7UuA,31,80.12,2.48,2.1,1.79,40.7,-73.95,170.82,89.87,359.97
47029003,6GDaVUqK45hMSKqPdW613w,31,-163.28,-7.24,0.7,0.61,40.7,-73.95,47.4,90.22,0.11
47174280,54M4Ylv0PYXUKTfIyJ457g,31,84.88,0.41,1.13,1.1,40.69,-74.0,199.5,90.97,0.82
47177562,rUq5lewjAk6tyzulp1zGGw,31,-120.03,-8.32,1.16,1.01,40.67,-74.01,109.09,88.95,359.58
47180350,Cag4DCR8tYHjEGCe6r336w,31,-130.35,-1.9,1.17,1.31,40.63,-74.01,127.08,89.43,0.66
47191095,iem39N8xUoQBI7gMWD-KWg,31,-59.51,4.65,0.74,0.62,40.69,-73.93,170.9,89.05,0.79
47272429,Q9LPvpTrMj1d0gzWBsgsgQ,31,-162.93,-7.95,0.88,0.81,40.7,-73.96,140.18,87.38,0.55
47343931,-dMfnA-i_p-seE_eJpCTNQ,31,-159.6,-0.07,0.62,0.55,40.64,-74.03,113.09,91.26,358.69
47344649,dATUEBUBSV6VthBOHouvTQ,31,38.92,1.55,2.25,1.86,40.69,-74.0,200.08,89.69,1.46
47226171,88fknnS5U-8hHDv_1e84pQ,31,89.62,-4.99,0.65,0.62,40.66,-73.94,4.05,94.01,359.16
47238541,LY7hvMURiLKMT3dd7qjEKg,31,-135.32,0.07,0.53,0.55,40.58,-73.96,73.55,90.17,2.22
47288816,vi_PmwD4S35YkVQdTxIPUw,31,65.71,-10.24,0.72,0.4,40.63,-73.89,308.9,91.14,0.81
47291464,ZqGem_EVxN0jxGWqjGhqLg,31,-10.47,-7.71,0.66,0.47,40.63,-74.02,307.61,88.24,359.97
47374564,64iBd_i7dfHQrPwWoQjMgQ,31,-157.0,-2.62,0.53,0.69,40.69,-73.95,171.67,88.83,358.16
47251734,C-M1JfEZ45raAOJg0T-OXw,31,62.63,7.61,1.13,0.95,40.62,-73.94,343.6,89.07,359.39
47303926,bE9fCus3rKvu1efJZ3LwJg,31,-128.07,-8.39,0.54,0.47,40.68,-73.91,273.79,87.97,359.19
47262156,FTTVKoeAbFruROdk7WTWVg,31,78.6,-3.48,0.99,0.89,40.71,-73.96,261.86,90.94,0.58
47482641,nqOENh95VE-NtQub0dg9zQ,31,-89.26,-5.43,1.49,1.5,40.71,-73.96,219.52,91.93,0.09
47538886,LkE5D-1brPqPLDg3hHtsVw,31,-29.81,6.53,2.25,2.18,40.7,-73.96,211.05,90.97,0.54
47432343,cC0FOAOuINzPF0P0jRXazg,31,-93.01,8.73,0.61,0.47,40.68,-73.94,94.32,90.36,0.71
47432356,cC0FOAOuINzPF0P0jRXazg,31,-93.0,8.22,0.62,0.54,40.68,-73.94,94.32,90.36,0.71
47542314,Vmk3UBb7TghTWk8QeByIdg,31,66.31,0.86,0.72,0.62,40.62,-73.93,265.18,89.65,0.75
47493729,tjsE1dCPiiNzXTpZjX7RKw,31,20.26,-4.1,0.79,0.62,40.62,-73.98,217.28,88.52,0.78
47503659,SOyxWU2kR6m2leMZpV5H2g,31,-1.4,2.48,0.54,0.41,40.71,-73.96,204.02,90.75,0.82
47457107,o7NpBtOOv_cx_6WKlL7a9g,31,-98.59,-8.12,0.74,0.47,40.69,-73.92,34.94,90.62,0.69
47459498,fa_S5TF6KwwFMdlk5QZQ5A,31,22.78,14.26,2.21,1.3,40.71,-73.96,202.97,88.84,358.82
47689265,3n4x5hJXmkDrCyiqe-hLcQ,31,-193.31,4.54,0.72,0.69,40.68,-73.99,210.1,90.44,359.14
47655552,Ur5pU_G7X8C-5VwADjAbsg,31,88.18,-0.45,0.79,0.62,40.73,-73.94,176.18,90.78,0.46
47608277,mNxARtR3x_oBfSa6K3XQPA,31,-0.17,0.38,0.48,0.34,40.7,-73.94,81.92,90.9,0.8
47742327,VCtcjze573Ynm-qF8tDNcw,31,-113.42,-8.69,0.89,0.81,40.65,-73.93,86.43,89.59,0.58
47812646,JgQek6PDgECbFHe46YLb_Q,31,134.73,-0.86,0.41,0.48,40.62,-74.02,308.13,90.88,359.17
47818077,5CvQn65_h6ekyS6eGlgc1w,31,-100.73,7.51,0.66,0.47,40.68,-73.94,97.08,89.45,1.25
47827271,s-B2aEl_nUE87ONbJvUifg,31,-66.33,0.38,0.83,0.62,40.62,-74.0,128.59,89.13,359.62
47875056,DC5KevW4qWU1b3_pFhzKsA,31,-58.87,-8.76,0.65,0.4,40.58,-73.97,52.34,92.03,358.63
47935336,cL595wfvfde7EZnva3cN3A,31,100.07,-7.99,1.05,0.74,40.7,-73.96,140.07,89.81,359.3
47968701,3AXZk8PISBlXh7MR5mZkrw,31,-59.48,2.83,1.76,1.51,40.7,-73.94,354.47,92.01,359.23
48104382,XUR7e-XD6gHDiatAxdiB0w,31,83.62,9.57,0.89,0.8,40.69,-73.93,351.01,90.07,1.68
47976536,1ckk1c0Zt5Xgv36WpzPjoQ,31,12.62,7.34,1.31,0.95,40.71,-73.96,203.21,89.22,357.88
47991274,t18OrsdQZMDKQRRaHArnZQ,31,-95.05,6.97,0.88,0.75,40.68,-73.88,168.43,90.16,1.92
48034697,y7lFm7IRgzJwqfYfz6imgg,31,-178.41,0.86,0.55,0.48,40.62,-73.92,3.44,83.39,358.81
48043220,eL5mSVvTa2VKMoxMBCAO_A,31,-22.6,0.21,0.62,0.55,40.64,-74.03,112.36,91.0,0.58
48151611,Ugj2xIFLOHVAz3CFmSByJw,31,31.23,21.28,1.95,1.62,40.71,-73.96,193.97,89.6,0.12
48165710,zjXl4TuSg9QtnhM9qERbBg,31,-141.51,-10.51,0.77,0.4,40.64,-73.99,218.2,89.38,0.17
48159606,4zkmmTOR52RlytvZklhdGA,31,32.5,0.14,1.54,1.24,40.7,-73.94,261.86,90.79,359.35
48050255,PnZ6eILIkegt6iaLTvBQ_Q,31,-47.9,7.85,0.41,0.34,40.68,-73.94,93.81,88.96,359.28
48229905,NNfAZgQzlEQrqWh-zZMXHw,31,-10.6,2.45,1.19,1.03,40.7,-73.96,207.85,90.51,1.66
48235587,Uu_Jyhf7fAi9BR2nvfkmxw,31,-44.66,4.48,1.1,0.82,40.67,-73.91,78.7,90.44,359.29
48251348,Gfzps3sPIzn10InSv3Acxw,31,-118.45,-7.38,0.75,0.61,40.62,-73.99,124.03,91.3,357.77
48422150,N4zPdRgf2MESiylaOBV8Bg,31,124.93,-8.8,0.79,0.74,40.66,-73.93,353.18,93.2,359.13
48369316,1pgGAHexiOQ5s1jPjUCHyA,31,124.2,11.2,0.93,1.26,40.58,-73.98,80.29,90.01,1.64
48377523,wKHhFprkJNY8Wcoa-6zWVQ,31,105.74,-8.05,0.61,0.61,40.69,-74.0,289.9,87.78,0.11
48310030,pdQmWxTZPG_RqZN72Ic_4A,31,-150.02,-9.43,1.22,1.48,40.7,-73.95,171.05,90.65,358.25
48441586,EmVXoQ5WeNXqKrLEij-n0g,31,-156.78,6.53,0.76,0.54,40.7,-73.96,23.31,92.14,0.62
48449016,0Y1j5aJa3Qrc5fxyleo-rw,31,69.35,9.4,0.85,0.74,40.61,-74.01,37.38,89.75,0.15
48401046,uMQrPfBFxi2MDxXGFENecA,31,-69.26,-18.69,1.63,1.36,40.69,-73.97,115.15,92.53,359.95
48460666,MpwTEzra7m_FYkks5wRwgA,31,12.46,1.07,0.54,0.34,40.67,-73.96,282.61,89.06,357.8
48325802,lXxJ5aokdLlWQXIlbh_75w,31,-58.97,11.37,0.88,0.66,40.68,-73.93,171.7,89.09,358.08
48483740,VqODuvdVjb135jUD31R0yA,31,-43.99,2.03,1.08,0.9,40.69,-73.91,37.47,90.21,0.13
48525605,GsH5cZzO1E3FxDsoQaBN2A,31,-149.72,0.17,1.02,0.62,40.64,-74.03,112.33,90.7,0.09
48569338,UwcQbE0WmoI1sKRXHO4O3A,31,68.87,1.17,0.84,1.38,40.7,-73.94,173.16,90.11,359.58
48595834,8_tqpKZ89xDNUS-Vdg_e7g,31,-77.3,-1.07,0.6,0.76,40.65,-73.87,333.76,90.33,0.56
48597509,A6nKovcdZIjmpXkgvATzmQ,31,-79.39,-4.1,0.47,0.48,40.64,-74.02,307.7,90.94,359.26
48693093,r_Q9Vov7ut25STcx8B4nzw,31,-125.48,-2.79,0.46,0.48,40.6,-73.99,128.37,90.65,0.71
48765087,5MoLe34YU4QmvLp2wIauHQ,31,97.47,3.51,0.77,0.55,40.58,-73.96,299.27,89.57,3.21
48691190,J1M4xwGbXQjqUCd4XJ6bdQ,31,-28.82,-4.41,0.64,0.55,40.69,-73.92,125.42,89.55,0.25
48833274,A-hOE7Vn50vni-Drrj3XTw,31,-129.02,6.36,0.41,0.34,40.68,-73.94,94.26,90.08,0.22
48833976,leg8I_mpCpJpzpgJM1GiVQ,31,-58.44,5.3,0.74,0.55,40.65,-73.97,172.39,88.55,0.2
48841769,CRo0hvQGJskGXMZRY-q1eQ,31,-121.75,2.38,1.5,1.31,40.68,-73.98,116.8,90.65,359.94
48801910,Ifk0Aq_Vwib0hqEPuBklZg,31,-17.72,-1.97,0.62,0.34,40.63,-73.99,158.69,89.27,359.3
48899723,Xddz24bf16376S8TxmfG_w,31,50.02,-3.2,0.96,0.89,40.69,-73.92,222.15,91.69,357.55
48922502,mhYVJZfje43bGMmFM8lTpg,31,-54.09,-0.17,0.52,0.48,40.61,-74.03,123.42,90.41,0.39
48929922,ZG2WzFf6RIGs_8fNnKsZ0g,31,91.59,5.6,2.21,2.12,40.7,-73.94,264.81,92.25,358.53
48955080,R4EB_PPQ1O2pBs3QoxTF7g,31,-113.21,21.61,1.31,1.79,40.71,-73.96,22.98,91.08,359.48
48955085,R4EB_PPQ1O2pBs3QoxTF7g,31,-113.12,20.11,1.24,1.7,40.71,-73.96,22.98,91.08,359.48
49040582,dmpk8qrqsFeRDWccLeE7MQ,31,75.32,-3.69,1.08,0.76,40.72,-73.95,263.42,89.54,0.15
49118908,WrApvQevY2j6tJXa_PBNtQ,31,86.35,14.51,0.8,0.65,40.68,-73.94,274.21,89.84,1.1
49118913,WrApvQevY2j6tJXa_PBNtQ,31,86.35,13.77,0.82,0.59,40.68,-73.94,274.21,89.84,1.1
49123702,glmVqTTdC3zDrczmoK_XdA,31,61.25,6.36,1.02,0.89,40.68,-73.91,263.47,88.96,2.64
49123713,glmVqTTdC3zDrczmoK_XdA,31,65.74,-0.14,1.03,0.83,40.68,-73.91,263.47,88.96,2.64
49056336,iRfYEeKcBnUZNTfMlS62wA,31,-45.35,0.59,0.59,0.62,40.69,-73.94,171.93,90.28,359.26
49151898,bLcMQD_K5SQoEZxwRI8E3g,31,123.66,1.31,0.73,0.69,40.7,-73.94,306.55,88.0,359.12
49225514,8i4XR9W59WG0bX0h4yfC5w,31,32.54,5.88,1.12,1.02,40.6,-73.99,309.47,90.18,359.86
49303234,3QwBvpe5j2p32FGkcumzsw,31,105.06,-1.21,0.45,0.48,40.69,-73.88,348.36,88.02,359.12
49308319,rZGSYAsho7xFPbCswWm8MA,31,39.57,-8.05,1.5,1.29,40.64,-73.98,40.93,90.19,359.8
49389645,EqwfsPZTQn91T-CAULi6yw,31,123.2,2.21,0.73,0.83,40.72,-73.94,172.75,89.5,0.59
49388890,9c9f3mEpITJ3NgijwtkT0A,31,-3.22,1.59,0.43,0.41,40.59,-73.96,359.06,89.85,0.54
49299122,ZB11i9vrjtRV5TGKwpR7gg,31,-58.81,-0.14,1.08,0.83,40.63,-73.92,225.04,89.68,2.43
49299163,Le5hjAQpkYrEp2GMhX08kA,31,-29.33,-8.56,0.77,0.81,40.7,-73.95,141.24,90.49,0.94
49435882,I_Pu6h9aLHiHCRdLGC5NmQ,31,-27.08,1.41,0.69,0.62,40.64,-74.03,109.88,90.77,0.85
49444916,qubiHpSmh0I5shpcbYoeWw,31,-144.97,20.71,1.12,0.97,40.68,-73.94,183.62,90.16,0.54
49485312,nAA0iM8hZKv-WdBrF7tu8w,31,49.27,-10.51,1.56,1.33,40.66,-73.87,60.88,90.0,357.87
49495612,FKhIpVEigtzdpXUVlNDmWA,31,35.94,-0.59,0.46,0.48,40.6,-73.97,275.64,91.17,359.13
49574700,J2ADLlBuXcYrQruodX6ltg,31,17.04,-4.37,0.95,0.75,40.63,-73.99,131.62,89.17,0.03
49499663,etRMA9WCGqwJOwUF3fPYbw,31,90.77,0.86,1.55,1.31,40.65,-73.89,319.03,90.2,1.29
49581679,M3CFnJ_MomN6ApjM4tUplQ,31,4.65,-5.64,1.06,0.68,40.66,-73.89,239.28,89.49,1.47
49585898,349EnApKy9jpCpQrxcsXUg,31,141.48,5.95,1.08,0.89,40.64,-73.95,81.52,89.93,358.77
49589641,sJrUwYf3xlNGOYdSGRZung,31,91.28,13.44,0.9,0.59,40.68,-73.94,273.94,89.36,1.2
49589651,sJrUwYf3xlNGOYdSGRZung,31,91.28,14.42,0.78,0.58,40.68,-73.94,273.94,89.36,1.2
49674854,hQ_u1AJo5EdqlSq6c6f76w,31,-94.44,-6.87,1.17,0.82,40.69,-73.93,39.87,89.63,358.4
49681419,pZBVTCgyZLF7Zzd7jlq8aw,31,22.97,-14.32,0.95,0.91,40.65,-73.89,220.19,88.74,1.05
49693988,cHY0QNjF-8p6M8gSZJaTug,31,87.21,11.27,0.89,0.6,40.68,-73.94,270.02,89.75,0.13
49725496,jZ5INEI_7cXwZURDfpUUyQ,31,-16.11,-5.19,0.82,0.62,40.7,-73.96,20.81,90.77,359.7
49743682,V-rsvWZXmzAYMsUMr-JZBA,31,106.12,0.14,0.76,0.55,40.58,-73.96,254.69,89.17,2.3
49754852,BHAeJNbH7JWOszMbHWTq6w,31,-121.79,-7.82,1.05,1.08,40.67,-74.01,111.15,88.95,359.75
