id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44683913,0b2TCaVspkN3rNxrbf678g,924,-86.8,-0.83,1.99,0.83,40.72,-73.95,155.74,89.36,359.8
44764094,OD6m6sv_2nChJVhRdK3PMw,924,-113.9,2.14,1.62,0.96,40.65,-73.96,347.38,89.92,2.44
44841123,A1WzRzy6qCIYqeBLCzJVQQ,924,33.34,4.65,0.93,0.75,40.61,-73.96,165.81,88.51,0.86
45062760,27GrhX-suB-h_F0RWukyhA,924,-81.88,-1.69,1.69,0.9,40.68,-73.96,285.57,90.92,0.06
45131148,v74bERhFpeDzOandDYcyWw,924,52.1,1.24,1.15,0.55,40.64,-73.99,218.81,89.22,359.85
45078729,g6hPUM7f7dyXUuQX14XZvQ,924,-95.62,9.06,1.26,0.61,40.65,-73.95,355.32,90.52,359.08
45149826,NQPy-N134c5jInsDQ-Dlsg,924,-100.53,-2.62,1.06,0.41,40.65,-73.91,319.87,89.82,2.69
45208343,o4WkjZMo-gTXexeuaTigLQ,924,-108.09,0.28,1.65,0.83,40.68,-73.96,285.19,90.1,0.33
45096184,OepRy8jggI_WSXmpUu14kA,924,-56.69,-3.0,0.87,0.34,40.58,-73.98,281.24,89.37,359.59
45276498,LS9YAb6RgWhMXQDCP19oPg,924,-41.55,1.62,1.24,0.9,40.69,-73.98,271.19,91.91,359.34
45353132,4GVD6tsg8bNvz4LCMwQCMA,924,-84.19,-0.07,1.98,0.83,40.72,-73.95,157.03,88.87,1.56
45300158,FwhISuNogeCqVNBvvMvW7g,924,74.47,0.28,0.88,0.41,40.65,-73.93,175.18,90.5,0.98
45402500,Pj7YA7LP6s5tlto59IqYoA,924,-136.34,1.35,1.02,0.76,40.65,-73.96,347.94,89.96,0.84
45686808,YLkVPidIi5gHty8v2xMl2g,924,104.72,4.78,1.56,0.75,40.63,-73.91,139.52,91.11,2.14
45884936,GrMBzw2XrXfLnmsklkmbMg,924,-71.55,3.72,1.99,1.1,40.65,-73.96,349.8,90.51,1.47
45977414,wynjek00rLHAafjRtsNWPA,924,-137.76,1.1,0.61,0.41,40.63,-74.02,307.7,91.4,0.19
46081733,BX5yLABNGfqmE9mt957Mkw,924,-114.44,0.07,1.51,0.83,40.68,-73.96,285.43,89.73,0.27
46085493,FhTqqhTybk7634YK_6tCkA,924,80.06,-8.26,1.58,0.88,40.62,-74.02,127.53,90.06,359.48
46363016,GbrtSpipKjtGkja5J9ILCQ,924,158.33,-6.36,1.38,1.02,40.7,-73.94,337.49,87.27,1.22
46548162,KvalBcwdLo2hKpO6o8Vd4A,924,75.32,-4.48,1.22,0.55,40.66,-73.9,169.89,88.85,0.11
46556800,RZyR5aO8sP8xkLiQlITxDg,924,34.13,-0.52,1.06,0.62,40.73,-73.95,353.85,88.73,1.16
46559666,q2-_hf3kEsjU5BeQlyUeqw,924,-71.31,0.62,1.49,0.83,40.65,-73.96,349.29,90.63,0.8
46576224,n744W5ZcSslN00gkWKVNYA,924,-68.57,-3.41,0.62,0.34,40.65,-73.91,320.78,90.3,3.02
46589703,r39vVpchOXnIzSe3fXcxIw,924,139.56,18.29,4.0,2.2,40.68,-73.98,27.39,91.26,0.86
46632047,yvELRszqEjMfeL-WhJa_gQ,924,-31.33,6.18,0.52,0.41,40.62,-74.04,262.5,88.5,358.62
46685607,j_Hh5NMvZEAgwFXpl6NCrw,924,47.12,0.97,0.91,0.55,40.65,-73.91,138.16,90.88,2.04
46707491,mc_rNP0tns7qNG_Pvw_7LQ,924,-52.55,2.0,0.81,0.41,40.7,-73.94,260.0,88.88,2.8
46956528,25xl0pZRuKcq8ibZHPvLug,924,111.31,-8.26,1.08,0.61,40.58,-73.99,291.92,90.74,358.46
46956543,25xl0pZRuKcq8ibZHPvLug,924,111.33,-7.71,1.1,0.61,40.58,-73.99,291.92,90.74,358.46
46848945,zSVxuFsQtZ_fmfKFp8w8YA,924,-139.15,-5.95,1.06,0.75,40.57,-73.98,177.64,89.82,2.17
47129247,PMICdC8e6BYhVYyTvXvFeQ,924,-75.65,2.28,1.08,0.55,40.64,-73.97,257.36,89.71,1.66
47182391,dXwi09ZRQPPl1j1sw6e6sg,924,32.4,0.31,1.07,0.48,40.73,-73.95,352.36,88.73,2.16
47328369,FP3uYh5HcYNNNtdgcwzV-g,924,160.95,-5.16,1.1,0.82,40.7,-73.94,333.75,88.25,359.82
47494788,VuMO2yMJll1-QaIWmcpCzw,924,136.14,0.41,1.17,0.69,40.62,-74.03,211.91,91.06,359.95
47675140,z58pzgcNdkuQq7jV0wO5WA,924,-128.13,0.28,1.36,0.83,40.68,-73.96,287.13,89.94,359.77
47590847,jqyhjudSKjxdxsgzwxE-Fg,924,-100.6,-1.0,1.06,0.48,40.61,-73.96,261.04,91.0,0.49
47653571,GL2xYUlTLKoeaYcTd0wQHA,924,-41.28,-1.79,0.82,0.69,40.68,-73.96,284.81,90.68,0.35
47848288,2RanxZhVxeRes1gt0lHfYQ,924,-43.0,0.48,1.52,0.69,40.73,-73.95,82.21,88.42,357.97
47785432,UyIx8b-K3y_0dvUA2uzzUw,924,-61.01,-2.72,0.75,0.34,40.7,-73.94,261.03,89.29,1.82
47964954,Wxwn-JmHKE-Xjg4KILsAKw,924,-108.71,0.07,1.65,0.83,40.68,-73.96,284.5,90.36,0.58
48228808,PkmDHDt9qGQLaY9HljsxOA,924,-63.78,4.37,1.1,0.62,40.67,-73.9,260.62,89.89,1.28
48509666,W-YG1LjWchOXAkJdpII1BA,924,-138.87,1.72,1.24,0.69,40.65,-73.96,346.96,89.45,1.21
48647758,t3cb3piwysrYsnuIBHYP7w,924,44.62,6.42,1.59,1.16,40.65,-73.96,168.99,89.09,1.15
48795051,VkngyTimIbNfUET6Il4ydg,924,-73.6,7.34,2.73,1.09,40.64,-74.0,307.9,91.36,359.59
48809252,paIcXS3aXJTxXmQN2SZh2g,924,131.47,16.47,1.67,1.21,40.67,-73.9,172.79,89.9,1.94
48814849,a5vu1j5RhrtiCbC9HcO-yw,924,-53.28,-3.07,0.71,0.48,40.63,-74.03,18.41,89.06,0.55
48942868,Pqih_Yia6QG3-FdVIiN7nA,924,106.88,0.72,1.52,1.03,40.7,-73.94,121.06,90.86,359.17
49004576,0GTZgV-gbPk_2pVe7G6d9w,924,96.15,1.72,1.16,0.69,40.65,-73.91,138.34,90.69,2.33
48967211,csDcTxK6GuPMQ7CB8Dc-GA,924,-53.8,4.95,1.11,0.82,40.73,-73.95,82.58,87.59,357.82
49286100,n43vhrYb36OW9-gG6SqLAg,924,72.9,9.13,1.81,0.94,40.64,-73.97,82.09,89.17,1.2
49397740,j4VBEBASGSZAs47L51BSeQ,924,83.13,2.96,1.09,0.55,40.67,-73.88,78.95,90.43,359.53
49639294,jEiPFS8gr46mUmqjpcPImg,924,93.72,4.06,0.82,0.41,40.62,-74.02,128.76,89.33,1.03
49605882,xjvzMEl3ODvX-BW_iTnvgw,924,55.3,7.21,1.2,0.81,40.64,-73.97,81.48,89.51,0.84
49843177,jHTUb-9RXX9rYHokqVlf2A,924,-60.91,3.45,0.82,0.41,40.7,-73.92,216.86,89.56,0.72
49966810,fFc8RRSY6dZiOiRNLCQYHw,924,-129.13,-1.66,1.27,0.55,40.72,-73.95,156.11,88.62,0.32
50328805,xbex1fc9uakbtkK89TEE3A,924,43.6,7.07,1.02,0.68,40.64,-73.97,81.3,89.49,1.35
50277587,GOmOLsnBwr6jKcB4pA-qzg,924,-47.0,6.56,1.27,0.61,40.6,-73.96,260.12,90.0,359.08
50306410,lwSgIsK8Zh_6CuX-U-2J1A,924,-75.45,0.34,1.89,0.69,40.72,-73.95,156.01,88.54,1.18
50458947,8tKPDokn1rli-QRbxcvI2g,924,-83.2,-1.76,1.6,0.62,40.66,-73.91,348.58,89.34,1.02
50398282,T6EUBL9QVYZmPQn0eEhsPg,924,37.12,-1.35,0.95,0.62,40.68,-73.96,105.57,90.06,1.33
50416118,tpKcfCFUGhFimbrRlGzbow,924,-82.86,0.24,1.77,0.9,40.68,-73.96,284.6,90.57,0.33
50664716,0hRua4Or5obXuctBw0uLAA,924,-97.76,-0.83,1.48,0.69,40.63,-73.95,351.88,89.3,0.97
56845725,mn_Y56zx5QYVFBGB35vBfQ,924,140.91,5.09,0.82,0.55,40.64,-73.97,80.24,88.77,1.0
50998858,kk1bqJ7U91FobxcA2hupug,924,54.43,0.55,1.07,0.55,40.68,-73.96,103.85,89.48,357.42
51041425,YHL8izkoWiPFNHTkcnhlJA,924,-45.24,-1.9,0.9,0.62,40.68,-73.96,285.42,91.26,0.01
51296544,83ZGbpAOGVT4ZBl-aBFPKQ,924,-43.1,0.03,0.9,0.48,40.72,-73.95,156.84,88.93,359.35
51185306,oQ2wL0bTD5Gf5kVicPYiaA,924,57.79,1.07,1.38,0.9,40.7,-73.94,126.52,90.33,359.46
51359701,wQPHpwGxot4IqQxNaV60LQ,924,-140.27,3.0,0.94,0.76,40.65,-73.96,348.37,91.07,1.24
51481679,vKW-Cr6jWWWuXDjHVMJa4g,924,-70.2,-2.34,0.73,0.41,40.65,-73.93,354.56,89.54,1.55
51488550,dEQN4It2s7FOtbWUeFolog,924,110.67,2.48,0.9,0.41,40.67,-73.88,78.79,90.8,359.6
51881823,q2PZXnWU85TrxMMyklzFOw,924,-109.6,-1.35,1.1,0.48,40.61,-73.96,261.33,89.65,1.93
52019053,u41onWqBsMoqVYQk_ionRA,924,124.07,5.37,1.72,0.82,40.61,-74.0,308.46,90.65,359.84
51960094,oXTrCbJO9AVhT0Lq6_M28w,924,-46.28,9.9,0.78,0.54,40.65,-73.95,355.28,89.87,358.2
52142065,9SDqLkL6NNTzR3ABzNhN3w,924,61.85,1.14,1.45,0.62,40.68,-73.96,105.91,88.48,357.15
52099927,2XwEkm7YTozQ1umn0xdWdA,924,-124.59,3.0,1.4,1.03,40.65,-73.96,347.86,89.85,1.13
52175987,ghvw_7UpmDbSrU2C9hc7iA,924,86.32,-3.14,1.29,0.68,40.64,-74.0,127.19,88.32,359.28
52187373,cCFVXyy-_7pSwRoF_stw-w,924,-71.09,13.34,1.05,0.52,40.68,-73.96,282.41,88.78,349.27
52187374,cCFVXyy-_7pSwRoF_stw-w,924,-71.12,12.69,1.03,0.53,40.68,-73.96,282.41,88.78,349.27
52420060,EBC0SY-lpM6bUMEu_hMntw,924,-122.41,-2.29,1.4,0.67,40.72,-73.95,155.04,89.23,1.66
52550265,o18GWIsN78031Di5cfLD7g,924,-88.17,-1.48,0.9,0.48,40.68,-73.96,285.86,89.44,359.79
52558485,5TkPhc9vAte82hCop3S8fQ,924,26.36,3.58,0.82,0.69,40.65,-73.96,171.01,89.53,0.31
52511065,CkeiISlTRBEnO97TRELSrA,924,-80.35,3.69,0.72,0.34,40.66,-73.92,319.15,90.93,359.73
52667002,vY3edSsjvnoSOxE4RL3sXg,924,-112.26,-2.52,1.31,0.76,40.68,-73.96,284.55,89.92,1.32
52853198,J_0OtzjGVAFXfJAnifi4TQ,924,102.23,3.17,1.98,1.1,40.65,-73.96,169.38,89.88,1.02
52915360,3F2KqWuyaHvjtrIpX91B1A,924,-144.38,-3.2,0.85,0.48,40.58,-73.98,269.72,89.95,1.17
53318453,8gxzwhpvGAp1OcbpldGz8A,924,101.54,-2.38,1.68,0.94,40.68,-73.96,104.94,90.57,0.89
53378907,iRTKpSnR03zJkMzfio0tjA,924,-105.06,-1.72,1.29,0.69,40.65,-73.95,355.16,91.63,0.79
53383937,kmHLnUuA1dUKYd5Gl4FZ9Q,924,85.22,-1.93,1.03,0.55,40.65,-73.93,180.66,90.08,1.31
53558132,UGTf4mO3KzFn20-eOD7JzA,924,53.83,-1.62,0.94,0.62,40.63,-74.03,285.93,87.93,1.17
53697899,we5i6dbFHcp4lEje1Pubbg,924,-109.34,2.62,1.17,0.41,40.64,-73.93,14.16,89.71,2.28
53749682,PEhycl7mWFKJUR0kQBimPA,924,55.3,-2.1,1.2,0.76,40.68,-73.96,105.09,90.19,0.46
54043083,fiRaJyPOFa02C8FPiPvf-A,924,-81.24,3.07,2.02,1.03,40.65,-73.96,350.12,91.18,1.71
54383382,i4cJ-G324C5te0wCyyfadg,924,93.82,5.71,1.72,0.82,40.64,-73.97,81.31,89.57,0.35
54300837,uEat7aHD5OTqibLc3lbx_A,924,-115.2,0.55,1.34,0.83,40.65,-73.96,350.04,90.44,1.05
54494169,fNZT6IRZ32Voz6LvPctf_A,924,71.74,6.15,2.81,1.3,40.61,-73.96,171.74,89.65,0.24
54566972,zY2AGQT-j7GJd5ogXawNBg,924,-110.12,3.72,0.9,0.41,40.65,-73.95,352.73,90.32,1.04
54562348,J6NRZQnq_zM2B5XxNqPqXw,924,40.76,4.24,0.62,0.48,40.7,-73.95,80.96,90.29,359.67
54566045,gftvZ4kADb1aFOlOsSpeYQ,924,100.37,0.83,1.07,0.55,40.7,-73.94,127.24,91.09,0.14
54622530,MeJwpwIMf30Crwn8_vgeBA,924,98.39,0.93,1.42,1.03,40.68,-73.96,103.23,89.47,1.02
54771845,cvgX17MIQjwKEMPKI-3VHg,924,135.69,6.32,1.1,0.68,40.64,-73.97,81.6,89.36,1.17
54796675,FvLcOt066twJ4etRsCeWoA,924,101.83,3.99,1.0,0.55,40.67,-73.87,78.16,91.57,0.32
