id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
51415106,EDPcSjXkAkCvms-t5DI0EA,1871,121.33,9.87,0.78,0.33,40.62,-73.94,320.62,90.23,2.71
51365920,nivOxelh0XnrYQzPOYLGIQ,1871,-98.08,1.66,1.23,0.97,40.64,-73.95,81.16,89.87,359.47
51549530,oJzvshAuAkOMRyPIrQ4iZA,1871,90.59,-6.42,0.95,0.61,40.61,-73.94,319.45,89.62,2.17
51699372,b_3ZHmf97-xgRK1XsAbE2A,1871,-81.51,-0.83,2.02,0.69,40.62,-73.99,128.11,90.23,0.29
51748732,uE-SLi-otwMUA0wcmirf1w,1871,-34.76,0.86,0.99,0.62,40.65,-73.95,174.17,90.25,2.9
52185902,onuR0D9-kpcyTAr2SM8PUg,1871,-50.78,-2.1,1.46,0.76,40.6,-73.97,171.6,89.64,359.99
52349175,x7BeWr_zD02H2uMhGU1W7Q,1871,88.63,-4.06,0.84,0.41,40.68,-73.91,183.04,87.86,1.74
52642035,nXVcd5gzVRl5IcbMDJLJEQ,1871,38.37,-0.03,0.75,0.34,40.62,-73.94,320.75,89.92,1.43
53117093,-booniqQtE5F3uRDpRv9vg,1871,-37.39,0.24,1.36,0.62,40.64,-73.95,88.07,89.39,0.55
53165649,HFWfMWmqr3xx5YU-CKgegw,1871,88.55,-0.24,0.83,0.34,40.67,-73.92,61.65,92.53,1.96
53251992,Xt39ipitw-umC1s9GswGbA,1871,-78.27,-5.5,1.79,0.74,40.61,-73.94,139.34,90.1,359.77
53329983,VIJ8O1-IoJx2fRweKm2m0A,1871,115.41,3.58,0.8,0.55,40.62,-73.94,321.28,90.96,1.01
54062202,p6u_uM7BrPkUjU86ng8Xng,1871,-133.69,-4.78,2.08,1.11,40.63,-73.98,128.91,88.69,3.15
54266964,eI7zv9nVBDDVeIRHEDCfqQ,1871,-105.94,1.14,1.84,0.62,40.61,-73.94,139.28,89.53,0.59
54530567,cGi8VitNQqU-5TAE_yEKVA,1871,-101.36,-1.0,1.26,0.48,40.61,-73.94,171.47,90.17,359.63
54599227,y27heb8H125UED1svQx9Pg,1871,-106.8,-14.19,2.19,1.0,40.7,-73.99,268.09,90.34,357.93
54713620,FNQ-qP0pdouwSPuerOCkeg,1871,151.35,5.26,0.61,0.34,40.62,-73.94,320.63,90.15,2.66
55537326,pU42uu0AVwu_RvIrmtK3hw,1871,-109.98,0.69,1.1,0.83,40.64,-73.95,100.65,90.3,0.52
55597759,bBHUogRmyueFip3qsiYEPw,1871,-95.49,-6.73,0.76,0.41,40.61,-73.94,139.07,90.07,358.35
56300569,dEpGv4Jz7YeerDdKq9xCuA,1871,-88.48,0.86,1.65,0.9,40.64,-73.95,83.95,90.98,359.89
56582558,bGD-rI8K4-VAnlOFsmmwdw,1871,-44.28,0.03,1.59,0.76,40.64,-73.95,84.37,90.25,359.55
56880930,NuQpdtLQW_z4XEvFs7XoMA,1871,141.07,3.89,1.11,0.72,40.71,-73.91,217.94,88.33,2.57
57339694,CdK-68iaRFOex0NiJKdIAA,1871,-91.01,2.9,1.91,1.1,40.64,-73.95,105.21,90.36,358.32
58863771,YZFkHaBcYn39V9yaH4BJHw,1871,-96.53,1.76,0.82,0.48,40.59,-73.98,289.61,89.3,358.92
59619298,i1NxW13WvoisYUDJmG_f4g,1871,129.03,-4.3,0.95,0.62,40.71,-73.92,217.89,88.91,0.51
60874553,ZY6cu2XOO5dUw2InVUca9A,1871,-93.28,1.52,1.78,0.97,40.64,-73.95,175.66,90.03,358.73
60949712,UG_X632v-x-P_nOnvXbTzw,1871,102.56,3.75,1.71,0.76,40.61,-74.0,308.11,90.98,1.3
61177281,LKNE5nnvBRpfgSkHenuNUg,1871,-146.79,-0.69,1.2,0.55,40.64,-73.95,175.61,89.47,0.54
61484162,n3H_Poj7AjD9OXp_xvPu0A,1871,68.33,6.25,0.83,0.41,40.62,-73.94,316.53,90.63,1.62
61484173,n3H_Poj7AjD9OXp_xvPu0A,1871,68.3,6.7,0.89,0.48,40.62,-73.94,316.53,90.63,1.62
61688196,FEPfB199yPGfN9LdAhYlOg,1871,103.93,5.57,2.08,0.82,40.71,-73.91,217.27,88.11,1.99
83834703,uPnV6whyU9H8sg-H5Adptw,1871,106.52,-4.06,1.09,0.41,40.73,-73.86,247.84,90.64,359.03
62825114,UMuRzmAfufpYeHW75cj6Ww,1871,-111.25,-3.14,2.28,1.31,40.75,-73.92,301.65,88.61,1.26
62909614,Et8BKKuIfdSx_b-8eq5wyA,1871,-61.76,3.99,0.89,0.41,40.61,-73.94,351.4,90.21,359.41
63462759,HuGXLVmYTetx4dT01pLDlQ,1871,-83.41,-0.03,1.36,0.62,40.61,-74.0,129.97,90.85,1.81
64043769,-L0dkOYJDSJZy4Hhq7r8zg,1871,68.72,-5.71,0.78,0.55,40.61,-73.94,319.76,90.03,2.0
64056178,i1TgoFQRT4-CECFyQruZ2w,1871,-64.67,-1.17,1.1,0.55,40.64,-73.95,111.34,89.87,1.66
64105483,RvGAcz-Cfctl_MH5NZAbIQ,1871,-101.86,-2.03,1.2,0.48,40.61,-73.94,171.24,89.66,0.56
64580012,bdjdBYxeX9qBA3YimGi2KA,1871,70.33,-0.93,1.38,0.62,40.71,-73.92,217.87,89.65,0.94
64590322,h9vgIgbQCqJE85AXruRz0Q,1871,-90.55,1.62,1.66,0.9,40.64,-73.95,175.39,89.44,358.76
64889981,8g-77DfHjgEWDcDnll-Rwg,1871,68.6,-3.31,0.83,0.41,40.68,-73.91,184.61,88.84,2.54
65358328,0T2Es72lE4i0GLr1WKp04A,1871,-87.14,1.83,1.59,0.63,40.71,-73.91,36.58,91.89,0.52
65896646,qyPmeLS6sa6tSkJkC6hAdA,1871,-121.39,-2.1,1.69,0.9,40.6,-73.97,171.71,88.94,359.63
66762854,WWp7KB417juOtZZXWwbFtg,1871,-162.71,-1.55,0.82,0.62,40.76,-73.78,119.2,90.61,359.92
68283327,5T9vYNXIuduLb3Bk-f-E5g,1871,-94.37,-4.13,1.25,0.41,40.71,-73.91,38.35,90.92,359.96
69420207,Ypy8t_n9fvq2GHp454C7ow,1871,-102.16,-14.68,0.6,0.32,40.74,-73.93,284.07,90.38,359.53
70452868,EV7YbE88E8da6L24nv4nag,1871,98.63,1.59,2.04,0.61,40.7,-73.9,217.88,89.19,1.59
70766374,CWMyy9p3xeiayeGWV8V4MA,1871,-64.23,0.12,1.81,1.11,40.74,-73.91,199.89,89.6,356.94
72060574,Z55TJKyc7moEgMmBKlH6wQ,1871,67.33,-3.17,1.17,0.41,40.71,-73.92,218.67,90.29,358.27
72406099,nGPYNQAjqp8Q2L80cKwzjg,1871,-44.65,0.62,0.71,0.41,40.71,-73.91,37.79,92.13,1.04
73996442,_BzoakefjEhnYnbym5fbjQ,1871,56.37,-0.48,1.06,0.55,40.71,-73.75,143.2,88.83,0.29
74582236,Ttx6SEA61SeTSZsiCZ9KdA,1871,51.03,0.62,1.84,0.69,40.7,-73.77,77.55,89.34,0.52
74915486,rbOyiP6EwJ8wlikYBMoUlQ,1871,138.1,-0.48,1.51,0.69,40.74,-73.91,198.84,89.64,357.91
75150686,4jbFDP0zZmWRS7yOqRQLvA,1871,23.12,2.38,1.25,0.62,40.71,-73.77,72.49,90.77,1.58
76306398,iuX3qL5OAo6J4nwAc2kTnw,1871,154.62,4.24,1.1,0.62,40.71,-73.77,249.33,88.74,3.08
76423148,r-nAl3KIxfxCNCfh8hC6qg,1871,99.27,5.26,1.95,0.75,40.71,-73.91,219.68,87.5,1.86
78493318,h8nOiSA394As6zvyyPJbiw,1871,-97.85,-3.51,1.56,0.55,40.73,-73.78,246.38,89.56,2.52
78563691,6kDT99BOdCRXBPcEJToGhg,1871,-15.99,-8.32,1.53,0.61,40.75,-73.89,172.74,89.98,359.71
79769895,MT1EgRMZ-ujCvMEMA9MASA,1871,105.7,-7.07,2.04,0.68,40.71,-73.91,218.13,88.62,359.95
81047112,7tfjU6u5iCzRyqzZIi9ITg,1871,121.07,-5.4,0.91,0.48,40.71,-73.92,215.09,89.47,357.92
82858569,j6TgAbgNXopCNFcLWCJXYA,1871,58.02,10.84,1.18,1.06,40.75,-73.88,79.67,89.87,0.1
83038639,4CL2Kk11rNfIA6TwkTlKjQ,1871,-45.98,-12.16,1.01,0.53,40.75,-73.93,30.12,90.72,359.84
83146494,bpjjfAicviFEbadGoLEz0A,1871,94.2,-3.03,1.24,0.55,40.75,-73.94,65.39,90.01,359.5
83323782,YWfk2VqTdboSjE8xuEldOw,1871,-48.1,-1.17,1.04,0.55,40.72,-73.75,82.55,88.7,2.14
84455675,6lADDv7kivzEnjpjPFNxTg,1871,-113.93,-5.3,1.2,0.55,40.79,-73.78,140.3,91.11,3.08
86980440,2AoHDlgh35apu-YAWf9l-g,1871,140.81,-2.9,0.63,0.41,40.78,-73.85,2.26,89.38,1.24
87612024,uPg0DigPjOFW6kI_3YlnxA,1871,-132.69,1.1,0.9,0.41,40.71,-73.91,36.47,91.52,0.74
88736519,uauqeUDMyAhgdc50sDJkJQ,1871,83.54,-6.8,0.82,0.27,40.73,-73.93,24.24,91.22,1.33
89155570,sglC9izhNY45LZTOorNC1Q,1871,89.97,-1.69,1.45,0.62,40.71,-73.92,218.02,90.13,0.14
90856538,pRVgnS7zYS2v7kFSIo39ZA,1871,89.33,2.77,1.6,1.48,40.74,-73.91,79.02,87.73,1.43
91539847,VG2qpUrb9HNqpfVkfeJsDA,1871,75.79,-13.25,0.81,0.46,40.71,-73.82,0.38,90.01,357.31
93450467,HOgMEY4-En81IDbenAo6gA,1871,-193.96,0.9,0.71,0.41,40.74,-73.79,250.19,89.13,359.44
93924896,6wMQSTLxPsXbgPV6LfJ28g,1871,-90.28,-4.1,0.69,0.34,40.77,-73.89,85.58,88.21,358.76
94281709,xSADedSxpbtdscEVFvA1GA,1871,59.13,8.36,0.91,0.54,40.85,-73.9,22.43,91.26,0.67
95361512,rWiS4R8HEJs_xCg6EZcPqw,1871,138.0,8.52,3.22,1.88,40.88,-73.84,228.76,90.89,359.68
95501372,pwcKOcnkxphxInSOeluqBA,1871,65.77,-7.95,1.21,0.68,40.85,-73.83,183.59,92.38,0.17
97480709,PsGHwvjQwenM9MynOcgolQ,1871,107.38,2.02,1.3,0.54,40.85,-73.92,207.16,91.87,0.82
97837705,QZynf0HjxuvZ-yJKWgsMLA,1871,82.11,12.89,6.39,2.75,40.88,-73.84,225.62,90.57,359.05
98206152,yJn4YrgP_MBkFBEzN86Bng,1871,44.32,-1.93,1.25,1.24,40.85,-73.9,206.5,88.05,1.26
98528539,Ml1OLTXhPPRFvyL4LATn1w,1871,-86.42,-2.28,1.24,0.55,40.84,-73.89,34.86,90.37,357.76
99269709,ASOc8vYgkFMQFOHp-PjCxw,1871,97.38,2.21,2.24,1.1,40.84,-73.86,263.17,92.38,0.35
99413999,VwDQg1WdzZ8f7WU5O8BOww,1871,114.5,11.34,5.23,2.32,40.88,-73.84,228.81,90.84,359.32
101685180,Eq2rKjtKoJIFUXaM4z5nXw,1871,131.35,-0.72,1.18,0.77,40.84,-73.86,260.66,92.24,357.66
101857889,_40KKhX69-Zvyzee8xziZw,1871,-93.65,-0.79,0.8,0.34,40.87,-73.83,341.24,91.12,358.5
102480565,F1Rci2H8_xcPqDUbmHAcnw,1871,125.55,4.61,1.64,0.96,40.84,-73.86,261.22,91.98,0.83
102546969,Aa7Bdfb8Hnk8CtKnUoX_uQ,1871,127.59,-2.62,0.81,0.41,40.85,-73.83,180.98,90.95,359.68
102746797,vzJ0Ar4ONucm63qdBgBo0A,1871,82.47,-1.66,1.29,0.55,40.85,-73.83,183.79,92.1,0.3
103456095,iuXXhN4G_IiFzvlvP-b0vg,1871,131.41,0.54,0.99,0.36,40.85,-73.92,205.12,90.23,0.45
103958040,Es2oWT25LclvilQ_roKEgw,1871,-108.72,0.62,1.05,0.55,40.83,-73.9,109.17,92.51,360.0
104516964,387jZw1WdirC7QWbAMvUbQ,1871,81.37,-1.52,1.48,0.55,40.85,-73.83,181.81,91.77,0.4
105869828,1KB6QIvkydPJwaqVs8r-tA,1871,90.1,-1.55,1.31,0.48,40.85,-73.83,184.67,92.86,0.36
106234312,Rn9aiU975VpzLWc0II8HCg,1871,103.64,-4.89,3.06,1.1,40.84,-73.84,103.66,92.35,1.15
106540001,iy9NIVBFAcCOQRjXI0biVA,1871,-51.35,-8.8,1.21,3.57,40.87,-73.91,19.4,87.66,1.42
106800206,Wg14d4ma06DFISiGDlngkg,1871,-92.1,7.22,2.5,1.53,40.85,-73.88,290.65,90.37,0.73
107836044,YpABCblpefi0VVCiLp0Cfw,1871,-41.29,-4.27,1.17,0.82,40.83,-73.88,27.87,88.95,359.88
107842057,1vOLVdUR_vyA75cGNH3pHg,1871,143.49,1.62,0.94,0.62,40.84,-73.86,259.67,93.03,0.13
108018521,BrPxzlKoK3xWotsSq5OURg,1871,102.46,2.93,1.2,0.62,40.85,-73.91,215.73,91.42,359.96
108750037,YJuN8uCTnDLr1iS6mIfB5w,1871,-116.22,0.76,0.82,0.55,40.85,-73.91,82.27,87.01,0.78
108920468,4ksJPksRLkK7_w8L4rbLmQ,1871,-202.09,3.1,0.71,0.41,40.85,-73.89,213.5,90.67,358.77
109210950,mDWQ8c6264eEzsvxGGlkWg,1871,95.5,0.0,1.37,0.69,40.85,-73.91,215.81,90.88,359.48
109947334,VJHI8TIwdKRpiyCcXEHt5Q,1871,0.38,-6.36,0.77,0.34,40.85,-73.91,274.08,92.94,359.27
110122451,RM4NYp96MzBFboDOSNCc2Q,1871,40.95,2.96,0.99,0.55,40.71,-73.91,220.74,87.91,0.44
110414787,fmkCTQC5Ouo5FmaPF2p6ow,1871,42.21,4.3,1.16,0.48,40.51,-74.21,254.89,91.4,1.53
110651972,5VQdhTDkkAls5f-a1yUkDA,1871,-125.47,1.65,0.9,0.38,40.51,-74.21,74.62,89.3,1.77
111463604,_W7BNDxH_JulYcSGnbgQUg,1871,43.66,3.65,1.14,0.55,40.51,-74.21,254.86,90.62,359.42
111477798,KtoLVEBGNWaALfP3RdXMUg,1871,-113.0,-8.46,0.89,0.61,40.58,-74.17,185.78,88.58,4.3
111478578,Sl7jZI2YByCesFo1VFeQfw,1871,-130.63,1.07,0.89,0.34,40.51,-74.21,74.58,88.98,2.0
111705040,SVT345ncIfMICh814Rc-OA,1871,-143.36,1.38,0.68,0.41,40.51,-74.21,74.36,89.04,1.48
112081290,xdgXBMg_RcYuqGnEdkccGA,1871,55.14,5.23,1.27,0.55,40.51,-74.21,254.8,91.01,1.43
112085836,g8hHD9R9KzqQh9gGS3GNkA,1871,35.71,3.17,1.05,0.41,40.51,-74.21,254.78,90.85,359.91
112621719,wzHz4fUHLlfLibl_66So3Q,1871,134.14,0.55,1.61,0.97,40.84,-73.9,30.34,89.76,359.46
112834588,y-T_Wa3WnGOx9FdDcKWjDw,1871,25.36,3.27,0.82,0.43,40.51,-74.21,254.69,90.58,2.03
113041434,dWlj0oeoUxULkcn4mMml0A,1871,55.27,5.02,1.4,0.55,40.51,-74.21,254.42,90.62,0.73
113807521,lJzdIV3G20Ev96xbO9jgKg,1871,-62.42,-3.38,0.94,0.55,40.62,-74.07,331.11,90.09,1.14
114045196,lyB4ZOALzO3J8MtLKLnn5A,1871,-125.67,2.21,0.87,0.41,40.51,-74.21,74.57,89.02,0.83
114298208,quvovUen3vUawiJAqdnoCw,1871,37.4,4.13,1.03,0.41,40.51,-74.21,254.9,90.99,1.67
115595187,MjCePvgwNF4jcSmyatvKaw,1871,25.7,2.96,0.76,0.28,40.51,-74.21,254.67,90.01,0.1
24716,i65WTm55mxBULmd-k3IUBQ,1871,-40.76,0.41,1.72,0.83,40.8,-73.94,208.44,90.22,0.67
116500,xydlBjxhRb-jhtrIiASL5A,1871,159.36,4.61,0.96,0.82,40.81,-73.94,27.2,89.56,2.2
174081,mA6fp-q-DK3Ta8eII3lxrw,1871,-32.47,4.06,0.8,0.41,40.77,-73.95,3.5,90.0,0.0
530526,brBQ7LMFMyrJ1E5g9l03oQ,1871,161.19,5.23,1.72,1.09,40.81,-73.94,18.0,88.96,2.0
480457,01k6yu__Kd4uH3yB8xk_kA,1871,9.94,-4.17,0.92,0.48,40.75,-73.97,298.81,88.9,357.92
653524,JNm0UnJbDfXFPCuitp7sNw,1871,-131.11,-1.72,2.14,0.99,40.8,-73.94,211.55,88.28,0.77
597876,3DYZnagzbQgDWIHuNBV10w,1871,36.2,7.82,2.15,1.49,40.81,-73.94,28.22,89.31,2.36
726659,KrMmibrKvpu0C60Mr3C4QQ,1871,-47.76,0.21,0.86,0.41,40.81,-73.94,208.6,89.66,2.87
1071225,_Vr0mbI8NW-T32WtAf2Rcg,1871,-167.94,-5.74,1.2,0.61,40.77,-73.96,119.96,89.49,359.65
1109892,xo3vjS2woEEXAc5Kpt6Gzg,1871,20.29,2.72,1.09,0.62,40.81,-73.94,137.7,90.21,0.19
1516309,te1WsNJJ_hvgdTqP-pHWyQ,1871,-53.7,-7.07,3.12,1.9,40.86,-73.93,47.72,87.82,0.62
1457802,bxJHXb6rUspR5LxDOvGlrA,1871,-73.53,1.62,1.46,0.62,40.81,-73.94,211.14,88.67,1.96
1457806,bxJHXb6rUspR5LxDOvGlrA,1871,-58.2,1.66,1.07,0.55,40.81,-73.94,211.14,88.67,1.96
1567778,5CKtCYe7VnIHvoO4VNErzw,1871,148.31,-5.37,1.76,1.5,40.87,-73.93,245.78,92.07,1.66
1642185,7zcQVZ_6ao85MsZNW7_rIw,1871,-3.68,0.55,1.48,0.69,40.87,-73.91,301.93,89.38,1.45
1761406,GDidQ88atSKwn9dXjIzHsQ,1871,117.28,8.22,4.31,1.89,40.81,-73.94,30.7,88.13,359.84
1761412,GDidQ88atSKwn9dXjIzHsQ,1871,148.87,3.82,1.69,1.17,40.81,-73.94,30.7,88.13,359.84
1934063,vYMfY2SSVHIxN2v8_Pz9ig,1871,-76.66,1.48,3.29,1.26,40.8,-73.94,209.45,88.82,0.4
1898803,gDKAkOrUz5lTzWWLQPIPmw,1871,32.37,6.7,1.94,1.29,40.81,-73.94,30.12,89.68,1.86
2137873,ITKyOpjuJRem7NrE43RAhw,1871,-90.24,0.93,1.59,0.62,40.81,-73.94,208.73,89.83,2.23
2035651,2MQg7mJoJsAzHFxh5Pajdg,1871,111.67,-1.76,1.55,0.62,40.77,-73.98,177.86,90.07,358.26
2044750,Kj3WdgP3xGCzp7wDkGaPdQ,1871,-49.95,1.17,0.96,0.41,40.81,-73.94,208.3,90.13,1.83
2278888,GijA_DDOXptrVCm6zNeblw,1871,-77.34,1.45,1.51,0.69,40.81,-73.94,209.93,89.87,1.79
2408403,QdlpCM3aRmlVeB2eb0hVPg,1871,-43.42,1.93,0.78,0.41,40.81,-73.94,209.08,88.88,1.55
2473708,nbdgBsdbenDP-NcVBmqRSg,1871,18.1,-3.86,1.31,0.82,40.76,-73.97,118.49,88.51,358.52
2450454,oznz3Y-T8Wv_Rhr2vh4P-g,1871,18.97,-3.31,1.3,0.83,40.87,-73.91,328.92,90.47,359.55
2677768,Dl8exvla3Wxcwly0dVKsFw,1871,-63.57,1.52,1.24,0.55,40.81,-73.94,208.96,88.55,2.13
2677769,Dl8exvla3Wxcwly0dVKsFw,1871,-50.27,1.66,0.94,0.41,40.81,-73.94,208.96,88.55,2.13
2651045,jniswgPY8qvnyh6mmzSLEA,1871,161.36,-10.57,1.79,0.8,40.86,-73.94,30.32,95.76,0.58
2710587,S8sDH5vLiVxpGGytTxEsjA,1871,32.34,-0.45,1.06,0.64,40.72,-74.01,187.95,89.57,0.7
2825711,v9qNZBwXRZ1J4T2qVEr9MA,1871,-155.35,-12.72,0.97,0.59,40.8,-73.96,293.57,90.62,359.95
2833980,tYTo3IFiioD1dFLiI8fDPw,1871,-82.45,1.45,1.63,0.69,40.81,-73.94,209.08,90.19,1.73
2833988,tYTo3IFiioD1dFLiI8fDPw,1871,-64.98,1.28,1.31,0.62,40.81,-73.94,209.08,90.19,1.73
3158525,AhRhz2FsE65DnPr95xycfQ,1871,-38.61,-3.24,1.23,0.55,40.87,-73.93,107.16,90.04,1.05
3098943,xPBHE32s_SjnZ6sUUA7hug,1871,-54.57,3.31,0.54,0.55,40.8,-73.94,208.57,88.77,359.45
3209890,p-n2TMvIe6VDmo7ztU68Lw,1871,-91.34,1.83,1.62,0.76,40.81,-73.94,209.24,89.97,1.27
3251122,2i8zJ0nN9kO5Opq8Pv6uKA,1871,65.77,2.93,1.93,0.76,40.8,-73.95,28.82,88.38,1.52
3416326,YuO3W-5S9RGwyUwRlx0BWQ,1871,-149.77,-20.36,2.28,1.62,40.86,-73.93,49.93,87.54,0.34
3416333,YuO3W-5S9RGwyUwRlx0BWQ,1871,-131.66,-8.32,3.23,1.82,40.86,-73.93,49.93,87.54,0.34
3655643,volsiSBJcfFFR44vmI9OaQ,1871,-49.55,1.24,1.0,0.55,40.81,-73.94,209.76,89.72,1.75
3704931,piOprTohTBR9CzaLpB4WDQ,1871,62.04,12.92,4.48,2.29,40.81,-73.94,28.3,89.18,0.61
3705070,piOprTohTBR9CzaLpB4WDQ,1871,124.79,11.17,3.95,1.86,40.81,-73.94,28.3,89.18,0.61
3846348,-SGf6gWKhBH_-7k1fPjdYA,1871,-131.69,0.79,0.96,0.48,40.81,-73.94,209.88,89.92,1.52
4065224,Ex5SnMp2AXu2WLl-cQBMew,1871,-91.76,-7.58,1.03,0.47,40.79,-73.97,28.13,89.09,0.62
4130575,eActPnmiBi3d23X0EaF5Uw,1871,-56.66,1.45,1.2,0.55,40.81,-73.94,208.38,89.38,1.9
4219804,2WQ9za4wnI8N3SRVbuvKlw,1871,-89.34,1.35,1.59,0.62,40.81,-73.94,208.95,89.96,1.67
4254833,K9S8VCVL14Ry8Xo7UB4gcg,1871,69.91,11.4,4.96,2.05,40.81,-73.94,30.42,88.75,1.79
4317913,hWItAoJHD0pxVuAntHjpvg,1871,67.88,2.65,1.72,0.62,40.8,-73.95,28.68,90.58,1.19
4296168,6NJPDThI73jOVRRwvgio5w,1871,-108.3,0.9,1.37,0.69,40.81,-73.94,209.0,90.09,2.13
4296337,6NJPDThI73jOVRRwvgio5w,1871,-89.45,0.9,1.66,0.69,40.81,-73.94,209.0,90.09,2.13
4301478,VRSYOvAaVuweIW6vEIPJdw,1871,-42.39,1.07,0.79,0.48,40.81,-73.94,208.93,89.95,1.88
4423305,xs8RUMIcLD7lQlX-cpHjnA,1871,-121.2,0.45,2.61,1.18,40.8,-73.94,209.17,88.42,0.3
4547621,ZQtm-OIfbErwlv3sthn7VQ,1871,89.28,-20.01,1.86,0.91,40.75,-73.98,298.13,91.25,0.48
4727226,nEq4PDWebMyUlAIbupaQNA,1871,-132.55,1.62,0.9,0.48,40.81,-73.94,208.74,89.4,0.97
4773375,0NIQv5YyjmN-a4I__L5W2g,1871,-134.62,-1.59,1.03,0.55,40.82,-73.94,24.73,92.43,1.43
4773392,0NIQv5YyjmN-a4I__L5W2g,1871,-124.56,-3.65,0.8,0.55,40.82,-73.94,24.73,92.43,1.43
4711421,RQw3q3tXD-oPRYxK1hcysQ,1871,-107.17,-0.66,1.03,0.62,40.77,-73.99,28.63,90.47,359.55
4924278,AWRxfNsVrUAPFLhk0iliiQ,1871,-94.06,1.14,1.65,0.62,40.81,-73.94,209.84,90.3,1.91
4924325,AWRxfNsVrUAPFLhk0iliiQ,1871,-75.1,1.03,1.68,0.69,40.81,-73.94,209.84,90.3,1.91
5029027,9V0Oc8eCoRvwy3AqO-kG4A,1871,31.7,5.74,1.68,1.16,40.81,-73.94,28.48,89.76,1.4
5312920,_vOGgcP2TTRg1A9X7_siWQ,1871,148.15,-12.82,2.49,1.44,40.85,-73.94,16.27,93.95,359.32
5514574,ZousCkxoX9tvAzGiaTMLCw,1871,75.72,10.97,4.86,1.99,40.81,-73.94,28.71,89.59,1.42
5514613,ZousCkxoX9tvAzGiaTMLCw,1871,130.95,8.76,3.1,1.62,40.81,-73.94,28.71,89.59,1.42
5698402,4IAa-kioCI4nVSPu2MgkJg,1871,-67.43,-0.24,2.92,1.22,40.8,-73.94,212.52,88.62,0.64
5720117,WnFY5TQtEfaYip1AQTPtxQ,1871,76.43,4.24,1.01,0.75,40.81,-73.94,109.51,87.58,0.07
5725368,NFId_Pey8ElGiwhKo8URNg,1871,-86.45,1.17,1.58,0.69,40.81,-73.94,210.16,88.84,1.96
5881982,68OO326RwkZ4qVd-7H5p_w,1871,120.15,9.57,4.27,2.01,40.81,-73.94,28.31,89.64,0.71
5882019,68OO326RwkZ4qVd-7H5p_w,1871,151.21,5.5,1.59,1.09,40.81,-73.94,28.31,89.64,0.71
6025049,fX5xOuFSDHr8pRH6NiO1fQ,1871,-26.99,1.97,0.87,0.62,40.8,-73.94,208.89,88.86,359.56
