id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44962457,n9b9ZcDd29TnpWUmt725cg,656,137.0,5.37,0.96,0.68,40.66,-73.89,150.25,89.8,0.89
44968505,9iG8yBWU0piXbKcZwQOfCQ,656,65.19,1.38,1.17,0.94,40.66,-73.89,149.89,90.57,0.19
44901842,wjw7dJPk0vWHNYa4or9-yg,656,114.64,4.03,0.96,0.48,40.64,-73.94,173.48,88.42,359.5
44981779,RhBewIf0LED3MrCW00Kevg,656,-89.38,5.16,0.97,0.55,40.66,-73.96,348.19,90.04,0.41
44981789,RhBewIf0LED3MrCW00Kevg,656,-88.07,-0.48,0.96,0.55,40.66,-73.96,348.19,90.04,0.41
45156926,RTT3SfP-GJaXP5To2ccshA,656,53.73,-1.35,1.44,1.06,40.68,-73.95,185.41,91.1,359.15
45311458,EUrq46dJPfNZkMneXd6AGA,656,-126.78,3.24,0.81,0.55,40.66,-73.87,241.75,89.85,1.23
45540222,ROHdklTvv0SY2rggREsAHg,656,-68.27,0.69,1.43,0.97,40.64,-74.0,128.21,88.88,0.34
45505109,jfWs8CYICVYOZxE8Ny369w,656,74.13,-6.97,5.24,3.6,40.66,-73.87,147.7,89.27,359.95
45525323,hXL1woQTdVaUDGAikAR5Iw,656,109.28,5.74,1.04,0.48,40.66,-73.94,84.68,89.08,1.93
45752356,L0Yhd67ZZHB4Rzh7LHh3NA,656,102.95,-4.51,1.7,0.89,40.66,-73.87,153.99,89.31,359.8
45770406,HgH_wyttO2taCZyjg9w_4g,656,93.82,2.45,2.68,1.17,40.69,-73.96,82.06,88.75,1.03
45840453,B5dsFJAcXM0TQ7LJnUP8fA,656,-33.94,1.76,0.4,0.34,40.66,-73.89,329.71,90.26,359.5
45898967,sZkvi1BiormDcWpBQfmZCw,656,-64.6,1.83,0.96,0.48,40.69,-73.88,236.46,89.8,358.78
45945341,NcoDmzB_rmo7LVS2SE626w,656,-58.77,2.62,1.01,0.55,40.66,-73.89,328.86,90.19,359.93
46006643,bFmImtvsQUaCg4NCejQjpw,656,-133.1,3.86,0.76,0.55,40.66,-73.89,327.13,90.55,0.51
46114424,HQRq-c0K7dY2hsH6-iVQWw,656,-49.1,-1.14,1.03,0.48,40.66,-73.89,329.96,92.26,1.98
46228843,FsXfBNYrnMOQ0YFEWR9nsQ,656,-88.76,-1.9,0.97,0.34,40.69,-73.92,127.9,88.97,1.82
46263939,h00UVdx8o1zIIW6dR1zfhQ,656,92.62,-1.0,1.25,0.93,40.66,-73.89,150.97,89.83,359.26
46392158,XgzEvJWNEBTYUIF7hPE-TQ,656,-68.63,2.31,0.96,0.48,40.64,-73.94,354.47,90.28,359.11
46315373,3Nzc6N4QwZdn9Sn-utYfCQ,656,-0.5,-0.24,0.89,0.48,40.66,-73.93,176.74,87.36,0.13
46640687,rtRAdsXTUk-xblArONhpgA,656,-115.75,-6.53,1.23,0.68,40.64,-73.91,319.61,90.42,0.98
47082478,i8HkQQOlY3BpJbcxNuaQ_A,656,110.23,0.69,1.82,0.83,40.67,-73.88,169.29,90.36,359.67
47355548,Oemq5JhaZskqGgYluRfvLg,656,115.09,10.37,1.31,0.93,40.71,-73.95,82.61,90.33,0.97
47545711,ePV2u2u8bd3vwP8cxrfCiA,656,140.33,-0.66,1.03,0.76,40.68,-73.95,185.77,90.72,1.21
47456991,-WfweO0S2JJBtYutyoRZtw,656,106.7,2.42,1.33,1.01,40.66,-73.89,152.47,89.7,0.21
47605311,zbcM_ouii16tOmDm2M5kbQ,656,-105.77,1.76,0.95,0.34,40.64,-73.94,355.26,90.62,359.32
47534887,TSpbgk8rQCiFqQm-aa_RtA,656,115.77,7.92,1.44,0.88,40.69,-73.88,56.49,102.51,1.66
47583751,Rds--rLJ-pewQASw-nm_6g,656,-62.2,1.76,0.82,0.34,40.64,-73.94,355.87,90.66,359.24
47652783,6wbkgOEm4QfX7_6womaNBQ,656,105.16,-9.1,4.5,2.56,40.66,-73.87,154.17,89.68,358.68
47827354,vfVsD2IDa8rEodEwome1Mg,656,-71.34,14.16,1.3,0.58,40.68,-73.95,329.92,90.24,350.19
47829847,bF4xvGImx13gTGQqlHI_4Q,656,-101.7,3.82,1.19,0.62,40.72,-73.95,172.31,90.45,0.15
47932979,EBzM4At9QXm2ReD-ELWKxw,656,-118.79,3.07,0.95,0.62,40.66,-73.89,329.91,89.75,359.88
47971069,Nz41_z0VAjOdQZe1XsNZFw,656,-103.33,2.52,1.21,0.62,40.66,-73.95,356.03,90.1,0.06
48199449,O6lY36Hf8S-QXThwYdPW3g,656,126.37,-19.49,2.34,1.72,40.66,-73.95,85.26,89.69,359.5
48199563,O6lY36Hf8S-QXThwYdPW3g,656,143.09,-17.98,2.43,2.18,40.66,-73.95,85.26,89.69,359.5
48362238,jyRA-3wty8BywYDknzdgVg,656,55.77,0.62,3.2,1.38,40.69,-73.96,81.1,89.14,1.01
48369868,avkNuYcJ6fe0SvPLirorYQ,656,-135.21,-1.07,0.69,0.48,40.64,-73.91,319.11,89.41,0.55
48492125,AXNM4PLjmsORm50qt4ryyA,656,87.7,-5.13,1.28,0.75,40.68,-73.95,183.49,91.62,0.17
48534329,a1MEcMcKm90V0iWuLs-wLw,656,-121.92,3.82,0.92,0.62,40.66,-73.89,330.14,89.54,0.58
48534333,a1MEcMcKm90V0iWuLs-wLw,656,-120.58,3.89,0.97,0.62,40.66,-73.89,330.14,89.54,0.58
48699871,O1LxZVilSbglRi66b2-nJw,656,-93.78,-8.59,0.53,1.06,40.68,-73.98,296.97,87.46,359.96
48675171,aUc6Jp6bsD8KKtvHZOXHyA,656,-113.4,9.37,0.97,0.54,40.67,-73.94,274.98,87.36,358.43
48736578,EEALdPBL_kam13oe1m8Fzg,656,55.37,-7.68,4.13,2.57,40.66,-73.87,149.86,88.82,359.2
49179848,rJSC3MtgTOWNiNSxohrcPw,656,50.33,2.45,1.57,0.9,40.68,-73.95,183.55,90.53,359.26
49250953,tRKU0AiHCtEQpyLDH5GivA,656,96.29,1.72,1.02,0.41,40.68,-73.98,116.68,89.39,1.44
49333370,ESnfeRRgjuFMPOf1j0WvCA,656,-46.86,5.6,0.55,0.34,40.67,-73.94,274.63,87.94,0.93
49603359,sxUeI8hhj0smVQF--hEgBA,656,111.97,10.0,1.04,0.68,40.71,-73.95,83.09,89.41,0.95
49603362,sxUeI8hhj0smVQF--hEgBA,656,112.09,9.23,1.1,0.54,40.71,-73.95,83.09,89.41,0.95
49798614,Tbf6rkK3R4poqi7Ll2-ZBA,656,86.69,-10.34,1.23,0.6,40.64,-74.01,128.62,89.35,359.61
49798616,Tbf6rkK3R4poqi7Ll2-ZBA,656,86.69,-9.77,1.24,0.54,40.64,-74.01,128.62,89.35,359.61
49804162,vGP5JiEXZtpnJVJfdWEqhw,656,-146.83,-3.38,0.47,0.41,40.64,-73.91,319.16,90.3,0.36
49970376,F1cRf2m3PJo2WP6K8a1EJQ,656,-65.67,-6.42,1.31,0.61,40.67,-73.98,302.18,87.37,0.51
50156230,voqHp_w53qkRQoO8ep9e1g,656,60.09,-3.55,1.36,0.89,40.69,-73.88,54.84,102.39,2.11
50353035,yEkIZR7ORI4WCSxr4PdwaQ,656,-103.5,4.51,1.14,0.62,40.72,-73.95,172.96,90.34,359.55
50544630,WE-8L62elQnnJOW45GCcjg,656,-116.08,-6.49,1.24,0.61,40.63,-74.02,308.54,87.84,359.42
