id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
48205370,_W0vkout8TwGN_LSsXRzqg,0341,-111.82,8.02,1.37,0.54,40.71,-73.94,172.81,89.83,359.49
53370868,z5PCwLUltklVnc9edhWVsA,0341,118.48,-17.1,1.77,0.69,40.68,-73.91,94.05,91.03,0.96
53807501,FbdL_tiu13qpu1RgCUe1CQ,0341,24.16,1.86,1.65,0.41,40.67,-74.0,154.74,89.06,1.64
59212933,BgYM3KCIJNqEZ7lG33GkQQ,0341,31.77,1.03,0.74,0.28,40.73,-73.82,184.3,89.42,0.59
66610209,9JDBvO2bgggf_jjGD9rbKA,0341,-144.84,2.1,1.51,1.17,40.71,-73.79,61.2,89.72,2.25
81632482,4wEXU--dwNGXKilW3R9P6w,0341,-90.32,6.36,0.53,0.34,40.73,-73.9,209.84,91.69,1.27
101329889,IgxNtBRkFK9oMNmElxl9Uw,0341,123.37,2.38,1.0,0.62,40.88,-73.87,277.05,94.66,2.34
1065884,aoaNsYYLPMoTQBQEFE_gwA,0341,53.19,8.56,1.55,0.67,40.82,-73.94,208.17,89.78,0.77
1190012,AfIullbcqYz0Q4iBVCtn0w,0341,104.71,11.2,2.19,0.86,40.82,-73.94,208.78,89.84,1.44
2847912,mysXD8QForbDqEy-XDYvLQ,0341,-69.05,15.13,3.01,1.35,40.82,-73.94,122.8,88.83,358.76
2847927,mysXD8QForbDqEy-XDYvLQ,0341,-53.31,12.69,2.46,1.18,40.82,-73.94,122.8,88.83,358.76
5816485,xvmKmXTCJnlsT-mxbtyPKA,0341,-123.27,4.2,1.12,0.55,40.82,-73.94,36.75,89.21,0.33
5816509,xvmKmXTCJnlsT-mxbtyPKA,0341,-117.33,4.61,1.06,0.41,40.82,-73.94,36.75,89.21,0.33
6201956,mqW4OTdI52iBwId5IbGThQ,0341,-101.46,4.78,1.2,0.48,40.82,-73.94,31.33,89.46,0.39
6201984,mqW4OTdI52iBwId5IbGThQ,0341,-94.46,5.09,1.31,0.55,40.82,-73.94,31.33,89.46,0.39
9578840,yEgvYHrWoEUiBIHGz6UcsA,0341,103.64,-9.27,1.24,0.6,40.85,-73.94,233.16,87.24,356.23
9567129,owgV8b3Z8cO-ZpBzovXLqg,0341,135.59,-10.81,1.19,0.6,40.77,-73.98,29.49,89.55,0.15
10805419,GuT6Nr9J935w8raU6KAmwQ,0341,-136.88,9.03,1.99,1.35,40.82,-73.94,119.33,88.14,0.15
10805650,GuT6Nr9J935w8raU6KAmwQ,0341,-124.73,10.97,2.98,1.78,40.82,-73.94,119.33,88.14,0.15
12187641,Ki19I-4ZTRfoq0EW74_SOg,0341,-42.79,11.28,2.07,1.27,40.82,-73.94,122.87,88.95,357.77
12706284,v0_pn4aMCZ3iEqrZdW44zg,0341,-81.81,4.44,1.28,0.62,40.82,-73.94,28.15,89.25,0.89
12706291,v0_pn4aMCZ3iEqrZdW44zg,0341,-74.78,4.54,1.28,0.55,40.82,-73.94,28.15,89.25,0.89
13844330,I-KNn9M5V5LiKT_zmWwS_Q,0341,96.56,-8.53,1.16,0.61,40.85,-73.94,238.98,85.54,357.9
17683778,YPjsfchDM70hvapuppDfnQ,0341,-77.15,4.48,1.25,0.55,40.82,-73.94,26.35,89.29,0.88
17683798,YPjsfchDM70hvapuppDfnQ,0341,-70.44,4.68,1.23,0.55,40.82,-73.94,26.35,89.29,0.88
19364721,VHRqAAozntNluVQQTiDFmQ,0341,-115.11,4.34,1.16,0.55,40.82,-73.94,27.48,89.19,0.49
19498050,r59K1bDki_SVnMGip_tFFQ,0341,70.09,2.1,2.14,0.63,40.77,-73.96,209.34,89.28,2.51
22222153,azZOsyxfAfAIO4Vol-yNDw,0341,-95.62,4.34,1.26,0.55,40.82,-73.94,27.75,89.35,1.12
22222162,azZOsyxfAfAIO4Vol-yNDw,0341,-102.66,3.99,1.25,0.55,40.82,-73.94,27.75,89.35,1.12
28218065,3wPi_W4WAD1om6y9Hasl7w,0341,-96.6,-13.41,1.6,1.04,40.63,-73.98,59.63,89.13,1.36
