id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44750904,JFgvyNIi3roo1lUkZUlg7A,2033,-120.74,3.31,1.43,0.41,40.62,-73.93,140.73,89.01,359.87
45189449,DVNj6glp6Fxsto6jnVbV8Q,2033,-144.22,-18.54,3.06,1.41,40.7,-73.95,227.61,89.62,359.24
45513038,NdiBjq6kqPdOUzfLfjFH7g,2033,-122.97,4.03,1.4,0.34,40.62,-73.93,140.63,89.48,359.13
45536049,NRxKcIgDkGELT1beXvz6rw,2033,95.43,0.34,1.5,0.55,40.6,-73.95,349.93,89.55,0.48
46070119,ddpCMFSKY4zVPI4mIlmNuw,2033,91.9,1.97,1.86,0.62,40.61,-73.93,319.36,90.02,0.48
46030438,qkmPSB4DY96hfvjt3VOLcw,2033,94.92,1.83,1.16,0.48,40.6,-73.98,351.91,89.24,0.55
46665262,lKuTr21vNI4p7RSqd4iRqQ,2033,128.58,2.72,1.02,0.48,40.61,-74.0,307.26,90.09,359.3
46639760,2CljRjbZ0Z83cklxZMpzPg,2033,-90.8,-1.62,1.49,0.62,40.62,-73.93,318.93,89.39,1.53
46986591,BO7ZbMTV13LTIYaXSLDQFQ,2033,136.82,5.02,1.63,1.1,40.65,-73.91,79.77,88.93,0.32
47100491,gyO0EULskUWvKKQI2znHqQ,2033,-60.09,-1.45,1.04,0.67,40.64,-73.95,175.3,90.04,1.68
47120404,ajbdOBiEQ_ISCXl4v2W36w,2033,-52.58,-19.61,5.7,2.18,40.69,-73.99,293.65,92.18,359.96
47050387,F-Ntnb-DeMC9_J6v5WmXYw,2033,84.87,3.1,1.98,0.55,40.61,-74.0,308.2,89.92,359.84
47489304,7c9kKP6uASzMfApTE6twLA,2033,82.01,-0.55,1.29,0.55,40.6,-73.99,348.78,89.81,1.4
47759934,aKRt3UeAI7gt0PZc2oJdEA,2033,-96.48,-1.9,1.45,0.76,40.64,-73.95,175.24,90.0,1.71
48058879,F-RdXXCYi3-x354bkuff7w,2033,-94.9,5.84,1.82,0.68,40.6,-73.95,171.75,89.14,359.6
48465925,OMsPj-erjdLcSxRnYhRu5w,2033,-26.93,4.61,1.25,0.69,40.65,-73.91,349.06,89.52,1.49
49860166,mTUUmmg06wuSa4jaXDMUNg,2033,-84.7,6.97,1.92,0.61,40.61,-73.99,127.78,89.69,356.24
50040829,wF-855exJBsztjquSiLv4A,2033,87.55,0.48,1.45,0.41,40.6,-73.94,319.16,89.87,2.93
50521655,vPWZIVnqUi1k3X_0oCnwqQ,2033,86.1,1.35,1.8,0.77,40.6,-74.0,308.31,90.29,0.61
50521656,vPWZIVnqUi1k3X_0oCnwqQ,2033,87.03,-1.14,1.29,0.62,40.6,-74.0,308.31,90.29,0.61
50720221,5umcNGfKTDIBiRpdsIFAwg,2033,44.26,-9.27,1.37,0.6,40.66,-73.92,196.14,90.21,358.22
50941234,sNI7a44EuraJ8176YVxsCw,2033,91.43,2.24,1.92,0.76,40.64,-73.95,355.39,89.62,0.56
50975897,RMx3XdQYxvNglV8V_3wCbA,2033,-116.68,0.79,1.75,0.66,40.62,-73.98,128.78,89.68,0.27
51159083,9UjoYBscN3Meee8orCjmzw,2033,92.55,-0.34,1.53,0.59,40.6,-73.95,352.0,89.64,359.88
51325449,OlRfU-RqKz2Z52zqdrOrNQ,2033,100.37,0.24,0.99,0.62,40.62,-73.98,308.46,90.03,0.52
51555760,x3_eQsOaTj2Lzg-v8LIAjw,2033,69.88,1.52,2.0,0.7,40.6,-74.0,309.02,90.04,0.93
52258588,uymOGWm1gUk4mM6fkPxWHQ,2033,-75.42,2.0,2.07,0.69,40.62,-73.98,128.68,88.82,359.45
52675856,ePkf0MY2OtSPDQMCsebxPA,2033,82.59,-1.38,1.16,0.55,40.6,-74.0,308.82,90.58,0.28
52837680,KREf-YVb1D31JhabqFRBnQ,2033,113.93,-1.35,1.08,0.48,40.62,-73.99,308.14,90.21,359.09
