id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44807009,Gbvau9KDz49JbH51VtbZzg,837,-154.54,-2.34,1.51,0.83,40.65,-73.95,87.35,89.77,1.57
44778707,damtpxDlTwYpEMCbuPGrQQ,837,-99.06,2.79,1.5,0.89,40.73,-73.95,249.15,89.67,358.61
44905010,n0-BsFl5ytFHlytEBuBvLQ,837,29.77,3.55,0.95,0.48,40.65,-74.01,34.38,88.75,358.03
45034217,CZ5vdnQBGk3FBrdAuuKQmA,837,-151.9,-15.99,0.89,0.89,40.65,-73.95,86.14,90.34,1.64
44992193,FbbbsBx12xHu1bCP3ecv2Q,837,18.54,1.55,0.62,0.34,40.62,-74.03,17.56,90.04,0.73
45137071,-3FK647uDsZ0zR4sYUCMjg,837,-103.33,3.2,1.08,0.62,40.67,-73.99,210.76,90.63,1.05
45116099,sH1g21t6r2ZQNR5NI7yK5w,837,-45.53,-11.54,0.95,0.86,40.65,-73.92,138.05,90.77,0.38
45222258,Hcg7wUVuE3NqFy-wdIN-8Q,837,17.79,3.0,0.69,0.48,40.67,-73.96,105.77,87.92,0.09
45302483,q_cbWrXX2OefHVtdgSzOGQ,837,-136.41,0.17,0.9,0.48,40.68,-73.98,206.0,90.17,1.48
45304017,cAnz2uzJVZEcA-xFBxoIeg,837,14.95,2.93,0.68,0.34,40.63,-74.03,18.66,88.62,2.01
45303469,Qvc4EuOsyvtUK7_eHzgQIw,837,33.96,-8.36,0.8,0.54,40.62,-74.0,307.75,89.75,0.05
45333881,HzDKq92SlqGpKT0n1djalA,837,-138.24,0.0,0.69,0.41,40.68,-73.99,213.67,90.67,2.44
45440924,BJM2P1X2yzMQG5cEFujZNg,837,24.11,1.1,0.96,0.55,40.63,-74.03,17.36,89.69,0.56
45504133,skxkS3HxdwCVwt4yKlkzig,837,30.89,2.69,1.01,0.55,40.64,-74.02,218.13,88.91,359.36
45605526,Z6YAp4dBtyGXy5gIku6Tyw,837,83.61,3.14,0.95,0.48,40.64,-74.03,284.84,90.0,0.0
45514855,gmJJicWnvi6Ute-Vf-PPfQ,837,130.42,1.0,1.44,0.9,40.65,-73.95,359.29,90.17,359.5
45625896,1MxCil4AUBR7P1mwDMGkRw,837,-117.49,-5.91,1.88,1.23,40.61,-74.01,308.5,89.96,1.58
45540807,G6DyimUGlce27dOxo-PBPQ,837,67.78,-4.3,1.79,0.89,40.64,-74.01,309.81,91.02,359.84
45746341,4IRCipKwSSXt_QWbrwwf8Q,837,-35.0,2.48,0.6,0.55,40.67,-73.96,186.53,89.39,359.89
45745099,aHTHRXSssofS1xzKEKpskA,837,-40.22,-0.55,2.4,1.24,40.72,-73.94,248.99,91.09,358.0
45746358,4IRCipKwSSXt_QWbrwwf8Q,837,-22.97,2.9,0.71,0.55,40.67,-73.96,186.53,89.39,359.89
45797532,TDO2VevK-Zjrmzme_4CUPg,837,-78.43,5.98,1.46,0.68,40.62,-74.0,308.4,88.57,2.49
46062822,CdMtTyr96j0SixFn2D2fAw,837,19.89,3.65,0.79,0.55,40.64,-74.02,217.81,90.43,1.7
45980559,wjL6BLU-xrbwY5R-nwHCuw,837,119.49,-0.93,1.22,0.62,40.66,-73.88,240.55,91.18,0.97
46122952,rZ2_qas9vPE-WWklYcUs7A,837,145.74,8.76,1.0,0.67,40.62,-74.0,128.45,89.46,1.26
46167504,9Fd1m9AuSRInby5j6IkkVQ,837,86.45,6.36,0.89,0.34,40.64,-74.01,307.75,90.15,1.09
46483252,kgducRB0DpeO6zMuxso8SA,837,33.4,2.76,0.8,0.55,40.65,-74.01,218.03,90.35,2.21
46503996,oA1bsU7doIfX5UHq59vbSQ,837,-41.8,5.16,1.44,0.82,40.67,-73.96,169.25,88.27,1.5
46781028,a0oyrHb5I49JA9fmiIjTpA,837,-94.27,-0.62,1.51,0.69,40.7,-73.96,170.97,91.37,359.87
46706032,37TOuRXcQUWEkPdMQp0G7A,837,-134.1,7.0,1.1,0.68,40.62,-74.0,308.48,89.8,359.72
46873208,v5O8ueW-tnN9DiQWDtTUNg,837,57.62,0.17,1.31,0.76,40.69,-73.91,301.99,90.34,359.06
47091379,G0-zBehzjZlWnjfJp7syVA,837,-75.99,-0.21,1.08,0.69,40.7,-73.91,37.03,90.83,359.21
47206687,wCYcBJcw3xg8cUDMOV3f3w,837,-153.2,2.17,0.5,0.62,40.73,-73.95,265.5,89.59,358.19
47219101,0TU4D6xC-5GArTWdmPqo8w,837,-0.68,-4.17,1.25,0.75,40.69,-73.99,298.95,89.23,0.63
47251828,fuhGMuf3vsOhJauxup6Yjg,837,-104.55,0.41,1.24,0.86,40.62,-74.03,196.04,89.37,0.49
47313729,fBwAv5Kxb8YF8l8iyJVu-Q,837,55.2,-0.76,0.74,0.55,40.65,-73.93,354.47,90.78,0.59
47322111,ih5ezegEEQWtXe9wezPDDA,837,-95.84,7.07,0.96,0.54,40.65,-74.01,126.09,92.99,359.01
47429543,FKqswhyr5MpoqTQCtvhHEQ,837,-143.34,-0.62,0.71,0.41,40.62,-74.03,16.86,90.18,1.64
47539497,C4mMbUa1c3H8jP_u3zTw3Q,837,102.03,4.06,1.85,1.1,40.62,-73.98,219.03,89.99,359.99
47540203,JaR_cJvOm7W00_nBK2HNWQ,837,68.12,2.41,0.97,0.83,40.73,-73.95,160.14,88.33,0.83
47559305,PaNFJGc7Z4pZc5c0X_15LQ,837,-121.13,0.34,0.91,0.69,40.73,-73.95,338.72,90.84,0.73
47637566,fD4VvIPLmrdpaUr-3N8cJw,837,-8.41,1.38,1.36,0.83,40.73,-73.95,197.13,89.15,0.47
47649052,-AtCwrgY-An36fDxGUd4EA,837,16.21,3.17,0.61,0.41,40.64,-74.02,216.72,90.92,2.17
47710871,r-1A_f34y-M2Pp9qbsCV8w,837,83.08,-0.31,1.22,0.62,40.66,-73.88,329.39,89.84,0.97
47743222,yPzZbJEjXxp9mEII-pjWJQ,837,-37.29,-0.03,0.61,0.48,40.63,-73.98,171.69,89.4,0.56
47877617,AI9pb7tuMS8dmTh7avCDWg,837,-104.92,8.8,1.69,0.88,40.62,-74.0,307.64,89.58,1.45
47868356,kJg8I2YaXXiEEygu0uUf-g,837,99.17,1.62,2.42,1.17,40.65,-73.95,355.59,90.15,359.53
47983125,bJpvvfoP-F69aoj8uvG2Eg,837,71.21,-4.13,1.92,0.96,40.64,-74.01,309.4,89.81,0.08
47996077,yTV7nvp23unUnV_Gv4w-OQ,837,117.59,4.13,0.96,0.55,40.61,-74.03,301.84,91.19,0.26
48114315,k9plFo_FXM7D537G6roO4w,837,19.0,4.41,0.74,0.55,40.67,-73.96,109.95,88.15,1.47
48355448,8ldZB5T_mKmiCSQDC3O_gw,837,58.34,5.23,1.18,0.82,40.73,-73.95,158.99,88.34,1.42
48376173,1KsMR6xqRQfivk0jCYUtOg,837,-146.43,1.41,0.73,0.34,40.62,-74.03,196.93,90.08,1.06
48445759,-Uw2yr7F1N9oEC9qGoCvSQ,837,32.8,-6.36,1.74,1.16,40.65,-74.01,38.58,88.68,358.6
48520226,opr_OAapi8j6T-ZfFicQuA,837,-64.85,6.39,1.58,0.82,40.67,-73.96,194.57,87.21,0.04
48674486,AHm43uj35QQ0lhgqnHnyBA,837,89.38,15.38,0.89,0.58,40.62,-73.92,175.98,89.58,1.07
48674529,AHm43uj35QQ0lhgqnHnyBA,837,89.34,14.35,0.9,0.58,40.62,-73.92,175.98,89.58,1.07
48726897,SxVDbbFWjzsiiDWyK8uvDg,837,39.57,3.07,0.96,0.48,40.65,-74.01,37.64,89.67,357.79
48733134,6_jeWw2vQXTtLG_SSXT9Dg,837,32.54,2.69,0.94,0.55,40.73,-73.95,159.81,89.63,1.54
48757487,UVujIcErnKxcLHOM260KMA,837,-49.83,2.93,1.06,0.62,40.65,-74.01,124.27,90.74,0.26
48878440,yLtYOG5o_jpFqF6H2gYbBQ,837,-114.35,-0.17,0.97,0.76,40.73,-73.95,337.36,90.71,1.06
48948778,DFaZCru8IZn0m0DZBVMBjA,837,-48.47,5.91,1.05,0.55,40.61,-73.93,138.99,89.76,359.63
48955309,DqpEbsaGs-_UaUTLlr6qDQ,837,-60.51,5.57,0.96,0.55,40.65,-74.01,133.09,90.99,359.08
49102248,nJyiMIH16_J9lx4Vn9K6rg,837,9.02,3.14,1.04,0.62,40.73,-73.95,181.62,89.01,1.59
49014002,Opx3_ZOohjFO0jstBMLEvg,837,-46.49,4.61,1.08,0.69,40.67,-73.96,195.55,88.38,360.0
49278400,8guQ9NZE93fgHX-q0POFJw,837,-43.28,5.4,0.96,0.62,40.62,-74.0,307.54,90.11,1.04
49380306,17umvjB6SH9ceIxRHbtBQA,837,40.26,3.45,1.13,0.69,40.73,-73.95,159.98,88.84,0.59
49440002,mlTVCwyMQEmW7YarIH8_4w,837,-67.88,5.5,0.9,0.82,40.63,-74.03,19.23,90.49,359.57
49439689,RvBIWgBlyKM_uWoY_6IcEg,837,142.51,7.61,1.02,0.68,40.62,-74.0,128.22,90.1,0.67
49445945,OczgQtSqIhoNde-FMaXb-w,837,-112.4,3.99,1.31,0.82,40.73,-73.95,254.0,88.47,359.09
49355111,TolT1NvmA9tEKngyNeQlLg,837,-135.95,-6.22,1.55,0.62,40.63,-73.94,175.04,89.18,0.97
49706910,Roso89xp1UhSYHnEewuCFg,837,-93.99,-5.09,0.99,0.41,40.61,-73.94,138.8,88.61,1.08
49734397,1SclUvSSi2YzQxiMihC9Eg,837,-70.41,-1.41,0.67,0.48,40.65,-73.93,174.47,89.83,0.51
49743730,EKmI_3qBWqxMK45RnP2c6g,837,-89.14,-0.31,0.62,0.34,40.65,-73.93,175.43,83.72,1.91
50012064,_GHQHoZyQlVjaMWfP-4GIg,837,-48.5,3.75,0.86,0.48,40.67,-73.99,123.69,90.47,358.42
50012396,IxsxCbonc9pQpNM9qbtnWQ,837,-42.39,2.76,0.79,0.41,40.67,-73.99,123.74,90.52,359.39
50116949,X5lYV6ewlgiRD01N3qD0VQ,837,-104.41,-2.07,1.35,0.96,40.63,-74.0,308.66,90.92,2.24
50200234,AWH3yKF1Vda1gXUgMySY_A,837,18.01,3.41,0.62,0.48,40.67,-73.96,106.01,87.78,0.33
50088335,ZW64THP-kS6cjCdg5FtsdA,837,88.72,4.85,0.78,0.34,40.64,-74.01,308.58,90.56,359.65
50098096,k3XeGBDiS4lg2i9pRuxOWw,837,-113.63,2.38,1.56,1.03,40.73,-73.95,264.1,89.21,358.9
50098132,k3XeGBDiS4lg2i9pRuxOWw,837,-61.83,-1.1,1.02,0.55,40.73,-73.95,264.1,89.21,358.9
50264338,-kRqoxdSOFx7zhdIO_4LNQ,837,-140.56,0.14,0.76,0.55,40.69,-73.98,295.61,90.17,2.39
50337451,V-JLrcv7p5gF7KWQjIqfQw,837,-143.76,-0.48,0.91,0.55,40.62,-74.03,196.76,88.54,0.83
50275992,P4CEGh72g8VANuvjdyk5XQ,837,-136.7,3.14,1.15,0.62,40.63,-74.03,15.55,90.93,0.54
50301866,cjJj8tzQGwFNQ9c6aMAnZg,837,58.18,-3.55,0.72,0.34,40.7,-73.96,352.06,88.73,359.8
50522250,DlY1Zq6c99SclZ1WRCTmgg,837,-54.19,-4.95,1.63,1.1,40.61,-74.01,307.2,90.13,1.45
50485768,FxK5YOJiZyX7vlmDI-u6OQ,837,116.15,6.29,1.24,1.02,40.63,-74.03,191.89,88.24,0.39
50428552,Biy5p-OMi9c-pUdAhoLAkQ,837,-140.53,3.24,0.69,0.55,40.62,-74.03,328.65,91.83,1.51
50576315,GP1cu-5p8sMV4cCUYDBqCA,837,-152.23,0.69,0.69,0.41,40.62,-74.03,17.67,89.29,0.31
50581079,0jiMTDeptx-_kHO3N13c-w,837,-107.27,3.1,1.64,0.96,40.73,-73.95,256.55,89.18,358.22
50581098,0jiMTDeptx-_kHO3N13c-w,837,-52.6,-0.62,1.03,0.69,40.73,-73.95,256.55,89.18,358.22
50672167,Ji1shSfeTbgaWjZJdxjyoQ,837,106.53,-2.17,1.33,0.76,40.66,-73.88,330.37,90.75,1.21
50682757,FlHupVl0YdAy5aYtacZMlg,837,-104.68,5.47,1.63,0.75,40.62,-74.0,308.38,89.33,2.54
50687222,eAWmBvqmjfkaAUANZ3ZsIA,837,125.42,-4.06,1.38,0.82,40.64,-74.01,309.1,89.74,0.04
50703018,EvBAsrFhWFGMEsL2SHY7Vg,837,123.1,0.28,0.66,0.41,40.65,-73.93,355.08,90.93,0.89
50794250,wEMdSnM9JixhxywV0gr73Q,837,-71.83,-7.65,1.06,0.61,40.67,-73.97,116.99,92.02,0.34
50772067,QlnYtYIwhBKklPUnwvj2Yg,837,6.73,2.55,1.09,0.55,40.67,-73.96,129.54,90.96,1.91
50877378,dxGww2OxKcIFc-DJg8tSMQ,837,93.99,-4.58,0.96,0.48,40.7,-73.96,352.77,88.71,359.86
50930249,Nr7dvZHadKAT30DIG-MCZw,837,32.67,0.93,0.67,0.48,40.69,-73.91,304.08,90.14,359.98
50830862,X96HpNNWdX8wtFCzBQdmyw,837,58.51,1.66,1.76,0.97,40.65,-73.95,354.55,90.02,359.55
50982551,rBuYJIuifvP1dTJZ_iHaYg,837,-155.88,-0.08,1.18,0.89,40.67,-74.01,18.23,89.69,0.79
51041983,mgbNSMWhhseEEyZSrq0rkA,837,-101.79,-1.1,0.53,0.41,40.65,-73.93,176.05,90.07,0.36
51215140,LwwLvmeLHm4UL-4xNlTMaA,837,19.09,1.45,0.92,0.55,40.68,-73.99,31.1,90.06,1.06
51291321,17D6aAp09nA61bKvnAzOqQ,837,77.8,2.52,1.34,0.9,40.68,-73.99,31.91,89.69,0.45
51244005,vDfPs9PH1QaT9vsSgim00w,837,96.03,10.3,1.46,1.07,40.67,-73.99,29.77,89.35,0.16
51245281,7ERuTV4eYjlNV3ycQ053Iw,837,-110.84,4.65,1.79,1.03,40.73,-73.95,268.56,88.72,359.25
51416475,tkwyEZshoyvwuRtCp-fH-A,837,-111.02,1.76,0.9,0.62,40.73,-73.95,338.42,91.59,1.38
51511316,0mdV4uBZnAoREunM5_TvvA,837,-84.0,2.96,1.01,0.69,40.64,-74.03,197.15,91.71,0.95
51810611,sZEjgcfXD_G3M9fTJP-YxA,837,-139.74,-0.45,0.5,0.34,40.65,-73.93,175.28,89.4,0.52
51810640,sZEjgcfXD_G3M9fTJP-YxA,837,-127.62,-0.21,0.61,0.28,40.65,-73.93,175.28,89.4,0.52
51819233,2tSNoaIP3FGY03m9Q9N4Ow,837,-77.87,6.05,1.38,0.68,40.62,-74.0,308.17,88.92,2.5
51838932,9Ks_i6OQdOJs5fYvm_BV3w,837,62.79,8.19,1.06,0.61,40.67,-73.98,297.15,87.73,2.47
51851920,XyjY8uKHHJ-rmUyYbv2Euw,837,105.83,7.65,1.34,0.88,40.68,-73.98,26.18,90.54,0.88
51719657,xjlR7CjajDAiR9pHCZhGAw,837,154.89,5.33,0.67,0.48,40.68,-73.98,122.48,91.09,1.58
52038976,U0DCaOsvTm0G-xWT_uH-fQ,837,108.54,10.34,1.33,0.86,40.62,-74.03,121.74,90.0,0.0
52060745,u4CaE6bYlndBLoYYwdh82g,837,-40.7,7.41,0.89,0.54,40.62,-74.0,305.85,89.26,1.02
52085804,JvNkwpBAqYQapT_iZkENyA,837,91.61,12.92,1.69,1.38,40.65,-74.01,39.75,89.55,359.05
52098215,tFidDq-LV94iTMbmhQbLAQ,837,-73.95,-0.34,1.15,0.69,40.67,-73.98,118.04,91.62,359.55
52163842,my8HqowqRbygiW9ojM702Q,837,-136.93,0.76,0.69,0.55,40.59,-73.98,127.94,88.91,0.96
52168534,emOHxYBlIgmp3Ve89w9l5w,837,19.8,1.79,0.61,0.41,40.73,-73.95,161.64,88.72,2.08
52360358,jTv6ruD_E65SUpNuIK9R_Q,837,-46.91,-0.24,0.6,0.48,40.65,-73.93,173.8,89.75,0.61
52621115,fUY_x6mPrWFPxP1KNEgT0w,837,-112.67,2.79,1.45,0.89,40.73,-73.95,256.82,89.0,358.5
52807559,9lLvEIAr9NCzepM2oR0WfQ,837,-144.78,2.86,0.98,0.62,40.63,-74.03,196.44,91.76,359.91
52979670,CumKPPjOeKBed9J4YME8Lw,837,36.14,-0.76,0.98,0.69,40.65,-73.95,355.64,90.27,358.6
52983669,j51awQEQ3CmS2YSgxIQnqQ,837,127.08,3.62,1.03,0.62,40.68,-73.99,113.41,91.12,0.62
53288257,D_OidpWUw70iRqzoyosp_w,837,-106.91,2.62,0.95,0.55,40.69,-73.98,116.59,90.19,0.25
53265303,NUpC9FcFGzj-tyXxsS0OTA,837,115.91,7.04,1.03,0.61,40.67,-73.98,297.28,87.7,1.91
53329908,2uZ9sBw9qxPTASBqi76CFw,837,-155.84,1.55,0.69,0.34,40.63,-74.03,198.12,90.4,0.74
53437554,m61NDk2qxmHc6fOhoczbrA,837,-131.93,-3.99,1.17,0.55,40.68,-73.89,69.85,89.9,1.88
53499526,2l3VB0gLjNET2nyEhtP19w,837,85.15,2.83,1.16,0.55,40.66,-73.91,348.57,89.78,0.82
53470753,0mi7A7vf2xiYsm3Lz4tV9g,837,26.32,4.1,0.76,0.34,40.67,-73.96,103.88,87.92,0.91
53563760,6Z8ifO136eGT3y4W-3RPaw,837,-113.98,7.55,0.76,0.41,40.67,-73.95,95.93,90.26,0.06
53606760,yUcXxX1Vnr58SZhaEBhjNg,837,-126.98,5.09,1.08,0.68,40.62,-74.0,308.81,89.22,1.44
53615341,Iz20p54L-w6kozQIDPnGzg,837,-82.56,3.48,1.02,0.34,40.65,-73.94,175.45,89.47,0.51
53775774,hIA7cRpAlnHfiDcUZP0mIg,837,-130.23,2.38,0.94,0.62,40.62,-74.03,17.65,90.15,0.6
53615607,x-5EQDck_nqkacIK7R1-uA,837,72.9,-5.19,1.16,0.62,40.68,-73.89,79.35,89.68,359.71
53928674,6E4we6ulkGN2PoVX05fiEA,837,-121.56,-0.52,0.85,0.62,40.73,-73.95,339.35,90.95,1.68
53934061,HdsP4otnjA4sT6dUDzVmPA,837,95.57,-5.71,1.23,0.68,40.68,-73.89,79.44,90.49,359.78
54060550,FeoXr_himnJm70KUrNBAKA,837,39.46,0.9,1.03,0.55,40.69,-73.91,306.98,90.74,0.16
54215176,ZH-K_C_tVFV_HIgN8VM4MA,837,-78.87,-0.45,0.66,0.62,40.61,-74.03,32.94,90.58,2.06
54331899,qiggNNRr7bbzLGB6nCQrTw,837,-70.54,-2.93,0.92,0.48,40.68,-73.97,105.32,90.61,0.38
54302373,pSFg2ou0AnCszdw8hb-yaA,837,-126.98,-0.69,0.95,0.55,40.68,-73.99,212.26,89.5,2.18
54288862,daK67hBhHjwTg7Tih0onzw,837,23.81,3.41,0.69,0.48,40.62,-74.03,17.17,89.15,0.46
54306565,Rt3By8BslXVMNcSZzKxOUw,837,-77.34,3.75,0.99,0.62,40.68,-73.98,115.82,91.3,1.28
54411204,vQ5e6OOon-1FRkqHEQq7SQ,837,-129.05,0.76,0.89,0.55,40.73,-73.95,341.35,91.18,0.22
54450894,I7jU_xm6q4Lvyqwo_8rrtw,837,123.6,5.5,0.8,0.55,40.68,-73.99,265.43,90.0,0.68
54415479,wKoLRU2qEmGkCeObo6et4g,837,28.98,3.65,1.08,0.55,40.65,-74.01,38.18,88.46,358.35
54463845,yLeJqAqVWLliVjI8bro6kw,837,28.86,4.61,0.75,0.41,40.65,-74.01,39.58,89.16,357.89
54522661,3XC2PNc4ptcxKEW574JxBw,837,-117.18,1.24,1.13,0.69,40.62,-74.03,195.89,89.44,1.27
54578973,tiKSechtjfJv_eDBjNznfg,837,25.81,-12.85,1.38,0.72,40.63,-74.0,128.25,89.6,0.79
54506785,zRibHqmuYtw_0j70p1CEyQ,837,-153.23,1.14,0.69,0.34,40.73,-73.95,339.75,90.71,358.26
54592818,R9c6pvVig5YyraOo61IfVg,837,19.25,2.79,0.61,0.34,40.73,-73.95,161.52,88.37,1.54
54731736,1fT3K_eW59PmaG-EsGmnLQ,837,57.95,-7.55,1.05,0.54,40.66,-73.87,349.0,89.7,0.33
54765268,0dzTLtQT2GrSyVvuIOoDBw,837,25.97,1.52,0.92,0.55,40.62,-74.03,196.74,89.22,0.74
54938509,4SGSHHNOe1guJd68jbaWNQ,837,-63.92,1.38,1.65,0.97,40.73,-73.95,228.06,89.26,0.65
54884148,SzUMDJqtMs_pEEOmfE2qiw,837,97.24,9.84,1.29,1.21,40.62,-74.03,16.53,90.52,1.12
