id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44706865,9Zk0624R1p-M_odmECrjDg,413,-134.28,-3.62,0.62,0.48,40.61,-73.93,316.35,89.61,2.93
44777797,QV3ZzOUY4JvuBChVV6WxQg,413,61.86,2.52,1.37,0.62,40.66,-73.93,,,
44866065,I5sb9vag2d0Unl9JxJGs0w,413,-72.99,-0.17,1.64,0.76,40.7,-73.96,81.13,90.71,359.97
45125908,cOtKCldcXuLez5ojUvQIsg,413,48.86,2.41,1.24,0.69,40.7,-73.95,262.24,89.37,0.89
45277632,1BFKaYOQKXvOhqL0JMOwzA,413,83.59,2.21,1.21,0.83,40.67,-73.99,32.7,88.41,0.01
45228371,PYJidWOS_ANl_RPwOVzbaw,413,-98.18,-1.69,1.3,0.62,40.63,-74.02,119.15,89.05,1.06
45346605,FSFdmswrJph56Lve18q0Yw,413,113.12,20.14,1.93,0.79,40.7,-73.92,306.71,89.13,0.56
45250570,iafuSHECXYV1dV7tn0t9Jw,413,-142.08,-2.31,0.9,0.62,40.59,-73.98,126.89,89.7,4.22
45326941,hazCQwCRSDfS5NlfHMyxwQ,413,35.88,0.72,2.02,1.17,40.69,-73.93,352.12,89.41,1.19
45504717,_T2aFRlVSusqF5zInzuJFA,413,-90.65,-4.13,1.19,0.55,40.68,-73.95,171.28,88.99,359.33
45633089,nFAZhcKsaI3dfJiYZodXmQ,413,56.47,1.38,0.73,0.55,40.7,-73.94,338.4,89.45,0.45
45680274,P0bs4Q58Vk8bFLzqAEofbw,413,58.57,0.72,2.02,1.17,40.66,-73.99,308.63,88.3,0.82
45716622,jBkwo7c0LhYywcZY5FCAvg,413,-103.87,10.81,1.21,0.6,40.67,-73.99,124.08,91.35,357.31
45716623,jBkwo7c0LhYywcZY5FCAvg,413,-111.67,-1.9,0.6,0.48,40.67,-73.99,124.08,91.35,357.31
45823603,X9DoY03rTnKcYiYN249r7w,413,151.94,2.28,0.76,0.55,40.66,-73.93,3.61,91.92,0.79
45878325,SYKsTB8F46yjDoFNEQu00Q,413,134.14,0.72,0.89,0.62,40.66,-73.89,238.09,89.96,1.07
45952390,h6VOOqN8IaS8cZGBMPtraw,413,-124.63,-0.41,0.46,0.41,40.7,-73.94,157.27,90.3,1.27
