id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
48498848,xGBuw2RIVO43hw3j2hJmbQ,0580,-128.27,0.59,0.68,0.62,40.67,-73.93,273.67,91.39,1.31
50833721,Z_akNiLLe0btL6MfMJvAkw,0580,-110.92,7.57,1.89,0.8,40.67,-73.92,272.44,89.02,358.36
60951661,SM-PHbL4JNaFwo0eQxV32w,0580,106.69,22.06,5.12,0.89,40.65,-73.97,346.01,90.29,2.71
64209776,_ceAqWUlBqdw2ODz3daVtw,0580,111.34,2.17,1.26,0.48,40.78,-73.8,145.17,90.07,1.42
70885225,bSLvVtIHdMFufv84cxc3VQ,0580,-112.12,-0.72,1.86,0.62,40.7,-73.78,337.49,90.91,359.21
75069752,PZVqbTbRTXZGypwEeNiLKw,0580,94.2,1.52,2.49,1.01,40.72,-73.76,45.97,90.09,2.59
76759854,uZEYwhTfYChEnwXCobkn1g,0580,-49.3,9.9,3.86,1.47,40.7,-73.8,61.16,89.76,359.2
78839941,QX7kFQ8ey6A766_aZXPDHw,0580,30.45,-4.06,2.13,1.1,40.76,-73.84,287.06,88.64,0.63
84941097,QhHUfAGSztgsx9hwopo67g,0580,-84.24,-8.9,1.84,1.25,40.78,-73.8,95.72,90.12,1.52
89351689,vQC-IUIyy6Ek9__tWB2wrA,0580,-180.52,8.33,2.33,0.64,40.76,-73.87,260.36,89.9,1.46
96291445,k2peWetOdeR_xveXd7i4Iw,0580,-139.42,11.73,3.09,1.67,40.75,-73.95,118.73,87.23,356.61
110847477,mG3ELFOPDOfjwQSxybOQLw,0580,48.55,0.9,0.76,0.55,40.84,-73.92,200.6,88.38,358.19
112380389,2DNhW212C0VnhxtCwSBeyQ,0580,-89.44,-12.59,1.13,0.73,40.86,-73.91,214.43,89.73,0.06
116025663,xfLDOK3yqZDP0Utx4-IfVg,0580,-5.91,1.62,0.96,0.21,40.59,-74.16,45.93,91.21,0.56
1517649,0EXrZOmGKy37URESRf3IIw,0580,-147.55,10.26,2.03,1.08,40.76,-73.95,119.21,89.91,358.59
6976964,DPqun-Dfx6xktze0T1yG_g,0580,-140.19,11.71,2.63,1.68,40.75,-73.95,119.26,87.88,358.69
13650772,j4IIRweslDIoSc4lIkSu9w,0580,79.67,3.65,9.99,4.92,40.73,-73.97,196.94,90.91,2.08
26669625,T3zZEtnueHBt_LRtK9uqWw,0580,-22.12,0.03,0.77,0.48,40.73,-73.96,83.74,90.73,358.56
28730324,T6LUjMH8Ea-_Qinzp46F9g,0580,-118.31,3.4,1.7,0.7,40.65,-73.89,228.11,90.48,0.67
30513703,T6rGKZ7exfPT7KRgAsIp1Q,0580,-139.61,-1.07,7.8,5.31,40.72,-73.98,292.99,88.75,0.82
33526341,bn829E2WLkXc1zjCXik4yA,0580,119.54,-10.34,1.02,0.33,40.62,-74.02,33.41,90.83,359.46
40148199,ad_2BtxxcDtZMOerOdivBA,0580,-62.65,7.44,1.71,0.61,40.67,-73.92,271.41,89.37,358.16
