id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44668389,UY2z6Zc7kbQEuz65KSTOVw,1471,-1.61,-10.27,1.2,0.33,40.59,-73.93,161.32,92.06,359.55
44673081,Brx7kS3YrUektGtWCKvvrQ,1471,-134.86,-1.28,1.24,0.48,40.64,-73.98,241.88,90.62,0.04
44807256,eieCzM8zQCNV8fcYT7HE-Q,1471,67.95,-2.64,1.67,0.72,40.6,-73.94,242.94,90.07,0.44
44934898,F4t_cXKKtQin3XPpRMiF8w,1471,147.6,-2.29,1.29,0.6,40.66,-73.89,149.77,92.3,359.14
44866578,m_UXWBulmY9_fPH6DCUH5w,1471,114.19,-1.47,1.14,0.61,40.58,-73.99,259.64,89.44,358.67
44909065,KcopFB0qYBIB2bsIs1pmzQ,1471,-39.77,1.48,1.64,0.62,40.66,-73.93,95.1,89.14,2.25
45035591,8z0Kg9DR_-kept67bPnoyQ,1471,41.44,3.79,1.23,0.55,40.58,-73.94,6.58,88.9,359.12
45047926,-BMmK9_jRusz-BQL6A7UDA,1471,83.87,0.31,1.66,0.51,40.72,-73.95,352.17,89.75,1.64
45280487,BPzqKQlVVY8YahgItoRyEA,1471,114.53,0.83,1.72,0.41,40.66,-73.87,139.72,88.87,0.68
45223692,1uynj4WNoOUB3kjOBec9aQ,1471,142.68,0.38,1.9,0.62,40.67,-73.86,5.58,88.94,0.24
45291828,Xv4FQVReuqLVyXibK2z_mw,1471,-108.4,-2.76,1.44,0.69,40.69,-73.96,343.99,90.3,0.19
45234304,agOD2Y2l6jhnQimgkqvLHA,1471,-44.55,0.83,1.31,0.41,40.68,-73.87,351.03,88.9,0.68
45309737,phF9GodVs97qcxeHXnlmVg,1471,76.09,11.14,2.76,0.86,40.7,-73.98,270.23,88.58,2.41
45264066,mCzaygJx1Hu0yyGx7qj1yg,1471,-61.38,5.16,2.05,0.55,40.58,-73.96,131.91,90.17,358.25
45410351,k9ABkyY8O2VNIOLKdn6Fhg,1471,-52.5,-3.93,2.9,0.96,40.59,-73.94,352.07,90.28,0.45
45482544,HjwwrIa8oJ7VjNdgyIq5kA,1471,54.67,-15.77,1.52,0.86,40.67,-73.9,253.68,89.99,0.06
45446855,oL-RedlfNHVSxJ_qRLXI8Q,1471,-101.07,-21.31,1.66,0.48,40.6,-73.95,241.63,90.28,0.1
45576015,EYPSTgYhVJS-mHYTmvsSYw,1471,-100.04,-15.05,1.84,0.68,40.66,-73.9,349.18,89.36,359.77
45615423,of0lZqUEP26Jym0zrjIt_w,1471,-68.48,-6.32,1.13,0.41,40.67,-73.88,60.18,89.57,1.55
45529810,Of_3oKQhPfr_rzb4WhVWWA,1471,-144.13,-1.76,1.41,0.62,40.62,-73.92,174.29,92.14,359.81
45533323,VBCUWucWWvswYMY9ghcQ8g,1471,-105.09,9.0,1.9,0.74,40.64,-73.94,357.18,90.14,0.83
45681906,4DcyFV-93BV4d2pcIonLcQ,1471,66.96,-17.36,2.12,0.93,40.67,-73.86,259.24,90.09,1.97
45814675,xyiGdL8LLFCRL1Vsmdr23g,1471,87.94,-19.01,1.73,0.69,40.68,-73.9,265.51,89.74,1.31
45814679,xyiGdL8LLFCRL1Vsmdr23g,1471,87.97,-17.88,1.58,0.37,40.68,-73.9,265.51,89.74,1.31
45729997,LU-AaAU30OQT7GFM93adNw,1471,-131.38,5.13,1.36,0.34,40.64,-73.94,355.12,90.23,0.51
45765602,BSINWx3e5v7ZaH4Rh4i-gw,1471,-62.82,-0.41,1.0,0.41,40.65,-73.95,173.1,89.47,0.52
45839161,YAT6irwwLEroB2sIrUZ_0Q,1471,69.96,2.0,1.1,0.28,40.67,-73.86,168.5,89.11,1.6
45893809,awA8iN6VIxyp-fUrhVwfIw,1471,93.13,-1.55,1.6,0.48,40.69,-73.96,81.74,91.25,0.45
45867012,6J3S0zucNDq3RL_2lAqq7g,1471,-111.5,-7.17,2.0,0.61,40.68,-73.88,70.5,90.64,1.67
45953947,WNSC6kyda-nBaazUZmkdGQ,1471,147.46,1.79,0.72,0.55,40.67,-73.92,78.83,88.11,1.11
45954100,h28JUAxE6DDywvNQ5pSKvg,1471,129.19,1.03,2.15,0.69,40.66,-73.87,5.74,90.06,0.77
46053751,O1vkkBIWmKPkJsyKMeg07g,1471,-19.92,-15.7,1.46,0.58,40.66,-73.9,258.71,89.03,359.79
46013892,n4xVhgftZ4hSrd4PI1h4jg,1471,-91.13,1.45,2.15,1.1,40.68,-73.94,93.88,90.19,359.85
46131533,1IITAbKFKiohRc6jQZHufw,1471,-57.51,-21.58,1.5,0.88,40.67,-73.86,258.33,90.21,359.27
46099669,QfSDOy5oFb8f5i3kWAEj7w,1471,-126.51,-2.0,1.21,0.55,40.63,-73.93,355.83,88.16,0.54
46230448,t8Uy-WL2E2T_Ci5S_qjB5A,1471,132.33,-19.45,1.86,1.0,40.71,-73.92,257.01,89.9,2.31
46230460,t8Uy-WL2E2T_Ci5S_qjB5A,1471,132.33,-18.37,2.01,1.18,40.71,-73.92,257.01,89.9,2.31
46257639,6fZTnBIzptAhuskpPYy-dQ,1471,-69.96,-10.08,2.1,0.69,40.68,-73.94,273.48,89.11,1.52
46422519,3v_mSlWzzbfjM_WcmWrycg,1471,100.57,-0.34,1.73,0.55,40.58,-73.96,343.71,90.05,359.25
46432233,mCdQtoqfnCRSD23shRXy9w,1471,132.27,-0.41,1.28,0.55,40.64,-73.95,86.01,88.55,359.95
46308858,DgSUcSN61PxhS7s7oAqK_Q,1471,147.29,-0.62,1.19,0.41,40.58,-74.0,260.91,89.64,1.88
46441429,XQ_7HcppzyPwmgNt4c6hPQ,1471,86.26,2.34,1.24,0.41,40.6,-73.95,82.08,89.82,1.22
46445239,W_mKEO6A0HwTW6YGEJYVDw,1471,-62.27,0.55,0.96,0.41,40.65,-73.95,174.71,90.21,359.18
46493567,o96qLbBp_UJIg5ABMPcIEA,1471,80.39,0.62,1.31,0.41,40.61,-73.98,305.83,87.58,0.6
46493490,EjZ-ywHWb7QyCJr8FqCsMQ,1471,115.81,-18.45,1.65,0.5,40.67,-73.87,225.22,89.33,0.02
46493506,EjZ-ywHWb7QyCJr8FqCsMQ,1471,115.84,-19.45,1.81,0.82,40.67,-73.87,225.22,89.33,0.02
46510147,F-MYRbgWdOnWAE8V9GGiNw,1471,-108.61,-10.41,1.99,0.6,40.68,-73.94,273.58,89.81,2.43
46510153,F-MYRbgWdOnWAE8V9GGiNw,1471,-108.57,-10.94,1.98,0.6,40.68,-73.94,273.58,89.81,2.43
46571832,7MPznjnYSkT6pgEaUTVqPg,1471,-55.34,-5.71,1.58,0.55,40.68,-73.88,70.52,88.98,1.31
46656089,ghRb-YIdzB6lmGg4n9Hp2Q,1471,-71.39,6.53,1.03,0.27,40.59,-73.97,124.67,89.54,0.67
46635859,A1h5i8nnc_4NA0uivzAvyw,1471,69.96,-15.45,1.46,0.45,40.63,-73.95,170.8,91.67,1.69
46736220,zC4q-KEJ7CEeJdgimANz0g,1471,96.49,4.85,1.57,0.48,40.7,-73.98,276.23,90.25,0.85
46658373,wmYSJCrA43n58CwDdJMOkA,1471,-31.82,-1.72,1.64,0.58,40.66,-73.9,280.46,90.36,0.92
46704678,kszsCZ4ZQwtt9rbwWsyHzA,1471,115.19,0.79,1.65,0.62,40.69,-73.95,80.87,90.16,359.09
46985766,xYiu0d-ZKi00jkJSmGRseA,1471,109.13,-17.23,1.48,0.57,40.64,-73.93,273.16,90.94,3.91
46985825,xYiu0d-ZKi00jkJSmGRseA,1471,109.12,-16.34,1.51,0.57,40.64,-73.93,273.16,90.94,3.91
46926830,u98R6RXhnHFFi-ye5SrPcA,1471,-124.73,0.72,1.54,0.76,40.68,-73.94,94.06,90.16,0.25
47064225,awIbjJls3vzyruL4oR3XqQ,1471,-57.63,-0.21,0.74,0.55,40.68,-73.88,165.57,89.17,1.31
47091274,ksE9hCTCLT--VaKWEz4pjA,1471,91.21,-18.48,2.14,0.57,40.67,-73.87,79.25,88.93,1.61
47091362,ksE9hCTCLT--VaKWEz4pjA,1471,91.22,-19.75,2.23,0.95,40.67,-73.87,79.25,88.93,1.61
47097000,woPd-fIGTGr5Hl8BeY_Oyg,1471,-137.31,-18.38,0.9,0.37,40.68,-73.87,78.17,91.01,0.31
47036515,7gtP0hPOhbFtJNJo6uUrKw,1471,46.67,-17.67,1.87,1.22,40.63,-73.92,49.47,89.77,0.82
47036544,7gtP0hPOhbFtJNJo6uUrKw,1471,46.67,-18.85,1.45,0.8,40.63,-73.92,49.47,89.77,0.82
47185198,QBvPpLbFyvaMZhc-Ct9phQ,1471,-48.66,-9.02,1.52,1.09,40.66,-73.89,99.96,89.24,359.74
47349350,pUE29j9QRQOPOM5ogACyvg,1471,127.11,-1.66,0.84,0.55,40.62,-74.0,37.67,89.91,0.68
47345677,LGXP2G5C2R1tLofoWTg_pQ,1471,124.06,-1.54,2.76,1.15,40.59,-73.94,28.08,89.49,0.47
47543718,Y29Z4js_VTaQmycAgllbCg,1471,-65.35,1.48,1.09,0.48,40.68,-73.87,260.61,91.18,359.89
47609347,6xtWOm107GT_niJRjEr8WQ,1471,87.03,1.66,1.65,0.41,40.66,-73.89,79.23,90.39,1.03
47525586,DC9O-texRE_7V1Eojd7URA,1471,127.43,1.66,1.62,0.57,40.67,-73.89,17.5,90.44,1.85
47620334,-CEywb9q--Ycklz7rX_vAQ,1471,108.37,-5.23,1.1,0.41,40.64,-73.9,317.19,90.25,1.96
47625992,GhqDDHx8NkJw3e2fqDX8mA,1471,87.41,-21.62,2.51,0.78,40.68,-73.91,184.86,87.83,0.27
47639123,l7j6SFXfULeWRc3Xjx28dg,1471,117.15,-6.02,3.62,1.54,40.65,-74.0,308.33,91.85,2.43
47647175,V49HiEouGPTT0J1YFiFwvw,1471,120.73,-4.03,2.34,1.16,40.66,-73.94,356.65,88.85,2.2
47698504,9t-3xX3lCylnOMo4cougHw,1471,-26.31,4.34,1.67,0.73,40.66,-73.9,279.79,89.49,0.82
47881806,nU15AaJhBMdHbxiHAcWlTA,1471,-56.06,11.19,2.7,0.84,40.62,-73.99,126.63,89.14,359.44
47908867,C1dqmU2rcK31Hoi_xTN4mA,1471,-88.28,-10.67,2.41,0.79,40.68,-73.94,274.36,88.54,2.02
47969388,yCu5F76bc9LY1rvLHCWI3Q,1471,-49.4,-2.07,1.56,0.55,40.58,-74.0,352.74,89.73,359.36
47989452,tf4TcQ-u3UrPiSFXty061g,1471,-83.44,0.48,1.7,0.55,40.58,-73.96,163.89,90.53,359.41
48042675,KGu7LvTLis7J57vDsSvjwA,1471,129.88,3.99,1.38,0.69,40.7,-73.91,307.29,91.31,0.19
48052155,aOz8a74ohz7nMaW56u-_2Q,1471,126.88,-3.69,1.42,0.62,40.58,-73.96,27.1,91.07,359.99
48054138,qMVN2MVkNLYNPWicDbf-CA,1471,130.17,8.36,2.19,0.95,40.68,-73.89,349.94,89.87,0.94
48270280,he6OgIBTjwdYsRZNXG2Acg,1471,-182.28,-10.97,1.81,0.45,40.7,-73.96,139.39,87.94,0.66
48270419,he6OgIBTjwdYsRZNXG2Acg,1471,177.7,-11.7,1.89,0.54,40.7,-73.96,139.39,87.94,0.66
48414320,piPRguFx-wwk1-qeMVlePw,1471,127.5,4.48,2.0,0.83,40.68,-73.89,349.89,90.14,359.8
48313778,UmoMmzxdTNklAtrSL8aaIw,1471,-137.18,-1.38,1.03,0.55,40.69,-73.96,10.14,91.38,0.02
48435035,J3OuucT4_09U2Igg_IcrVw,1471,-21.33,-16.34,1.52,0.44,40.68,-73.89,81.47,89.93,359.37
48435044,J3OuucT4_09U2Igg_IcrVw,1471,-21.34,-17.51,1.5,0.38,40.68,-73.89,81.47,89.93,359.37
48405179,HUQ2s2DjVDT1_1U2uwZ4Nw,1471,73.72,-3.48,1.16,0.34,40.6,-73.94,55.01,90.04,0.26
48468632,mQvqj2prLDjELE88lkUaUA,1471,153.23,-3.17,1.18,0.55,40.58,-73.95,349.81,91.47,0.29
48492981,qPD9KLkjI1ObYiUfHCW7lw,1471,-59.55,1.3,2.04,0.94,40.58,-74.0,306.97,90.34,1.06
48505292,W98z9e3jxJvrXDU7pUA4JQ,1471,143.37,-0.72,1.56,0.48,40.63,-73.94,76.11,88.63,0.22
48624005,DJ1ikBDJ0XM5294S2rQuag,1471,133.6,-0.52,1.26,0.34,40.67,-73.86,41.75,90.22,357.74
48519904,XjL-rDxET4ZW1TAKIZFTUw,1471,-32.05,2.69,1.18,0.41,40.64,-73.92,317.54,89.22,0.14
48519924,XjL-rDxET4ZW1TAKIZFTUw,1471,31.3,1.69,1.5,0.48,40.64,-73.92,317.54,89.22,0.14
48639166,CVmyKYHuT9VwZyNfyMoE3w,1471,-77.0,-19.52,2.01,0.78,40.67,-73.87,61.03,88.98,1.12
48541863,c0NsH8J3DZBBLuAURTP_0Q,1471,113.26,-2.07,1.1,0.55,40.58,-73.96,24.89,90.1,358.43
48554963,O0MR7rI06rgO47zsD4KzDg,1471,59.21,-12.39,1.78,1.28,40.71,-73.92,215.01,90.92,2.62
48609246,lZvwM5bJ7EyFNtvPGErFNA,1471,15.03,-14.71,1.64,0.74,40.59,-73.93,290.82,90.94,3.81
48660059,HiA2vyWcseg3LPd0Z_cN_Q,1471,44.32,4.27,1.25,0.96,40.62,-73.93,156.52,88.97,3.63
48709161,QKq2AlVcpkQhJxKXNVPiVg,1471,121.03,1.9,1.69,0.48,40.67,-73.86,229.43,89.9,359.83
48736996,P8yiIK8bJWjMSPBA6XS9cg,1471,-39.16,1.9,1.64,0.62,40.6,-73.97,1.03,89.4,0.96
48793688,w8G0kK_5n19WbGJ3x5KaIg,1471,112.98,-14.45,1.38,0.39,40.68,-73.9,262.01,89.77,0.75
48808745,OgVt7y0E6GtUtVtfpXtOGg,1471,136.34,-17.57,1.26,0.63,40.71,-73.94,171.18,89.43,0.92
48899040,AfLaYRWXFgn7Req-82p1Hw,1471,-151.73,-20.74,1.93,0.77,40.68,-73.89,78.75,90.45,0.43
