id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44688341,sccxKPxEQ_FbVXxv6fXRjg,845,-99.77,3.55,0.8,0.48,40.61,-73.93,138.72,89.85,359.98
44817573,oMCIQB-Z2Sp6yuNMlt1x3Q,845,155.09,4.58,0.96,0.75,40.67,-73.95,268.81,91.21,1.22
44723231,MLpZ2YKLw8Egwa7octh1zQ,845,-149.41,2.48,0.95,0.55,40.67,-73.93,272.04,90.91,0.11
44788604,ySPsm3-8Y9tXXr3_HDN-3A,845,119.6,-0.34,1.29,0.69,40.67,-73.96,14.57,88.88,359.8
44936261,eorIOjp5YNVpz3aS57xvYA,845,-139.68,0.69,0.75,0.41,40.67,-73.94,93.11,90.84,0.92
44950212,bzVTynKgQxjvPFG24HIkJQ,845,115.09,-0.48,0.76,0.41,40.59,-73.96,260.43,89.5,1.19
44986394,CqlIbzhZbyrlXVehSQb4Uw,845,-142.05,-2.03,1.09,0.62,40.67,-73.95,183.66,89.07,1.02
44920160,dEC779QeLi8RVr7iReYlkg,845,-141.6,0.28,0.96,0.55,40.7,-73.96,170.09,90.72,359.6
45072220,ueRetvU5-MLR6O6HfFTpFw,845,-72.46,11.07,2.07,1.13,40.7,-73.97,272.84,88.96,1.52
45092816,ZHHC85YPhhy8eXqInAiMBg,845,-110.05,1.1,1.45,0.83,40.67,-73.93,183.35,90.56,0.79
45100937,GjFo5zSYPIH6QboGFf-lBA,845,-121.13,2.79,1.21,0.76,40.69,-73.99,116.34,90.74,0.18
45175750,XB8Ldkt6YgeEBpNwVv6MfA,845,-0.5,-4.82,0.89,0.55,40.63,-74.0,129.31,89.95,0.24
45210014,8w51ucpqLpWjraezm-lTQw,845,43.09,0.52,1.09,0.76,40.64,-74.0,309.84,90.63,1.05
45358021,ZTc7lrFxuTZPSRT29qj0DA,845,-46.52,7.51,1.26,1.02,40.7,-73.97,272.48,89.09,3.48
45364102,OyYYlORqAGMUVhPpkpsiOw,845,-91.64,6.66,1.51,0.82,40.63,-74.02,128.1,90.82,0.61
45554059,-YGJuVHfBkBwvJuQfZqUTw,845,-143.19,-1.03,1.15,0.69,40.7,-73.96,171.07,90.69,358.61
45556484,2vmloZO6WU-iUMabEwq6Vw,845,52.27,-7.51,1.09,0.61,40.58,-73.98,79.12,89.24,1.17
45491776,Gy0h7uFB21SkwmTumV4njg,845,94.51,2.03,0.75,0.48,40.68,-73.97,285.1,89.5,1.18
45578355,xZgviX54_HylFjY7CZuQfg,845,-152.79,2.79,0.69,0.62,40.6,-73.99,308.04,89.55,359.59
45576477,W5z2t8zEu8qdXVjvxDcQCw,845,91.83,2.41,2.55,1.52,40.7,-73.96,351.04,88.82,359.97
45625813,8FenMAFrJo4pxLyou8y6pw,845,138.5,-6.05,0.74,0.55,40.68,-73.89,76.54,89.83,358.67
45529828,A6-UMwHzkXXQC2u4JNNY5Q,845,-134.31,0.83,0.97,0.69,40.63,-73.98,78.67,89.46,0.79
45744352,8nRchZVufufNbZXeeNFk3g,845,59.35,3.48,1.36,0.76,40.69,-73.91,306.75,89.77,359.92
45744439,8nRchZVufufNbZXeeNFk3g,845,75.79,1.69,1.89,0.9,40.69,-73.91,306.75,89.77,359.92
45744452,8nRchZVufufNbZXeeNFk3g,845,85.45,-0.79,1.87,1.17,40.69,-73.91,306.75,89.77,359.92
45739247,06aiwP0dKFdok-OcIjWiHQ,845,-73.22,-0.28,1.45,1.1,40.68,-73.96,285.94,89.41,1.01
45785044,4zBysKhdzdvKr-pNJOFBOQ,845,88.36,16.85,1.99,1.2,40.67,-73.92,4.71,91.1,2.75
45785111,4zBysKhdzdvKr-pNJOFBOQ,845,88.48,15.8,2.21,1.02,40.67,-73.92,4.71,91.1,2.75
45897309,vPxSywdJ71zuQ79JuMUhxA,845,-144.98,2.04,0.93,0.55,40.67,-73.94,94.02,90.4,0.34
45891403,eZoVtt2ZNkvM9R4Asy6ZAQ,845,-173.03,17.76,3.47,1.75,40.7,-73.97,6.79,89.93,0.07
45946447,OudhLxCNgjpvwaHiWJimbQ,845,38.55,-0.76,0.76,0.55,40.69,-73.91,306.6,91.05,359.93
45961117,_1vkRgpaD_DJrVHTpvsUYA,845,126.71,3.14,0.81,0.48,40.67,-73.95,11.5,87.4,0.68
46137765,FmI0MUZLTjI7VJPu0MPtyg,845,-120.26,13.28,2.13,1.96,40.68,-73.96,194.55,90.98,0.57
46188361,FWX5zpcKcriiOe2T0FcH4A,845,-37.25,2.55,0.95,0.55,40.67,-73.95,183.13,91.09,358.08
46146037,aHnaLTOoT-B9i4mhoYaR3Q,845,144.6,2.45,0.74,0.48,40.67,-73.92,184.88,89.43,359.54
46156272,WE8xCiavhVLfOEyHt8gteg,845,-16.63,13.8,1.14,0.78,40.68,-73.98,315.8,84.0,5.1
46203021,i4EJkbzixt2EYa56-tR68Q,845,48.51,1.52,1.1,0.55,40.63,-73.93,355.39,89.6,1.72
46210117,v_kh7P6uOiriwZ43McG-DA,845,96.1,9.37,1.33,1.21,40.67,-73.94,273.13,89.07,1.27
46412926,hqwks8T4D02F5KvcAEmpvg,845,-155.32,3.0,0.67,0.48,40.67,-73.92,2.69,90.51,2.68
46429940,g4KVrN8a7IgP1sU8iG0O7w,845,73.62,0.72,1.23,0.62,40.66,-73.88,329.69,90.37,1.77
46441704,x7CJmkbNUi_aBDJHR-k3Ew,845,75.32,-4.82,1.35,0.69,40.68,-73.97,94.72,82.5,5.97
46479815,i39pjau3BjH93uSYfyQG0A,845,-44.83,1.93,1.45,1.1,40.71,-73.94,73.14,88.9,359.04
46780386,G8QpV4vw4WKru7-Qksod9g,845,38.95,1.31,1.23,0.69,40.67,-73.92,95.15,90.77,358.33
46873257,v5O8ueW-tnN9DiQWDtTUNg,845,151.32,2.86,0.68,0.48,40.69,-73.91,301.99,90.34,359.06
47014526,TSnc8iVHBJxZYQ_uGvhwKg,845,20.47,2.52,0.85,0.48,40.67,-73.96,287.05,89.99,0.94
