id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44658136,flSI7536S4ubHVUKK5vYQA,1304,101.63,-8.05,9.77,4.39,40.69,-73.95,350.84,88.69,358.31
44821060,IQrwqzeIBCQv22BTZ067zg,1304,94.1,8.09,1.85,0.81,40.64,-73.93,175.35,89.34,0.96
44821229,IQrwqzeIBCQv22BTZ067zg,1304,127.3,6.08,1.23,0.61,40.64,-73.93,175.35,89.34,0.96
44863716,XbJQp5UiFv6VYm95t4lKkA,1304,87.36,4.92,1.34,0.75,40.68,-73.95,91.65,90.71,358.97
44927867,-AFOPuAC_9mAo7R4CW4wBg,1304,-119.55,3.31,1.09,0.55,40.64,-73.93,354.87,89.87,0.92
45590021,lgyBT5Duz0Fe-NkxlN3Ing,1304,97.75,2.38,1.23,0.65,40.62,-74.01,127.33,88.42,359.79
45725877,amXb0dnHeyMRmFHeDkCD8w,1304,-14.18,4.92,1.28,0.48,40.7,-73.94,171.45,89.74,1.52
45778306,3KZ_l2aeyg_-UjqlDm8-yQ,1304,-80.5,4.06,1.34,0.55,40.64,-73.93,355.21,89.84,1.13
45778320,3KZ_l2aeyg_-UjqlDm8-yQ,1304,-56.13,3.45,1.06,0.55,40.64,-73.93,355.21,89.84,1.13
46088242,LZarHz6ZLPlSt6WR2P-lGA,1304,135.59,5.06,1.03,0.62,40.64,-73.93,176.2,89.38,0.92
46282627,IQ5ktm1vAqKBJFyHKczvfw,1304,-89.62,1.66,0.77,0.41,40.66,-73.98,31.66,89.59,1.22
46313604,G9gOOpahVfb_9MiqGfH5Kg,1304,-55.76,-2.43,3.25,2.25,40.64,-73.99,306.76,89.46,358.98
46390613,J0dDXJYQhjVwxqxgDUs35A,1304,-100.11,-1.24,1.25,0.41,40.64,-73.9,316.44,90.32,0.21
46655570,YySZCeo1HV7KYQ38DhEQnQ,1304,-53.24,4.06,0.65,0.41,40.64,-73.93,355.68,89.78,0.65
46728413,h80Jqa5GDnKFngzbHfDvsg,1304,-92.82,-1.9,1.22,0.34,40.69,-73.92,306.51,89.64,4.63
46870862,uBU5f9gkw7UpNzBlH7E4xQ,1304,61.44,7.31,1.4,0.61,40.64,-73.93,175.13,89.2,0.94
47207241,xJiNuu6S_-B90l0XZBT3kQ,1304,-107.78,0.55,1.44,0.56,40.63,-74.01,38.31,89.09,0.39
47253170,2kfGBdWggDsC89fcNQiP_w,1304,56.24,6.36,1.19,0.61,40.64,-73.93,175.0,89.46,0.63
47253208,2kfGBdWggDsC89fcNQiP_w,1304,89.23,7.68,1.43,0.81,40.64,-73.93,175.0,89.46,0.63
47467740,Uj7xeOS1-FUZ8jIU3zG1Dw,1304,22.12,-12.16,0.65,0.79,40.69,-73.99,273.11,89.35,0.97
47681953,UVVDlpuqEltsJOMB53VywA,1304,129.79,1.93,0.82,0.41,40.62,-74.01,127.84,89.93,359.7
47633675,znXQXYnUF6gioXnp-aS_bw,1304,12.95,6.63,1.7,0.75,40.69,-73.99,358.22,89.53,0.84
47808865,oFdl2vgg-h1DFLYb4bUKxw,1304,94.24,7.99,1.72,0.62,40.63,-74.02,196.44,89.58,0.95
