id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
64405693,9b8us978CE4a5LM2zWCwAg,0178,98.26,-15.84,2.8,0.73,40.75,-73.94,299.64,91.35,0.21
64792289,-zRX98zuaMjgwE8bbwm7NQ,0178,30.62,-3.2,1.56,0.62,40.76,-73.9,27.07,89.49,1.18
67715494,EiAiudgxqbywTaGlf-ZpAg,0178,33.21,9.94,2.0,1.0,40.76,-73.83,159.1,89.95,2.13
69683091,-fOpA-lxThs_9qs_Of7gEA,0178,158.29,0.97,0.9,0.55,40.75,-73.8,125.85,89.62,0.68
70465704,VtG1yQfZe_0GbqkutzJsnw,0178,-34.39,-2.07,1.93,1.1,40.76,-73.9,352.41,88.88,359.37
70937974,b-2xG7Np5U-wthmDUtXqaA,0178,120.18,-1.9,1.36,0.9,40.74,-73.95,285.9,87.55,358.03
71868353,GkBL5Mz0LtN0vmnC3SLVfw,0178,121.97,4.44,1.68,0.89,40.75,-73.8,145.53,89.41,1.95
74523099,0-rcRi-MW5aphvxzR5fGtg,0178,-134.41,4.51,1.19,0.62,40.76,-73.83,339.36,89.4,0.06
78673136,rZABaCdBHQacGI-hNl_Opg,0178,-20.98,6.25,1.1,0.55,40.75,-73.89,347.75,88.47,357.91
78673200,rZABaCdBHQacGI-hNl_Opg,0178,-21.01,6.73,1.08,0.54,40.75,-73.89,347.75,88.47,357.91
80597618,ZGX4VBmmkmWG04kWBRYakA,0178,-117.18,13.12,1.1,0.59,40.75,-73.89,352.52,90.43,359.9
81015570,8GNiQf08kpxXKsnq_o92qQ,0178,-140.84,0.52,0.68,0.34,40.75,-73.78,159.99,89.98,1.99
81663739,0II0ez4bfHNVQvY8Jn6u-w,0178,-67.33,0.14,1.03,0.55,40.74,-73.92,278.57,87.16,357.71
84661995,sby2_7gE3AK0Mt9y6zD6UQ,0178,-176.29,0.17,0.56,0.34,40.75,-73.8,103.92,89.36,359.82
85161343,D9mnhCdi6D7y1a6aPfWymg,0178,-32.67,10.37,1.38,0.8,40.75,-73.89,350.97,87.5,358.45
89104692,q-YPFMGC8MApbtBPvXQ-ug,0178,17.54,0.45,0.94,0.48,40.76,-73.79,81.38,89.97,1.06
91937825,KVYQs5MzOiMfnrRksVGdlw,0178,122.8,-0.45,1.2,0.9,40.74,-73.94,280.06,89.24,359.58
97138577,sxXKrb0wzvRRku2TQ_cIhA,0178,83.79,-2.82,1.84,0.91,40.91,-73.9,90.7,89.57,0.26
112209979,lGuxS-4P9arZe3gYOHuFIg,0178,22.82,1.17,0.65,2.48,40.57,-74.13,216.29,91.61,2.62
114324120,V6VdB1P-KdWyGjKZtJKduA,0178,-202.32,3.27,0.35,1.72,40.55,-74.18,266.36,90.94,0.37
1058551,VDZgsVTVmxeHov1AHhHv-A,0178,23.06,-18.45,1.13,1.12,40.72,-73.99,111.8,89.46,359.72
1524634,pxxq64nZz1XbTpv_YCq0aQ,0178,133.52,-21.52,4.75,1.85,40.72,-73.99,110.84,90.07,0.13
3671365,yusIdS5hm8Jnyru0PIBQEg,0178,-157.09,-14.09,0.83,0.84,40.83,-73.94,118.65,86.94,0.69
4352454,1Cd7ZJi-fkTitoKZQ1uFvg,0178,-134.47,-15.7,1.07,0.96,40.78,-73.96,211.23,88.6,0.55
14183924,ZT2TkyhGcaxCY0ZZeRsgVQ,0178,-63.1,-16.94,2.47,1.02,40.81,-73.94,209.06,90.51,0.99
22983616,0teDwic0g76kZO__I3VmFw,0178,-202.23,8.69,0.53,2.29,40.72,-73.98,353.61,89.31,1.27
32070363,BRL7apYsow02OUj90-GfFg,0178,51.17,11.2,3.7,2.62,40.71,-73.95,262.01,89.68,1.53
39585426,ewQq2QNmRcXtxX9NI5mPug,0178,121.75,6.73,1.11,0.68,40.67,-74.0,319.42,89.5,1.53
