id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45123948,CFjSclZAKEZx50uj29gwYg,970,-154.62,-8.26,2.45,3.17,40.59,-73.94,351.32,89.77,1.15
45198240,UC2udh1NpPs-Ys9Hs50k6w,970,-76.69,3.14,2.16,1.03,40.69,-73.92,261.26,89.42,359.77
45565938,mZR_bDK-rEvYXveV1S24OA,970,112.64,-7.95,2.07,1.22,40.69,-73.87,346.4,89.62,0.98
45528691,CvsxJcwW7VsxKEjs0aw3hQ,970,68.78,5.71,1.45,0.82,40.63,-74.0,126.04,90.3,0.84
45735414,qW70wTt1eT86qdP9oZFgTQ,970,-150.63,-4.06,0.82,0.55,40.72,-73.94,243.43,88.36,356.31
45890299,RzzXpfJ47tghvPV2gOTX2g,970,-42.24,3.58,0.69,0.69,40.67,-73.88,166.95,90.09,359.76
45866134,ivQOO4swDq6n4gdA8vOeww,970,-95.4,-2.45,1.7,1.03,40.66,-73.96,357.29,91.01,2.46
46328826,sQE_-S4uiaq0MuuiXJW7yg,970,57.6,1.38,1.87,0.97,40.64,-73.99,128.66,86.98,359.23
46292126,JSD_d2A1vUvFdA0i12WlgQ,970,54.5,4.61,0.81,0.41,40.67,-73.9,78.28,88.74,359.76
46431286,Eiv2tHuzd5bsYUfTK0sASA,970,80.62,-0.34,1.24,0.55,40.67,-73.87,80.69,91.81,359.35
46520416,aUdwAZsW5kt-t7d8q-SIrQ,970,91.45,-1.72,1.79,1.38,40.68,-73.96,105.37,90.48,0.96
46487987,l-8KWqm59DQzJM-A0riytQ,970,-122.0,2.69,1.61,1.1,40.72,-73.94,251.78,89.67,356.61
46487992,l-8KWqm59DQzJM-A0riytQ,970,-115.64,-7.58,1.58,1.29,40.72,-73.94,251.78,89.67,356.61
46808373,xHugDTzr0tF7k-Jhu1ol_w,970,-103.05,3.38,1.77,0.82,40.69,-73.94,260.57,90.11,359.82
46822549,VDvbOGvBpaw1IUXpPjuhxw,970,-104.06,-4.13,1.04,0.41,40.69,-73.96,350.53,89.69,1.0
46855522,fsl5I6XEoiZ7oLKoUlauYg,970,137.31,-1.97,1.03,0.62,40.71,-73.94,75.01,88.06,0.12
46975471,9C6SVoJyp99SSyc7iPh74g,970,41.38,1.79,1.73,0.96,40.73,-73.95,82.63,89.09,358.64
47020346,YheRsXyetjxZHkvZLteYZg,970,-53.08,2.76,1.36,0.69,40.69,-73.92,261.63,89.67,359.57
47044184,pCZiy2u7veyf3i_-41kgmg,970,81.85,2.62,2.14,1.38,40.73,-73.95,82.49,88.63,358.08
47268940,zdAoiRwqFHdQDKyYOfyGvw,970,64.74,4.89,2.2,1.23,40.64,-73.99,128.67,86.54,359.92
47339453,pzEkmiJFBK35T3zybEy_hQ,970,-134.68,-2.65,0.65,0.34,40.6,-73.96,356.54,89.81,1.75
47395588,kxsD9tiOZPbqLmhd60qO5g,970,-32.8,3.99,1.07,0.82,40.72,-73.94,251.36,89.68,358.22
47473777,zinkYPnikH6m9SZgddMlzQ,970,41.81,0.28,0.61,0.41,40.62,-73.99,126.56,90.76,359.15
47678517,6y385WhL2m5xaa46jD-nmQ,970,-85.08,7.58,1.58,0.75,40.68,-73.95,285.41,89.5,0.86
47815218,V0hOx5-2BGNDBf2E-U59LQ,970,-195.9,-11.13,3.65,1.43,40.67,-73.98,117.05,90.0,0.0
47891512,QnsJXKrC2UwwbrIrldKtIw,970,-46.42,-18.28,3.92,3.18,40.71,-73.94,71.8,87.64,1.23
47853267,MhEEceVFDX4FKWfHpSJ_mA,970,110.8,0.04,1.41,0.84,40.69,-73.99,116.49,89.52,1.72
48141284,3pulZMkJLmoSJvr_M6PtNg,970,118.18,5.88,1.77,1.02,40.68,-73.91,35.8,89.79,359.39
48193913,XsuRo8yfqrrdK28AfKXBPQ,970,-128.64,0.31,0.89,0.62,40.7,-73.93,34.79,88.73,358.57
48438159,l888MJLIQOC5JKAn2DtqAA,970,156.16,2.0,1.02,0.55,40.73,-73.95,352.12,89.04,1.87
48441142,b2-1PxOlimshoI4bKU-m1A,970,-121.59,2.24,1.57,1.17,40.72,-73.94,235.83,87.23,356.98
48441151,b2-1PxOlimshoI4bKU-m1A,970,-115.14,-8.32,1.46,1.42,40.72,-73.94,235.83,87.23,356.98
48394224,HcZZDiZq1X_dj_WaI-gWOw,970,-58.03,3.65,1.41,1.1,40.72,-73.94,250.08,89.78,357.24
48549295,PQq8jujn1XtvgQIuI_vQ-g,970,67.09,7.92,0.71,0.47,40.69,-73.87,172.72,90.57,359.51
48549308,PQq8jujn1XtvgQIuI_vQ-g,970,67.16,7.27,0.97,0.54,40.69,-73.87,172.72,90.57,359.51
48809146,SyTH-ep1ZJIayHI3hHlZDg,970,102.13,-5.84,2.84,1.5,40.67,-73.87,79.39,90.03,358.59
48911463,Phgapyw6RdrJ2UeGj6Midg,970,66.04,-6.01,1.38,0.75,40.63,-74.0,128.43,88.83,1.23
48968962,k6JTKXo4tC6eLliiSWB6Sw,970,-78.0,-3.24,0.86,0.41,40.69,-73.87,345.61,90.17,2.18
48968973,k6JTKXo4tC6eLliiSWB6Sw,970,54.0,1.21,2.22,1.31,40.69,-73.87,345.61,90.17,2.18
48988660,Hit0EcaPOR0SR2jPq2Xdow,970,-64.84,-4.86,0.85,0.54,40.69,-73.87,345.74,88.92,1.73
48988663,Hit0EcaPOR0SR2jPq2Xdow,970,34.79,-3.89,0.92,0.76,40.69,-73.87,345.74,88.92,1.73
49166676,sMSSV1zCa0-G207o9mDK1g,970,-92.94,2.28,0.86,0.55,40.67,-73.88,257.93,90.01,1.18
49166683,sMSSV1zCa0-G207o9mDK1g,970,-85.59,2.34,0.82,0.55,40.67,-73.88,257.93,90.01,1.18
49045976,LvjsxC3yriqQM9084Ml9Vg,970,79.4,-2.45,1.98,0.9,40.71,-73.94,72.46,88.34,359.61
49202915,usLt5CGosD-Pwe5qbf_eWw,970,-86.14,-1.0,1.24,0.62,40.64,-73.99,38.62,88.32,0.97
49361557,Iq2SPcLYC3_VO9jV51uvgQ,970,-132.17,0.69,0.83,0.55,40.7,-73.93,34.55,89.05,358.47
49788657,6XaeMma4dYVgqaJyashaPg,970,-100.53,2.65,1.85,1.31,40.72,-73.94,234.3,86.88,358.77
49823278,jJmqCjEx3HS4bgY0WN8Yyg,970,77.5,-1.9,1.41,0.76,40.65,-73.96,169.0,90.06,0.78
50022843,ux5mFsyA1Iu7RX_zL3VwRQ,970,113.95,0.79,1.93,1.03,40.69,-73.96,170.35,89.95,0.07
50047682,xfklh9KGJTm_OEbPiqcFvQ,970,-92.39,-5.16,1.46,0.68,40.71,-73.97,288.44,89.62,359.78
50054777,IVHqBeYfcuBzUMGWtc77ZQ,970,115.88,4.3,2.2,1.17,40.64,-73.99,128.85,86.73,0.38
50070194,dbeKyAjS6_UI8AHNAeNtbQ,970,-74.03,12.69,1.09,0.53,40.64,-73.9,318.73,89.64,358.88
50367361,1CqCDT_V10hr4cnCK2bLeA,970,-136.46,0.83,0.9,0.69,40.7,-73.93,36.73,88.98,358.01
50393072,dtekUz1I1eYzG4qC-3yL1w,970,-89.05,4.78,1.91,0.89,40.66,-73.95,352.78,90.04,358.78
50451470,9PBFF-ncvtNnVYY2iEyfCg,970,135.1,2.76,0.9,0.28,40.69,-73.92,261.06,89.32,358.46
50758896,PEKypm4Tm1slecHXE99H9Q,970,-142.76,7.04,0.58,0.34,40.67,-73.92,185.12,90.3,359.95
50775317,qO8ijRCmlJ7fgEbWKOXE2w,970,52.55,6.49,1.63,1.16,40.68,-73.91,36.06,88.91,0.94
50941078,itZigpxakObEevTkfTCkJA,970,100.6,3.55,1.06,0.48,40.62,-74.02,127.93,89.96,359.42
51074338,dLjAxJIVgmHPxlzAK3hwSg,970,-50.56,-5.23,0.76,0.41,40.64,-73.91,317.49,89.57,1.13
51123171,pWirP6JIXxdyMlcXNemy_g,970,-67.4,-2.34,1.31,0.69,40.66,-73.93,60.48,90.17,1.78
51169110,oVcXSrzoqjDBGvI6ftJaCA,970,34.76,0.34,1.65,0.83,40.73,-73.95,83.24,90.96,358.96
51473402,FNgdLpbKymB0k1TGACsU2g,970,97.34,4.3,2.17,1.58,40.73,-73.95,79.42,87.68,359.35
51436943,UfTjN4bFYXxG_iKBMHHKOQ,970,-133.52,2.52,1.45,0.76,40.64,-73.99,308.96,92.01,359.95
51574642,Jp7LwC-KzZS3yIzUmlAUQA,970,-103.31,2.79,1.36,0.91,40.63,-74.01,308.02,92.75,359.69
51574865,jwsewRZM0SkXnDkzBrHkaA,970,106.18,0.83,0.76,0.41,40.69,-73.93,79.33,89.86,359.3
51811143,YTWDryTBlHY4mENPNVrKFw,970,-89.28,3.41,1.45,0.76,40.66,-73.87,330.82,89.36,359.16
51781965,mLwd9xF_6ynTv0DjkTppRg,970,-83.3,0.41,1.43,0.69,40.63,-73.95,351.36,89.28,0.42
51726419,npBgasbDXQStBuXKfBQ2eQ,970,-104.41,7.34,1.35,0.68,40.68,-73.95,282.35,89.81,0.54
51985862,hzBWsHutrB8rNtrxcVedTw,970,129.82,2.96,1.76,0.96,40.69,-73.92,81.04,90.47,0.19
52001379,3fEpmGMUOB76fS4mgpyYmA,970,70.26,1.79,2.34,0.96,40.59,-73.95,261.57,89.83,0.59
52121140,C-STs9WD_Ct8Yw7Ecwjsdg,970,-91.93,-6.97,1.4,0.71,40.6,-73.99,127.67,89.55,1.36
52291036,kQV4S5phm0-BWJm9Mp065A,970,154.16,1.48,1.05,0.62,40.73,-73.95,353.45,88.54,2.13
52269723,6kF3Gnxx4zD8al5RM3XIqQ,970,129.28,4.34,1.2,0.82,40.63,-74.0,127.93,89.11,359.81
52460129,cn2p4dhZZ6fzwhf_zAt4dQ,970,-125.29,2.24,0.98,0.48,40.65,-73.91,320.17,90.27,359.58
52874023,bY7xxqWjt3_avqQhGPxSAw,970,99.32,1.52,0.85,0.41,40.69,-73.93,80.8,90.61,359.95
52809531,PzhiH4-rAZKo_lN6gIunww,970,66.01,3.17,1.08,1.1,40.73,-73.95,353.89,88.62,1.92
52960796,_l3pqc4Ecy3Hxs-06JKiBQ,970,119.88,5.71,1.97,1.09,40.68,-73.91,37.0,88.97,359.99
53002924,FYn2xjK_HlZ8B96GlWafVA,970,132.3,4.61,1.1,0.82,40.63,-74.0,128.6,88.51,0.62
53056191,z9NVwzX9WZGA3MfG-jF6vQ,970,-47.14,-9.23,0.69,0.4,40.58,-73.96,72.47,90.99,1.56
53226422,AGZFmysraFI3gsnje6ltYg,970,41.99,-1.52,1.1,0.69,40.71,-73.94,73.47,88.5,359.53
53288259,C6YcGmkDScID2HbJ2gWGYQ,970,79.36,1.9,0.93,0.34,40.57,-73.98,172.13,89.15,2.11
53248577,K3iC8IWPg50Kf2C_G3jY9w,970,-51.73,5.23,0.54,0.68,40.67,-73.88,166.47,88.75,359.49
53211923,v9Tc9R3IrkSMpHnviMnR3w,970,51.93,-1.07,1.1,0.64,40.65,-73.96,175.76,88.98,0.98
53383201,j0pvVr-H0lb_vWo2hf55Yg,970,94.48,2.17,1.78,1.17,40.68,-73.96,104.17,89.66,2.31
53493662,q8iw5PyM5E2JDQu-804Nqw,970,43.3,-3.72,1.02,0.69,40.71,-73.94,73.42,88.77,359.49
53523497,ucH6pg0Qyw2-cGJCAhamNA,970,-89.07,-0.83,1.17,0.69,40.7,-73.93,40.12,88.54,359.8
53595571,CGNLrwLAiOPc9UjhkGXOvg,970,-30.97,-2.79,0.97,0.62,40.64,-74.02,129.34,91.73,359.0
53683201,oQwyIkVLMRUE78fFhSosqQ,970,-101.73,3.45,0.8,0.55,40.73,-73.95,173.28,90.93,0.15
53683233,oQwyIkVLMRUE78fFhSosqQ,970,-81.17,3.1,0.78,0.55,40.73,-73.95,173.28,90.93,0.15
53812797,_CCoeU_X2WVQXHyT1VD9xA,970,156.28,1.31,1.02,0.55,40.73,-73.95,351.51,88.59,2.92
54086553,ZUadnnEbV5Y-shLXys7Ghg,970,89.38,1.17,0.77,0.41,40.69,-73.93,86.22,89.95,359.59
54406880,ejbfHb3y5RZ4b9xkkIbmBQ,970,131.1,-7.31,3.53,1.97,40.7,-73.95,353.32,88.86,356.55
54528800,83M2FwratW6t2PWTMMesfg,970,-29.52,2.28,0.77,0.55,40.64,-73.99,307.72,91.11,357.53
54537755,D0NvWL6Y2k0Qb1n7o8ry4A,970,136.31,2.17,1.24,0.62,40.69,-73.96,260.83,90.41,0.94
54578879,ISnlC8jfYuQ_m5ImajYZ5A,970,102.06,-9.86,1.48,0.85,40.63,-74.0,128.21,89.04,0.56
54543086,ORgpeQWiXwfLZRkOBBiRnw,970,-146.89,0.55,0.87,0.69,40.72,-73.94,233.36,87.03,359.19
54543087,ORgpeQWiXwfLZRkOBBiRnw,970,-143.57,-6.05,1.3,0.82,40.72,-73.94,233.36,87.03,359.19
54549647,Prm39BB7r8_bgr24rN5amw,970,-95.34,-2.93,1.07,0.62,40.65,-73.96,358.18,91.72,0.64
54549671,Prm39BB7r8_bgr24rN5amw,970,-89.21,-0.55,0.9,0.41,40.65,-73.96,358.18,91.72,0.64
54847998,MeyUVovwkHbC6_F03jgW-g,970,-144.88,-0.76,0.92,0.55,40.66,-73.95,84.6,91.23,1.27
55130035,LT1tvAmkD-PaASvrL0Fscw,970,95.81,-7.38,2.66,1.15,40.61,-73.95,228.39,89.34,2.79
55136291,e5femNTD6X5FKmZAYZG7HA,970,80.35,-0.66,1.25,0.9,40.68,-73.96,105.69,89.62,1.52
55257897,tl1VPRkRm2d1vyrtYxytdw,970,35.2,4.85,1.41,0.75,40.68,-73.95,283.97,89.87,2.04
55266527,sbeeoA6Nyt3XvxCy8SxT1Q,970,-127.35,0.9,1.56,0.83,40.71,-73.95,171.42,90.0,0.0
55240705,SW7knV_8RRgtwjTSR6opKQ,970,-45.41,-5.95,0.71,0.48,40.66,-73.92,138.6,89.49,0.31
55672833,ctnGZ92KEJ4U7ZRH1qk9oQ,970,-112.29,13.77,0.97,0.46,40.67,-73.91,349.49,89.07,0.11
55747935,ua_kdkSYl0ugQ6p9gnU8yw,970,-114.74,-9.03,1.86,0.81,40.68,-73.92,262.61,89.35,0.35
55739256,OmJ0-XHjE88YDtYzfbJgwg,970,88.03,2.07,1.03,0.55,40.69,-73.93,80.69,89.4,0.48
55796518,7NIE7N78e2T1FDcoJrhhSg,970,43.09,3.41,1.21,0.76,40.69,-73.96,172.23,88.83,0.23
