id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
49409205,SumRD93WfaX5a0U9qsH8eg,0666,102.16,-4.17,1.72,0.76,40.68,-73.96,15.14,88.1,1.14
54823983,XgRM7gro8fTfMOEYA415og,0666,-180.72,-10.94,1.45,0.47,40.67,-74.0,334.38,90.39,359.79
55758574,BHa72xAdTBk5yHIvprFGZA,0666,-60.97,-5.26,1.09,0.48,40.69,-73.96,77.76,90.29,0.08
55937307,PlC8AxfdTQ5zen336bKOdw,0666,91.13,2.41,2.27,1.24,40.61,-73.98,282.3,88.76,2.23
58188156,q3pya3K7P6N_tzQeM9l-0g,0666,-43.92,-10.91,1.85,0.79,40.7,-73.95,319.51,89.23,359.73
62852795,RNmDUC6wRSr6jdtU85aNJw,0666,57.69,-3.03,1.58,0.83,40.62,-73.94,225.5,88.67,359.25
65282070,AsuksctG4I3H0T-Yke95ug,0666,-83.78,-3.82,1.84,0.62,40.62,-73.94,40.66,89.58,2.69
66016618,g4qEXq3OPBUBWLQiXbOMcQ,0666,-145.97,-2.65,1.86,0.62,40.74,-73.85,156.77,88.49,0.93
74351957,A2TqSXzS9YBmYTNxFpTi9g,0666,19.78,1.83,5.57,2.27,40.71,-73.79,60.44,90.82,2.37
81454845,R29jtjr27pwXtVvlMiWSmg,0666,-118.07,-8.05,2.46,0.61,40.71,-73.74,82.26,89.26,0.94
83643099,ivVbxSaTrl66IA7UShVe9A,0666,28.99,-3.0,3.47,1.58,40.78,-73.78,235.22,91.72,359.91
83786608,-9P_NTlW93LWAvCNamYUNg,0666,19.52,2.68,5.54,2.63,40.71,-73.79,61.04,90.01,2.29
87943779,QhYqcm1oueSHmWf7yiYyBA,0666,20.22,-8.59,0.96,0.34,40.73,-73.86,114.62,90.71,2.03
99012624,6Lkk0-DRbEetKNZ_E8SIFQ,0666,29.16,3.45,1.91,0.41,40.83,-73.82,147.1,87.88,0.66
101275258,zENvU43ZH9uvDZWLfO0Vaw,0666,129.26,-0.62,0.75,0.69,40.81,-73.93,303.24,89.09,359.73
106829611,3d8ToKPEH4QUK35-Mskf9g,0666,42.51,2.96,1.28,0.41,40.88,-73.87,26.7,88.47,0.81
108508327,HgfJWdaYMDtCAPP7QvBWyg,0666,-134.59,6.87,0.83,0.54,40.88,-73.9,30.77,86.43,1.05
113287169,rWAcAE-Unip-eWW2lwB67w,0666,51.18,8.26,1.36,0.34,40.61,-74.06,239.07,92.09,0.59
7049476,2MDK7L8RTa68qAmhE0KtzQ,0666,-108.95,-3.83,2.18,0.81,40.78,-73.98,110.76,90.77,358.71
7654955,pPkLF85_CxNUR-gC7RDweA,0666,99.32,1.76,1.11,0.34,40.71,-73.99,336.66,85.44,358.69
8932994,zqlYPcEazwiw_X-6cvPezg,0666,-33.72,-6.09,1.84,0.63,40.82,-73.94,298.6,87.93,359.55
12779979,Pu42nYdgBpdMGL06xGcJxw,0666,-124.86,4.82,1.97,0.9,40.8,-73.97,298.57,86.9,0.78
15564816,CgVMD2tVyF-nxhm-GbpXjg,0666,156.22,-1.12,1.34,0.79,40.81,-73.96,29.66,91.49,1.25
22715118,aCLg0iTxbW75G1ED_MtfsQ,0666,-24.05,-16.31,1.8,0.89,40.8,-73.94,117.65,89.0,0.83
22715156,aCLg0iTxbW75G1ED_MtfsQ,0666,-24.05,-15.32,1.72,0.71,40.8,-73.94,117.65,89.0,0.83
28794776,UzO0mJXR1_9ToWpeNcPz6Q,0666,133.45,-8.09,0.9,0.54,40.63,-74.0,129.2,89.39,359.28
38618744,xws4A8m0EcAdd3Fi_xICgw,0666,-151.25,-13.64,1.91,1.37,40.68,-73.93,184.88,90.29,1.47
40098654,mZuKoAQDPeMfgeXcY3v6wA,0666,122.44,-11.07,1.81,0.73,40.68,-73.91,3.67,91.18,359.68
40763645,ciAEjgUEcwYKjfg9RLWj7g,0666,-111.7,-12.36,1.61,0.79,40.65,-73.95,87.6,89.88,0.92
41612437,QpRD9wSr4DY1KqnC9A4WzA,0666,126.5,-2.24,1.69,0.76,40.62,-73.94,232.15,89.03,0.56
42227435,fJWPCPnb9OWgOSd3z55K4w,0666,-50.91,-4.03,1.23,0.48,40.7,-73.96,224.94,89.31,0.87
44554771,JtyjlhXClmKkLYWNBA3-cQ,0666,96.93,-8.76,1.77,0.67,40.68,-73.96,15.89,88.1,358.04
