id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
49758258,F9KCnng7AVcpQXu5xENh9A,371,71.09,3.96,1.67,0.89,40.71,-73.95,294.19,90.34,3.09
49760102,LgWhw590F6UrZa-ulXh4xg,371,79.6,8.55,1.55,1.02,40.67,-73.94,3.14,91.75,360.0
49841206,k2W2XRPM9dtukh3qDjS1hA,371,151.59,-0.14,0.57,0.41,40.66,-73.94,86.28,90.94,359.93
49930234,uri5XHnc2Ji7tk6eZI4d1w,371,-72.18,5.47,0.63,0.48,40.63,-74.03,106.4,90.33,359.51
50008776,hm_nbYxijS9CJEZ3H2EnNQ,371,-106.52,-1.1,2.59,1.38,40.62,-73.99,217.05,90.71,0.43
50008787,hm_nbYxijS9CJEZ3H2EnNQ,371,-100.7,-16.82,1.52,0.89,40.62,-73.99,217.05,90.71,0.43
49905673,x2ofBSmAikTH4lGKWuFPEw,371,-137.85,6.22,0.43,0.34,40.67,-73.98,122.95,92.38,0.07
50030862,dwdSXMPEj7YISDYSOfqO8A,371,138.58,5.02,0.82,0.68,40.67,-73.94,5.68,91.33,359.32
50176885,oSz_w-TEN5OeqSQ_uHvk-A,371,-129.77,-1.28,1.64,1.03,40.62,-74.03,122.13,89.94,0.04
50185190,isNU7PDFfnGc4-YHIqh8Qw,371,112.18,1.55,0.53,0.34,40.67,-73.99,208.45,89.74,0.33
50074458,bMVowHew0lYbD68eyTk-Eg,371,53.86,-1.83,1.55,1.03,40.67,-73.89,346.07,90.08,0.43
50063626,YxWsFSUiRP7mbHaNnrW6_A,371,106.05,-2.4,1.59,0.77,40.68,-73.88,259.33,90.44,359.96
50097650,nG7jtDLuvRlUZ5irjT6LsA,371,-127.62,0.38,1.02,0.48,40.71,-73.95,115.56,89.63,359.23
50097669,nG7jtDLuvRlUZ5irjT6LsA,371,-106.52,0.62,1.23,0.55,40.71,-73.95,115.56,89.63,359.23
50334154,rq2Y4Zw1hdvwZb0du0ojgA,371,-76.98,-4.41,0.79,0.41,40.67,-73.98,211.82,92.01,0.5
50281244,WJRA1qIdwpd0n3T9C4ggOQ,371,146.04,5.3,1.33,1.09,40.71,-73.94,173.83,89.9,2.8
50297568,xwHfNjRE9G8VRQ_XZVHIvw,371,-30.74,-6.42,0.91,0.48,40.68,-73.94,286.15,88.41,0.57
50447862,wJStg5xByMj4fj7kdxeplw,371,-119.84,1.17,1.03,0.55,40.71,-73.95,113.76,88.33,359.54
50447884,wJStg5xByMj4fj7kdxeplw,371,-95.97,2.21,1.33,0.69,40.71,-73.95,113.76,88.33,359.54
50400805,0q_vsz6Nze2iqCiQd45_qw,371,-92.28,0.72,0.83,0.48,40.67,-73.96,104.89,90.6,359.69
50588503,YXBXAEe7w0QmLhjejLDcYw,371,-119.17,-0.1,0.96,0.48,40.71,-73.95,113.92,89.19,359.55
50588530,YXBXAEe7w0QmLhjejLDcYw,371,-96.9,0.21,1.29,0.55,40.71,-73.95,113.92,89.19,359.55
50675834,zXBgmCjMCI2r1o0k0ZBbfQ,371,126.17,1.03,1.3,0.83,40.67,-73.96,285.84,88.9,359.16
50685863,inZm2xu83283jFLjHK0QtQ,371,-51.57,-0.03,1.79,1.17,40.62,-74.03,122.28,90.76,358.82
50774070,2rZXXvkbyWtjBxzX7gBkyQ,371,47.21,1.28,1.34,1.03,40.68,-74.01,20.04,90.5,1.12
50774127,hszyjjMUHlilQvR2cp1vQw,371,17.85,0.41,0.81,0.55,40.66,-73.89,240.36,89.04,0.65
50834763,KA8sCAyfbFoWM7WPsQwKcQ,371,-58.44,2.96,1.01,0.55,40.71,-73.96,114.89,88.54,358.84
50992072,POPzbQd04pfTXgOE8I4GKQ,371,55.27,6.08,1.27,0.89,40.58,-73.97,254.82,88.91,2.13
51294266,50PIovGw-XrFS7jQB4blEg,371,-79.83,2.52,1.47,0.76,40.67,-73.98,211.92,91.48,1.69
51294277,50PIovGw-XrFS7jQB4blEg,371,-77.8,-4.95,0.73,0.41,40.67,-73.98,211.92,91.48,1.69
51160985,iJA41v0n3NTD6D4utB2EZA,371,127.11,10.0,0.84,0.6,40.67,-73.98,300.57,87.32,0.26
51466001,IPeASGrsPTqHvbqHW6Cd_A,371,-125.2,2.86,1.41,0.76,40.68,-74.01,222.05,90.06,0.63
51514543,zjn2G0tmhqErbFaP011BqA,371,48.0,-3.79,1.31,0.82,40.67,-73.89,351.98,90.06,359.59
51553693,r02xwwKWs932QGs1dgecYg,371,83.46,3.68,6.38,3.56,40.69,-73.99,22.89,90.58,1.55
51832583,pOcVnm0AAQPtw-W4FEkAcw,371,-100.53,1.21,1.32,0.76,40.71,-73.95,113.67,88.28,358.62
51721958,FhUlc2O6KrCytRFtATFKbA,371,-89.11,6.42,0.83,0.48,40.67,-73.91,78.49,91.42,359.56
51783037,tTaeOE12fldEbPSsIynnsQ,371,-71.28,-1.14,1.05,0.76,40.69,-73.94,168.68,88.2,0.81
51861499,cqwL0xI8NcgL8VQQ4EoFJw,371,129.0,11.63,1.01,0.66,40.67,-73.98,300.62,87.28,1.44
51935153,5YRrwwyzEl1YPYJivISQ8A,371,147.2,2.34,0.73,0.55,40.58,-73.97,254.07,89.8,2.45
52021442,fkJYot53pdjRyIwlrK6eFg,371,112.06,-1.62,0.77,0.76,40.67,-73.93,3.97,93.2,358.0
52021448,fkJYot53pdjRyIwlrK6eFg,371,111.52,-3.51,0.9,0.69,40.67,-73.93,3.97,93.2,358.0
51909926,_OD5rkQ8BfMvBbmKrH5aEA,371,157.78,5.06,0.69,0.48,40.64,-73.99,308.34,89.25,359.67
52053562,WggaarboZLNfVCh3nXSt-g,371,-75.87,-2.62,0.78,0.41,40.67,-73.98,211.97,91.58,0.78
52128715,jO8ZB-pl4Z_8Qa2BguVsPQ,371,-129.85,4.03,0.69,0.62,40.68,-73.94,170.38,89.31,2.71
52253050,mDTNgJk9DauSQlyyj3CuEQ,371,-49.27,1.07,1.43,0.62,40.71,-73.95,176.47,90.83,0.07
52368702,OXcvs9U8pjURyJhUi9oTaA,371,-132.14,-0.1,1.45,0.9,40.62,-74.03,122.7,90.84,359.33
52458543,WpZidd8PYV8vf1vjD42_SA,371,-142.79,-1.97,0.65,0.48,40.68,-74.0,19.13,90.27,0.69
52629977,nYVI5drZDnCFk4rDua1uEg,371,-80.23,0.83,1.07,0.55,40.62,-73.96,171.75,91.02,359.32
52696144,Gsu8AOhppwItH8UnbczuMg,371,108.82,1.83,1.61,0.9,40.71,-73.96,293.37,90.97,1.87
52666277,Ed7MGYOefw8g9wtQ9siBdA,371,86.47,-2.31,1.54,0.62,40.68,-73.88,258.67,88.71,0.13
52844491,POlFcIapTkXNRVBMU182DA,371,-66.6,4.89,1.1,0.55,40.66,-73.91,169.01,88.86,359.86
52885833,UxFHXD_GL0S1pGT4s9rMLQ,371,51.12,1.93,2.18,1.52,40.69,-73.99,18.63,90.51,1.84
53027881,z1f28S3FD_aMl5H3QeGQGw,371,-141.25,0.83,0.76,0.55,40.58,-73.97,73.69,90.66,0.24
52972042,wrXCsbvpnNGCDP3vMeuGOQ,371,-66.88,0.41,1.1,0.55,40.58,-73.97,73.69,90.14,0.62
52982266,8fhjzQMEgRqVvtqwdM62Jw,371,-115.17,3.69,1.16,0.76,40.68,-74.0,201.08,90.25,359.07
53044389,kktY2hZ1CzJamlmWToP7Ew,371,-26.31,2.96,0.62,0.69,40.62,-74.03,126.17,89.43,359.19
53098957,p1LVBjHa4Wo1sBEI3eLWzQ,371,-90.14,10.94,2.35,1.0,40.69,-73.97,170.52,88.77,356.51
53070679,V6eE0AYqaJ8FDGubkHC7vQ,371,15.57,-5.6,1.09,0.75,40.68,-73.86,171.4,89.63,359.12
53250929,GSAu8EBDBU2vq1NbTM8H3A,371,65.43,9.4,0.83,0.6,40.67,-73.98,302.6,88.01,0.18
53215457,48vQhefCjaRRzUYK9GT_RQ,371,39.82,2.9,0.88,0.55,40.71,-73.95,294.18,90.65,2.78
53358658,xdR-lq0SS-dt1w8F14o0kQ,371,27.08,-12.92,1.03,0.59,40.7,-73.94,115.83,91.72,0.67
53358662,xdR-lq0SS-dt1w8F14o0kQ,371,27.08,-13.51,1.06,0.59,40.7,-73.94,115.83,91.72,0.67
53335312,Jbh18iCHAOcD77Ybd1m_fw,371,-92.49,-0.52,0.55,0.34,40.7,-73.97,171.19,91.27,1.2
53418833,dUHOAPnNqXjP_ePwNPK5Hw,371,-27.58,0.31,0.57,0.62,40.62,-74.03,122.89,90.0,0.2
53662205,saLHq6HOgN8sq0l4A1k7Zw,371,127.88,5.02,0.83,0.55,40.67,-73.94,3.34,91.21,358.34
53716752,2xaEOADKMcUoyfLLu0pY3A,371,-38.34,-2.93,0.95,0.62,40.64,-73.98,61.57,89.59,1.23
53617315,j_uOIUlU9LvyzLgXOw5YPA,371,98.56,3.86,2.29,1.37,40.71,-73.94,172.01,89.73,359.61
53761050,KKCuBcTcz_dL8j0jLxUMFw,371,-116.86,-9.57,1.5,1.14,40.6,-73.98,348.71,90.11,1.18
53816689,xCfmFJp49V36fMJ7fiVWWg,371,-136.28,-10.07,0.78,0.74,40.67,-73.99,301.0,87.5,1.6
53816762,xCfmFJp49V36fMJ7fiVWWg,371,-136.31,-9.4,0.83,0.74,40.67,-73.99,301.0,87.5,1.6
53897358,OIK1otX8i3ePZWzGidNJgA,371,61.25,1.93,1.78,1.1,40.68,-74.01,20.83,89.31,0.84
54026051,lsIdXyVXQrw56wpnxf5wbQ,371,-57.13,-3.86,0.8,0.55,40.63,-74.02,120.92,89.15,1.21
54075038,rZ_Boe08qiz7ecN-cVQF8w,371,-74.77,6.29,2.17,1.02,40.68,-73.99,206.22,88.93,359.7
54238357,JqMdF8efsOO70g4ASUeXKA,371,90.72,14.84,1.45,0.77,40.67,-73.98,300.67,87.03,1.5
54238360,JqMdF8efsOO70g4ASUeXKA,371,90.71,15.86,1.43,0.89,40.67,-73.98,300.67,87.03,1.5
54251086,R_PRxKFbu1YTpRM-gAW-vA,371,-145.53,6.87,0.66,0.41,40.64,-74.02,128.71,91.52,0.35
54438674,DgaZQ7PQNvGs3LJQ7cDSZw,371,145.14,0.45,0.66,0.48,40.67,-73.94,3.27,91.42,358.49
54446603,KvFeT4Fdp1zoGigpy3gM3A,371,135.24,0.52,0.47,0.34,40.61,-74.0,308.8,89.78,359.38
54520173,YAJxR1IMtCnMmrY0XYYZaw,371,-103.54,-4.75,1.35,0.82,40.59,-73.97,184.97,90.27,0.69
54520278,YAJxR1IMtCnMmrY0XYYZaw,371,110.68,-9.54,2.72,2.08,40.59,-73.97,184.97,90.27,0.69
54730160,YSH2TthpxFovlKb50QDaAw,371,83.08,-4.65,1.22,0.62,40.62,-74.03,288.15,90.33,357.88
54620624,jJLHw8oF2rRWyWlr5h53jA,371,91.17,12.0,1.38,0.73,40.67,-73.98,301.08,86.96,1.78
54620627,jJLHw8oF2rRWyWlr5h53jA,371,91.13,12.85,1.32,0.85,40.67,-73.98,301.08,86.96,1.78
54635357,gA-Rfiy7gDBrG4fizDLf5g,371,101.77,3.79,2.12,1.24,40.71,-73.94,171.06,90.76,359.82
54898624,kB2FXTGVobx9_qpI4XABTQ,371,-85.01,7.88,1.03,0.54,40.67,-73.98,122.88,92.64,0.01
54966256,8iL2i_cmyfd1q3A_tYpE0A,371,86.5,-0.34,1.23,0.69,40.62,-74.03,286.41,90.23,0.37
54997609,M_sNbyt0myYezl4usgDt4Q,371,-83.61,-2.07,0.82,0.41,40.67,-73.98,212.02,90.38,0.52
55030693,kyJTA3IunEX5hIxxijfIWg,371,-74.84,-1.62,1.03,0.48,40.69,-73.96,81.96,88.72,0.03
55143735,YCmim5o1dF20O1WZtnBIkQ,371,89.26,2.79,1.37,0.89,40.71,-73.95,293.39,90.81,2.26
55185704,sqIPTQ7JWjZYQj08pAhP7A,371,100.67,5.16,1.13,0.55,40.64,-74.02,301.42,90.68,1.08
55354190,uXXwfJf49uXvpya6xX8MLQ,371,149.19,-0.97,0.78,0.83,40.64,-74.02,307.05,90.78,358.87
55304318,EUQyQ7R8ifHwrAEkgl2fUw,371,-53.7,-1.41,0.52,0.34,40.67,-73.98,212.02,90.98,0.43
55389895,kTdd8XaKHSzYr2MIAFmg4g,371,-75.87,-9.0,1.17,0.74,40.67,-73.89,168.45,87.6,359.86
55526035,1Yo3mOjvYJeSpqPXWuqGPQ,371,162.18,-2.9,0.55,0.69,40.67,-73.98,31.91,88.67,0.66
55443341,vIg0252XGCqxsv5d8LmfiA,371,-77.84,8.46,1.98,1.01,40.68,-73.99,206.93,88.37,359.38
55445859,atjymIX5GTWlVA5dqUWZag,371,-111.29,-12.56,1.03,0.66,40.67,-73.99,300.56,87.52,1.78
55445869,atjymIX5GTWlVA5dqUWZag,371,-111.28,-13.51,1.02,0.72,40.67,-73.99,300.56,87.52,1.78
55445888,atjymIX5GTWlVA5dqUWZag,371,-82.73,-13.21,1.22,0.78,40.67,-73.99,300.56,87.52,1.78
55562950,mZu4_NfnazlsDCkd0lV_2g,371,-135.83,6.66,1.1,2.18,40.7,-73.97,330.6,90.1,0.72
55599598,o8PcrPAJlxLH3J7EGuyUvw,371,-118.53,0.41,1.08,0.55,40.71,-73.95,114.91,88.73,358.63
55599638,o8PcrPAJlxLH3J7EGuyUvw,371,-94.99,0.97,1.3,0.55,40.71,-73.95,114.91,88.73,358.63
55806678,B85WYzARNpiuFLDt_zfq3Q,371,100.71,7.85,1.33,1.02,40.67,-73.94,2.06,91.43,359.65
55930302,SPdWsfdoy_F7HwNsV2ue8g,371,-72.02,5.33,0.81,0.48,40.66,-73.92,139.95,89.7,359.91
55887764,T484waAHA6ZJR-37SOitsA,371,122.6,4.37,1.34,0.75,40.58,-73.97,255.35,89.13,1.52
55887802,T484waAHA6ZJR-37SOitsA,371,118.68,-0.52,0.68,0.34,40.58,-73.97,255.35,89.13,1.52
56153219,VS8Xqxwee76vbsy2zHEahA,371,-121.45,1.45,1.54,1.04,40.71,-73.95,116.78,88.72,358.79
56099095,7DRdsR8N5wPixL3zoi2JvQ,371,31.03,0.24,0.47,0.34,40.67,-73.94,4.0,91.0,357.83
56181428,Ycg2XuF9NgH2p2ui8CJrDQ,371,134.29,1.72,1.07,0.83,40.67,-73.94,2.96,90.91,0.37
56186316,OIOP3PkwYXBNPZNQBKym3g,371,-59.75,-1.83,1.76,1.03,40.62,-74.03,123.75,91.07,1.09
56282543,45Sdygm7aLBBsEg20uDAAQ,371,104.77,-0.0,2.32,0.97,40.63,-73.99,128.2,90.06,358.96
56291943,VoRt7xbSbwjTovzwsdEljQ,371,-122.37,-1.0,1.14,0.62,40.59,-73.97,5.62,89.51,0.96
56238071,lA2FrJaK0ovflHwSsgBIQg,371,-49.02,0.79,1.3,0.76,40.71,-73.95,288.8,91.24,0.67
56368430,-Q1oLmEcAIL25WDBYA24Mw,371,-63.09,3.69,1.1,0.76,40.68,-74.0,201.28,90.25,359.19
56550497,ycSUg1xmWqxw9IgNG51MrA,371,-110.6,2.1,1.31,0.76,40.7,-73.91,126.41,91.62,0.97
56549554,8pLgB5AuhCVpScl4PKVYVg,371,-148.57,-1.1,0.74,0.41,40.64,-73.95,84.86,90.47,359.68
56430133,Y12_AQSq2pTYLbxTCiXZrA,371,-131.49,-1.59,0.82,0.55,40.72,-73.95,354.2,88.97,1.79
56715743,WttrCreyUJcA0KHNAmvyow,371,-46.04,-0.17,1.49,1.03,40.62,-74.03,122.96,90.85,358.94
56796626,niHP3RU26Pir7eO-6OdlJQ,371,144.5,1.69,1.07,0.62,40.69,-73.86,68.46,88.43,1.75
56903694,cVuKklLyjKoK4VkaSZoiJg,371,84.0,3.27,0.76,0.48,40.67,-73.88,348.83,90.29,359.14
56987237,PGsCc39yQZ9Dz7Oecls2ig,371,69.26,5.4,1.45,0.89,40.58,-73.97,255.27,89.42,1.74
57149278,O6ZhfPz4AhIOrWKXakB8CQ,371,88.75,-5.4,1.56,0.62,40.68,-73.88,258.14,88.69,0.15
57148021,PnbxzZIvb0WfsgZGDAvO-g,371,-169.59,-0.38,0.73,0.62,40.68,-73.94,267.7,88.88,1.35
57280172,0tHRuQ3mpqB9SKWdHKdI_Q,371,-114.38,2.93,1.03,0.62,40.67,-73.98,211.49,90.19,2.02
57378050,-KtHAztjxAMihpJBjaOq-Q,371,77.5,-1.93,0.87,0.41,40.64,-73.95,320.57,90.05,1.14
57663714,PeHe3iEW7NhgQc9wVsyygQ,371,-21.4,-5.88,1.79,0.61,40.76,-73.95,33.12,90.04,1.02
57677259,szb61mYJbGFnLRbjVv-gyw,371,88.75,-4.75,2.04,1.37,40.67,-73.89,351.73,90.61,0.42
57703773,9-tUFBi3Q7lcC4U2IuzcTw,371,-62.31,-1.07,1.3,0.76,40.63,-74.02,120.05,89.96,0.98
57753617,8u8R837mJLhQpH1crdKkxQ,371,-89.59,7.06,1.31,0.63,40.68,-73.94,95.29,89.66,358.83
58081505,GiuJ6KEm59jZawVcKQeh6Q,371,119.54,-1.1,0.48,0.41,40.67,-73.98,301.96,88.38,359.28
58037029,QCdfrSaWcqujH1wTUoWo4A,371,69.2,9.27,1.02,0.87,40.67,-73.99,302.11,88.15,0.57
58241040,x8YdJ0QyoSKx2Qv7ACQLRg,371,-116.71,0.79,1.31,0.62,40.66,-73.92,139.6,89.99,359.29
58563073,mI8e45IyP6eS9pSQ5JPS3Q,371,65.62,8.32,0.91,0.61,40.67,-73.98,302.38,88.5,359.41
58675276,w42GSpiI3F1zokkjnppUkw,371,8.32,5.98,0.47,0.41,40.69,-73.9,73.35,88.77,3.44
58688316,I5AU2xeu5skxEldO2iZzjw,371,-73.31,-2.59,0.76,0.34,40.67,-73.98,211.63,91.52,0.96
59009709,CsmpZDTZ8-wc9TQn7t0DaA,371,-100.6,10.1,0.79,0.4,40.68,-73.94,93.61,90.3,358.75
59033418,l4xIlJrL1Ofuzcx_j9XEiw,371,111.67,-2.17,0.95,0.62,40.75,-73.89,262.65,89.37,0.92
58934434,QjiN6VYOUdah2ltsQHq7Zg,371,-130.7,5.91,1.3,0.82,40.68,-73.99,207.38,88.63,359.58
59200993,WZtm08obVk1hfYyTmZQD3Q,371,79.93,-0.62,1.32,0.69,40.75,-73.9,18.61,88.31,359.85
59221759,vbFWyIeeYaOBKJUFY2ZMSw,371,-31.7,1.21,0.74,0.34,40.64,-73.97,243.89,89.42,0.26
59376144,_967clWzuIYxrfvgkIOLHg,371,60.9,12.92,1.08,0.72,40.67,-73.98,303.55,87.14,2.59
59390921,fXCd3JMVmRoQf2GV1L_RVg,371,-142.99,0.31,0.74,0.48,40.66,-73.92,140.1,90.0,359.28
59398683,P-nKA9sQ2wuG1n1BWhe0dQ,371,-112.77,-0.45,0.41,0.34,40.67,-73.99,31.87,89.6,1.33
59473749,rR2E5nnZWtYYSHEqBjbU3Q,371,-68.77,-21.91,2.59,1.11,40.75,-73.73,33.27,91.29,357.99
59610230,QkdKF3XBkOeKQdrIMinwkQ,371,9.12,0.55,0.72,0.41,40.69,-73.99,19.18,90.61,1.65
59784037,haM87ah_gAaKRbw844uA6A,371,98.76,-1.0,3.25,1.72,40.71,-73.92,216.77,92.19,0.06
