id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45299463,A_ZEKMUfQc2te4ouGN0dmA,2263,-75.78,0.72,1.75,0.62,40.61,-73.98,128.08,91.04,0.36
45328023,HE_9GEFuh9YVcedNfQYyAg,2263,48.65,-2.96,2.2,1.24,40.6,-73.96,351.85,89.98,359.33
45649953,slFlqL0cOu_xcoMgxtwASQ,2263,128.33,-3.86,0.96,0.69,40.69,-73.96,351.93,89.3,2.08
45649954,slFlqL0cOu_xcoMgxtwASQ,2263,134.11,-4.51,0.95,0.62,40.69,-73.96,351.93,89.3,2.08
46001423,5sTDmrnrDXrrssE0x-ikKw,2263,97.72,5.76,1.45,0.59,40.6,-73.94,170.87,88.96,359.01
46238018,wgvlTqQ6JXugKRFdVXziSA,2263,-124.0,1.14,0.73,0.34,40.68,-73.89,75.33,89.03,1.09
46677185,-UOEIWp-GTj5Ul0gW4345A,2263,74.3,6.46,1.36,0.54,40.6,-73.99,319.65,89.97,0.56
50250554,eEt8kA-rIqkRjJBUzhfnEg,2263,145.44,3.69,0.93,0.62,40.68,-73.89,258.1,89.82,0.3
54110171,wjEKoM0lwnjY2osg4J84AA,2263,-91.52,-1.1,1.64,0.74,40.61,-73.98,128.11,90.07,359.83
54088440,Pb4F1nRjn1oG_41gpRO_mQ,2263,131.07,-4.72,2.23,1.44,40.6,-73.96,351.78,90.74,0.28
55427978,Zabeatp-NhbkadeQSFuuNQ,2263,-127.76,1.28,1.09,0.48,40.61,-73.98,128.37,90.87,0.2
55442137,QAL5dFZ7ocYSfKiKz96-Pg,2263,-94.12,1.21,1.12,0.48,40.59,-73.97,172.5,89.19,0.49
56410630,hGccyYJ0U8nkT-oDp3nzmQ,2263,-107.03,-3.86,1.03,0.41,40.67,-73.89,78.02,88.9,1.69
57661927,8ekXZftwJBQip2S2swQ6Dg,2263,30.18,-1.1,1.36,0.83,40.6,-73.96,351.37,90.22,0.92
58100820,rasarDhjTZQmEjg6U07Nzg,2263,113.36,-5.13,2.69,1.3,40.6,-73.96,356.52,89.8,357.56
58530897,TOsZbAg3PgdCrFkyRizxCw,2263,-81.2,2.24,2.02,0.9,40.74,-73.75,332.53,90.0,359.46
59512894,Locs_Nc0g2zaRvLg2fdryQ,2263,-78.5,-2.83,1.19,0.41,40.66,-73.77,262.17,89.81,359.44
60055908,pb3g-MnSd8j8G5VnyMLQUw,2263,-79.76,-0.83,1.6,0.69,40.61,-73.98,129.08,89.43,0.03
60404293,crcw8YCepS5H1-lkL4Ogng,2263,114.19,-10.64,0.76,0.53,40.76,-73.83,343.23,87.12,0.96
60404499,crcw8YCepS5H1-lkL4Ogng,2263,114.23,-11.97,0.72,0.53,40.76,-73.83,343.23,87.12,0.96
60758403,vOk8tlcngjqoRvF3HSqbiw,2263,158.05,3.03,1.1,0.55,40.63,-73.94,176.18,90.06,1.37
60927512,a_p77VT7ATSztDQPcKEuxw,2263,132.88,-2.48,1.27,0.69,40.6,-73.96,351.39,91.74,358.37
62597513,AXP9b2lV9USUG8UaUva0Rw,2263,93.87,6.63,1.49,0.61,40.6,-73.99,302.12,90.28,0.51
63118769,Y7AMgt0e10aet8EH-c8wcQ,2263,-97.34,1.02,1.7,0.66,40.61,-73.98,128.44,89.47,0.51
63464288,MWZ5WGMKM_iCMHiqAgHFZw,2263,122.8,2.76,1.07,0.41,40.6,-73.99,306.86,91.44,0.55
63515461,BFfWFn32awVapkxjR_bOYA,2263,71.39,6.56,2.13,0.89,40.6,-73.96,351.48,90.26,0.58
63515467,BFfWFn32awVapkxjR_bOYA,2263,81.85,-3.17,3.82,1.65,40.6,-73.96,351.48,90.26,0.58
64097189,ppsKeOBd511eInOs1kxk8g,2263,54.1,4.95,1.48,0.68,40.6,-73.96,350.13,90.14,359.83
64097208,ppsKeOBd511eInOs1kxk8g,2263,61.63,-3.38,2.93,1.56,40.6,-73.96,350.13,90.14,359.83
67013606,Ac0MaVKNeRepVM5clJ3aOg,2263,-72.62,1.45,1.13,0.41,40.6,-73.99,128.26,88.72,0.07
72120750,7rH3PGRWN6yGw1HO-Tmzdw,2263,22.74,-12.56,1.31,0.53,40.75,-73.89,172.52,89.83,0.59
72658597,d4cGrDmiaN5P4aPfL7xBMg,2263,-163.47,-6.59,0.7,0.41,40.76,-73.94,203.31,89.81,1.91
73110857,odp93LW71vx1zYSZSbSPKw,2263,-168.17,-5.37,0.6,0.27,40.76,-73.94,204.67,89.53,1.51
74664073,xvWWPyV6LVuhrTHjp4MjQQ,2263,71.8,4.92,2.41,0.92,40.61,-73.76,102.2,88.48,0.12
74771847,i1EW1wRJPoc4BhUaRBVzLg,2263,129.19,2.96,1.77,0.83,40.61,-73.76,100.18,88.18,359.6
76121219,alxleGVAAAmhZvv6mHeSpQ,2263,86.35,1.69,0.8,0.62,40.61,-73.76,43.63,89.14,359.54
77643861,oHomCuNoe8FzMx_xEYIcFQ,2263,-37.83,-4.03,1.29,0.48,40.71,-73.86,148.59,90.35,1.12
77643867,oHomCuNoe8FzMx_xEYIcFQ,2263,-29.04,-3.24,1.08,0.41,40.71,-73.86,148.59,90.35,1.12
78582388,4f4CVybU64J-zbPSXS4jgw,2263,48.04,3.79,1.04,0.55,40.77,-73.91,42.11,89.04,359.11
79031325,M0qlRbbozPUOtTRfSa0c6w,2263,156.67,4.81,2.9,1.4,40.67,-73.75,134.61,89.5,0.18
80441514,SB4dAdNxTKe9h6XTszBtNQ,2263,-138.17,0.21,0.83,0.55,40.66,-73.75,115.66,89.07,0.67
84315906,ZRVjX6vI6sa2I70ECU09lA,2263,86.81,1.69,0.98,0.62,40.61,-73.76,48.51,89.21,359.64
86399711,47WvS5m0JKIG7Zag8D1Oqg,2263,-96.96,4.72,0.77,0.34,40.74,-73.79,69.99,92.19,355.74
87443338,-T8YewrQlmRWHk7GBnEk-A,2263,127.35,-1.41,1.02,0.62,40.78,-73.92,43.5,90.21,359.28
87594273,JMPolZCCyB2DfnOxRCf7mA,2263,75.38,2.86,2.17,0.89,40.61,-73.76,102.9,88.39,358.67
88069039,EtOIIZwE3WHk5iO29bTVJw,2263,63.82,0.41,1.74,0.84,40.61,-73.76,95.88,89.01,358.64
103622242,FO5BtkLo_dDa97ccjPvi0Q,2263,138.55,2.79,1.17,0.76,40.86,-73.9,206.55,89.1,359.84
94084361,koatL92zYGabQvfl7Oag0Q,2263,-51.57,1.07,1.02,0.62,40.85,-73.89,34.15,89.46,0.46
94294893,OrTNRuhyYlo3xkH2XsWnkA,2263,-76.62,-10.9,2.81,1.6,40.89,-73.86,290.7,85.24,0.52
94724304,0L1ZYd0PoFCRG7NgsqFr9A,2263,-144.55,-1.21,1.7,1.17,40.86,-73.9,25.11,90.56,0.12
94729963,xNfd7ClzsJwPqWFslOM23w,2263,-58.03,2.34,3.97,1.94,40.86,-73.9,26.02,89.9,359.66
95443502,3hV0K5m7u9hRwAQc1tyqjg,2263,98.36,8.12,2.03,0.61,40.86,-73.9,205.6,90.03,0.29
95448306,goBkCoFSsO4clDa2U8CXBg,2263,-139.21,1.17,2.3,1.52,40.86,-73.9,25.88,92.48,358.78
96336021,Z1N3FrGLnqBEYir-_8hg3Q,2263,107.32,3.27,1.26,0.76,40.88,-73.92,343.69,93.76,357.33
96847389,1SLUHPc5sEIJpsG6XqUyTw,2263,96.73,-2.76,1.09,0.55,40.81,-73.88,169.26,90.38,1.24
97858761,UPvQ2CwxgLQb1AnxpV5BdA,2263,103.83,9.2,2.02,0.61,40.86,-73.9,198.45,89.57,1.18
98313964,hQ3qNio2JipT-cWcGA9qkQ,2263,-65.98,-0.83,3.73,1.8,40.86,-73.9,27.3,90.13,0.56
98396184,_qxILJKPpoZBeQbXQnr-gg,2263,115.88,6.07,2.01,1.1,40.86,-73.9,204.95,89.1,1.91
99101655,O4IDH1u63lULMz4SGsaejQ,2263,129.54,0.59,1.33,0.77,40.85,-73.89,214.44,90.42,0.96
99054386,ZogDe2s1R6hg7lPGgefwcw,2263,99.74,-0.03,1.57,0.76,40.83,-73.85,259.2,91.91,359.75
100612718,eBxsP0hOcrFgtvcAd76fQg,2263,-36.88,-0.28,1.42,0.97,40.86,-73.9,30.77,90.99,359.84
101763593,lYwS1_rpFfkNay5OWXm5HA,2263,-119.46,-1.38,3.6,1.82,40.86,-73.9,27.12,90.26,359.84
102084400,dEFrq0pNngfah22EnTCZ6A,2263,49.82,1.31,1.1,0.69,40.86,-73.9,202.28,89.33,0.41
102322229,gE_TYf5dlIL1trLrFS8meg,2263,137.24,3.0,1.17,0.76,40.86,-73.9,205.88,89.25,0.0
102253423,mp5v8Sivon4vUE-HqsAFHg,2263,89.38,7.85,1.93,0.61,40.86,-73.9,203.48,89.11,0.18
102619436,p7KyJ6KXsLqPaIkm8AN6qw,2263,-95.95,-3.79,2.12,0.84,40.85,-73.89,27.66,86.52,358.14
103381179,mNiDvZCnucjnTcreO2PNgQ,2263,-98.67,-0.93,1.89,0.62,40.86,-73.91,29.72,87.01,359.21
103734225,Ob9zyOWxCJlH1GXkT1h41Q,2263,135.24,1.0,1.31,0.62,40.85,-73.89,215.33,90.19,1.59
104140332,Fjms7k5mhyh5XRvCwNnoVg,2263,47.07,4.61,1.38,0.82,40.86,-73.9,206.29,88.59,0.57
105409587,gBcoz9hNxmOp00o47F7uZw,2263,46.21,3.93,1.31,0.83,40.86,-73.9,205.12,89.66,0.98
105789336,hhWwJ0gxEmuOktRLoBYstw,2263,121.15,-20.9,3.5,2.07,40.83,-73.93,21.9,91.63,1.28
106140270,LT5LAbgKjJiSxB-0tVWTVQ,2263,45.55,4.03,1.24,0.76,40.86,-73.9,205.37,89.5,0.67
108101633,SJB-eUO1yAl7xFvIm0W12w,2263,135.28,4.24,1.24,0.75,40.86,-73.9,205.15,90.3,0.62
108216252,dn1Pf4NQgSZ2Ghv2HCi36g,2263,84.91,-0.9,1.37,0.83,40.88,-73.92,346.26,93.61,356.31
109020547,FyIMnD-z-RpSB2vWESHptw,2263,-83.64,-12.06,1.7,0.86,40.84,-73.87,93.82,88.63,0.71
112619534,Ai5h5ZDAvpsFuC6mCxYA4g,2263,130.1,2.17,1.07,0.48,40.8,-73.94,208.93,90.14,0.61
164523,wSg0LK3e2ZKbcleFIiPy-w,2263,70.26,0.59,1.1,0.34,40.8,-73.94,202.84,90.41,359.4
317187,pHmjALMCioBtEBvBkxsPYA,2263,51.49,1.79,1.16,0.55,40.8,-73.94,209.11,90.93,0.31
791246,SVZ509xpF-Uz1_MXezSSbQ,2263,96.29,7.34,2.39,0.81,40.8,-73.94,209.01,88.46,1.57
1163938,aynKUYgYzYYDxrwxzhsm1Q,2263,47.69,1.93,0.83,0.41,40.8,-73.94,208.27,90.22,0.47
1509011,3zB_kopA-xMnH2czA83aCA,2263,128.2,3.34,0.95,0.62,40.8,-73.94,233.58,91.23,359.74
1861912,JdizZFT7Flw_7hoCqvKjMw,2263,127.34,2.96,1.16,0.55,40.81,-73.94,27.95,89.31,1.25
3384035,NQSzkDBtNGp-BNw2IaVClw,2263,134.14,1.79,1.01,0.55,40.8,-73.94,208.24,90.44,0.3
3496510,jBwc78QtsKmnPmQWj4uWUw,2263,96.32,2.38,1.64,0.62,40.8,-73.94,209.11,90.75,359.93
4441633,YnzT5BP8lJTlU0bMDz_OOA,2263,88.81,2.14,1.68,0.69,40.8,-73.94,210.53,88.64,359.75
5590543,8DR_jEQQkAJYQnLkGFX83w,2263,126.46,1.31,1.11,0.57,40.8,-73.94,209.71,89.14,0.17
6208963,REgzXBJnU_W4s-LIm0EFUA,2263,91.43,14.13,1.92,0.65,40.85,-73.94,202.83,91.98,0.66
6307741,LTqYRPVmyM2pDG-DLXDhzw,2263,-47.46,18.26,0.97,0.5,40.85,-73.94,18.37,87.2,359.67
7271437,qD7cHMVRitviyap4mNsmsQ,2263,73.14,3.99,1.6,1.0,40.8,-73.94,209.06,91.67,2.29
9834995,-oyN3zdm4rKaU9L3RvS92w,2263,-139.12,2.31,1.12,0.76,40.72,-74.0,114.61,90.87,4.05
11252805,CfcCbsz0UGQ3aHy2qhYlKA,2263,144.38,1.38,0.72,0.41,40.8,-73.94,208.14,90.49,0.04
12636513,-E-YrCr6DBLD_x0RmEJH8Q,2263,96.9,2.55,1.56,0.55,40.8,-73.94,208.03,90.59,0.4
13189055,OSSctzu_HCNgUAq2qrDhLQ,2263,119.03,1.31,0.82,0.41,40.8,-73.94,209.24,90.33,0.07
14168728,zFURurlGhghcu2e-vBaXwg,2263,120.01,2.69,1.02,0.55,40.8,-73.94,209.56,90.68,1.04
15466219,Vs3Ukwjh3_pbvg_QjeNwqw,2263,89.32,-0.14,1.25,0.55,40.8,-73.94,208.74,89.41,358.65
15747495,_Nc0iN9TMyIu0zCW9iHyiQ,2263,125.32,2.34,1.18,0.55,40.8,-73.94,209.83,90.79,0.18
15752315,nlV5oSilqwJKs4mmP35U2g,2263,136.59,3.86,1.24,0.55,40.8,-73.94,208.41,88.97,0.85
16090897,s852-moUKZhipit3I9uM8A,2263,87.76,5.47,1.77,0.77,40.81,-73.94,27.19,89.15,1.91
16351673,b9aZ4aNKXg1CrkWxPRb3xQ,2263,-11.7,-1.03,1.32,0.41,40.75,-73.97,27.62,89.9,1.66
