id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44669480,-Imc0RGUjeaP9sYGbAxBaw,423,87.7,2.83,1.64,1.1,40.69,-73.95,262.54,89.18,359.85
44674546,G9wzTMWX7gB6eEJ7pgPbuw,423,-91.13,0.24,1.32,0.76,40.67,-73.91,168.87,89.08,1.45
44749281,oFoOnKnRiwq2TQOVnla-sg,423,67.6,6.97,1.17,0.61,40.68,-73.91,261.43,87.94,0.55
44759092,OzFzDtGWm2xK37SSWPPx1w,423,-87.52,-4.48,1.79,0.82,40.71,-73.95,113.95,89.83,359.87
44759244,iZJTwNZ4bXAj06DvTppiGg,423,-148.27,9.03,2.82,1.21,40.69,-73.87,169.13,90.99,359.93
44709104,6r8jcDHCZuJCM21IK5cnrQ,423,-71.53,-0.83,1.17,0.41,40.64,-73.9,49.78,88.53,0.63
44846621,qij_2V_BwAw-loF6i9lN7g,423,-134.03,0.21,0.97,0.55,40.66,-73.98,211.66,91.19,1.27
44785881,rkguvikuuYfzKpuGfM5BAg,423,-149.48,-3.82,0.54,0.34,40.7,-73.94,125.18,89.69,0.65
44897561,zBqg-6G4Kma-a1_xAAmJVQ,423,109.83,-6.56,1.04,0.61,40.68,-74.01,19.84,90.43,358.63
44901831,IvA4esCwGfNorQj3cmECfg,423,-41.93,-4.44,1.44,0.89,40.65,-73.96,63.13,90.04,2.47
44901837,IvA4esCwGfNorQj3cmECfg,423,-38.51,-12.56,0.75,0.53,40.65,-73.96,63.13,90.04,2.47
45049649,g7UTy5257Udbu3DVYOqNPw,423,41.16,3.72,0.93,0.55,40.64,-73.98,237.86,90.36,0.94
45193847,3CRucnviHnR6Pl9gAnVvOA,423,83.84,-1.66,2.22,1.38,40.64,-73.97,261.52,89.68,1.06
45284644,m2tGzxuCkFa-srP_Xg_HFQ,423,119.37,4.61,2.99,1.1,40.66,-73.98,32.12,88.47,0.28
45298695,n7gJgW2iWLPA9Bya1Pdf3A,423,130.1,3.79,2.57,0.96,40.66,-73.98,32.49,88.75,359.91
45242373,suFkweIZg9UeqQ1rnq2y7Q,423,155.1,-9.04,2.17,1.05,40.61,-73.92,50.04,89.59,0.09
