id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44728446,prMqbkfifptbiwPJWzsfrg,414,-65.29,9.87,4.68,1.94,40.7,-73.96,257.4,88.65,358.0
44832606,L6kANf2DaxvKUEMesjmMeQ,414,-116.06,-3.99,1.36,0.69,40.7,-73.92,261.12,89.15,0.82
44701918,RbkG8DZdJ75w-MoNsQIrUA,414,0.41,-3.82,0.83,0.62,40.68,-73.91,36.97,89.27,358.0
44832667,L6kANf2DaxvKUEMesjmMeQ,414,127.29,-4.54,1.83,0.96,40.7,-73.92,261.12,89.15,0.82
44843256,zskAkoxXd4AgyC19BdfK5w,414,-77.47,-1.28,0.67,0.34,40.6,-73.93,319.44,90.53,0.84
44926770,AOYLTXTrfNhOaQVL1DA9_w,414,93.86,-6.15,1.1,0.75,40.68,-73.98,117.76,92.26,359.32
45107955,7RXSQhSkL8TDzQlafVRlTQ,414,-83.0,3.14,1.77,0.89,40.63,-74.03,307.88,89.36,359.98
45107958,7RXSQhSkL8TDzQlafVRlTQ,414,-75.42,-0.28,1.29,0.41,40.63,-74.03,307.88,89.36,359.98
45209463,1lxpOf7DD7L3TsiutcH8Pw,414,-86.76,-6.46,0.83,0.41,40.63,-73.92,121.71,91.24,1.48
45209465,1lxpOf7DD7L3TsiutcH8Pw,414,-86.75,-6.83,0.86,0.34,40.63,-73.92,121.71,91.24,1.48
45134781,1XDrzFHWfoXh3-Q8-r7SQg,414,5.26,18.72,1.71,1.05,40.67,-73.99,18.8,90.0,0.0
45241211,9z3E0vkykPEQdPXhZzQBkQ,414,-38.82,0.38,0.68,0.34,40.64,-73.98,242.68,89.11,3.7
45379449,hnGKU0kDFtHpqWQ77QFdnw,414,89.44,-5.37,1.01,0.68,40.69,-73.97,169.46,89.57,357.7
45509462,6Atr9WSdpG-uy7sWWT3K9w,414,-89.45,0.83,1.52,0.69,40.64,-73.97,260.97,90.36,0.72
45641849,9mMM2nbYFnl7V252cdOkSA,414,24.5,1.55,1.65,0.9,40.65,-74.01,305.67,85.21,359.65
45746226,_yguG1DiLMuAUy-Fa6KF3w,414,124.1,1.83,0.86,0.48,40.68,-73.96,105.07,88.72,358.8
45706077,z0Z0TVhhBCYBsVVdGdjMXw,414,-98.26,-13.77,1.28,0.98,40.67,-73.98,302.05,88.47,357.54
45959817,SmczTZN4_rwLH15TLY4bQg,414,-27.99,1.0,0.76,0.48,40.69,-73.97,266.13,87.89,3.4
45966013,jiG62HjNRRJNztGjfhcnDA,414,114.4,-5.04,2.07,1.05,40.71,-73.96,293.76,89.86,0.33
46021779,QA_K8ZjjJXrW6stAmrpI-Q,414,50.26,-5.78,1.16,0.68,40.7,-73.91,38.49,89.81,357.52
46148890,VfPnwoC10YE_FEZN96qVpQ,414,93.38,2.52,1.37,0.76,40.68,-73.96,105.11,89.35,358.78
46162315,DtLkTolMSzqUXqpuU0uyEQ,414,120.82,1.24,0.74,0.55,40.58,-73.96,75.95,89.89,1.44
46098992,m6Nk8fwjJXZGG_Co55nKvQ,414,-34.26,-0.55,0.73,0.41,40.64,-73.98,238.6,89.62,2.99
