id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44703812,-NSdawEQc088UHO-G1JZNw,1722,38.61,-1.24,0.55,0.41,40.64,-73.95,176.46,89.98,359.82
44920234,OB2QVnGgg3rnTHZI2B-lJg,1722,111.55,-4.12,1.32,1.45,40.65,-73.93,354.85,89.88,0.2
45101651,eDVoURfFhkT0eGR5iqsa8Q,1722,86.07,-5.5,2.45,1.17,40.7,-73.96,15.6,89.82,2.34
45692974,5sL7KL5Zf4cFCJ00uY0DmA,1722,87.64,1.69,2.26,0.92,40.62,-73.96,86.14,89.82,359.87
45693008,5sL7KL5Zf4cFCJ00uY0DmA,1722,105.67,0.07,1.79,0.83,40.62,-73.96,86.14,89.82,359.87
46154582,vIGeexJAQDooIIhH7FFbew,1722,142.1,0.07,0.88,0.55,40.62,-73.96,171.85,90.21,0.13
46338216,n7A89dv8p1k8Wb2kDCJxoA,1722,-50.87,-0.55,0.89,0.55,40.62,-73.96,352.15,90.05,0.31
46410509,i4-QcNTOpOGUt1dnVOr7Pw,1722,59.19,0.83,0.91,0.55,40.64,-73.95,174.73,89.41,359.94
46535137,LevPM0EJYKxaKAFzAH7HXQ,1722,117.11,3.69,2.06,1.03,40.59,-73.98,307.25,91.1,0.05
46499849,ZqjKZ6w54DM7YCgX9o7Pag,1722,78.57,-10.2,0.73,0.6,40.62,-73.99,126.86,89.59,359.92
46840352,gRYwpyLhxb42oz29lmrNLA,1722,64.13,-0.66,1.6,0.9,40.62,-73.96,171.9,90.77,0.53
46863109,I1yx9QZqf_h8sU9JdERr_w,1722,112.64,-2.0,2.07,1.1,40.61,-73.98,172.65,89.19,359.76
47114697,Ruv3vUQbVKcB1qbBYChTMA,1722,-7.92,18.29,1.16,0.56,40.7,-73.97,125.19,90.38,0.17
47336764,aL0LhLXDUs_uNBdQPiL9wQ,1722,127.12,3.41,1.08,0.62,40.63,-73.94,140.71,90.49,1.31
47227436,EFyvh30DiFWDf4ubK_Hkhg,1722,127.66,4.17,1.29,0.62,40.65,-73.96,62.67,90.15,359.29
47724550,PI1LyfyY9ks39VDSkz3v-w,1722,125.68,0.79,0.98,0.48,40.64,-73.95,173.75,88.98,359.97
48010718,hgJ3tbLL9DuA9sXtplI56g,1722,104.84,6.42,2.06,0.75,40.65,-73.96,61.6,90.25,0.27
48000025,UpQGxdZO1vzb6F9z8cQxxQ,1722,95.02,2.83,1.51,0.55,40.63,-73.98,,,
48152277,bCO3Y4fX9Bl-FQTBSzHs1g,1722,70.81,7.48,2.06,0.81,40.65,-73.96,62.31,88.74,1.14
48140431,yCTDU82RSy6LxIljL4maVA,1722,45.71,-11.24,1.43,1.19,40.67,-73.89,166.46,89.74,358.7
48473284,iM2yLj3YuRlqpkalMEkw1A,1722,96.29,2.38,1.3,0.62,40.62,-73.93,174.5,89.43,0.41
48343542,s3NZ3HxSLSgjEMTwaOwG-g,1722,-101.96,-2.41,1.4,0.69,40.62,-73.96,351.05,89.79,1.79
48690307,FUkIgvLUIb17GJxvxWZmEg,1722,44.69,2.96,1.31,0.69,40.63,-73.94,139.95,88.71,1.76
48902895,dtuRZCyAvS18_AyXq__C6Q,1722,127.59,-0.52,0.9,0.62,40.63,-73.94,141.56,89.39,0.74
48914813,6YSasAGiykBOj7ZnI0HRYg,1722,171.95,-3.07,2.72,1.03,40.67,-73.95,3.9,88.34,0.36
49397003,e1RuBPCiCBh319fjnNNSOQ,1722,118.86,6.22,0.89,0.34,40.62,-73.99,129.94,91.4,1.05
49406042,6iPKW5ADA5J2qxiny-K9Bg,1722,-66.1,10.3,1.38,0.53,40.67,-73.91,255.54,89.2,0.85
49483273,JLxE9iHJuDE9yq6imEkRrQ,1722,-72.99,-1.45,1.39,0.7,40.62,-73.96,351.97,90.41,0.96
49552188,HaZD1ya6KGXPj_MV26KeNw,1722,67.16,2.38,2.07,1.03,40.59,-73.95,72.34,89.37,0.55
49839205,Xik8veCMAD4A3S0XgAqhOg,1722,-92.3,1.41,1.15,0.48,40.61,-73.94,139.89,89.15,359.85
49755977,w21vWjSrEcUdY-T3ueS5sw,1722,59.8,1.83,1.1,0.48,40.61,-73.98,173.38,89.62,359.48
49977974,RHN6d6mKDK-BYOoZLXpUIQ,1722,104.19,6.26,2.14,0.92,40.65,-73.96,60.99,90.31,0.17
50034016,xCsZXV7DND5u5YgwPalLDA,1722,58.67,-1.59,1.04,0.55,40.64,-73.95,174.4,89.17,358.93
50189205,LoWJnNs4YaBcdBte84prGw,1722,63.26,-1.28,1.24,0.48,40.61,-74.0,128.34,89.17,0.12
50063197,0BYHQhuS9RSxjjv65lN_cA,1722,-82.25,2.79,1.63,0.62,40.65,-73.96,241.86,88.96,1.81
50105746,tSySwmemCL-shwfFYgX65w,1722,39.6,1.62,1.2,0.76,40.61,-73.98,171.84,88.96,359.83
50647761,FDj2Md5mrmujv7E_RAerKQ,1722,61.05,0.93,1.4,1.03,40.59,-73.95,149.78,90.3,1.7
50692843,yNeE0TMUrB9B76WtyXCMiA,1722,39.69,0.55,0.63,0.41,40.64,-73.95,174.64,89.06,359.22
50853389,Q8kP1Xpj0Ei_AU2Pu2nn4g,1722,37.56,-0.72,1.22,0.9,40.61,-73.98,173.87,89.53,1.14
51083880,39ezJazFc2SmYPA5DUtQcg,1722,90.71,21.13,1.43,0.84,40.68,-73.9,92.14,89.55,2.53
51467530,QYgYbtCgxgdOjI8wRechFg,1722,124.04,5.16,1.39,0.68,40.65,-73.96,63.83,89.69,0.53
51367810,onk_YXpD-qBnVRIyNH01VA,1722,94.03,5.09,2.27,0.82,40.65,-73.96,62.67,90.02,1.28
51576610,tmugnKSsdNQYMb3zQ5YtxA,1722,-101.76,-0.21,0.87,0.55,40.62,-73.96,350.51,90.77,1.41
51591855,mdJd9DxAGiqg5Cea4gx5LQ,1722,-39.94,3.75,1.3,0.76,40.59,-73.95,335.81,89.27,1.32
52019000,05BXyRX-5KsPNTaZLlFAYQ,1722,-81.37,0.07,1.21,0.55,40.67,-73.92,278.39,90.47,359.48
51919565,7sOWXmaPJkpTN4IpYTWeFQ,1722,36.95,-0.07,0.91,0.55,40.63,-73.94,141.61,89.49,0.89
51990455,_kZxvpbDhoIMEEzXUlGu-g,1722,133.55,3.99,1.24,0.69,40.65,-73.96,62.25,90.22,1.91
52286721,HthxMz1qDCijuWu4xaHy7w,1722,105.32,7.24,2.12,0.75,40.65,-73.96,62.37,89.84,0.97
52248802,j2vj6rciVqXxPRyPDp2jhA,1722,-127.05,5.33,1.1,0.62,40.65,-73.96,242.06,90.05,359.3
52478131,bv3taGS-em5bmEhM7vTkNg,1722,149.29,1.55,0.71,0.62,40.61,-73.98,171.49,90.93,360.0
52588237,lhHUvitdvCjaU9XerA3Hug,1722,-132.83,-0.83,1.18,0.56,40.62,-73.96,262.0,89.59,0.61
52749907,Y7a89ziESXNUxaMKQFVL6g,1722,147.93,5.23,1.21,0.82,40.59,-73.95,155.72,90.77,1.16
53138298,FwnzrGpr5Fv5JlX1FDIl8w,1722,-58.77,4.24,1.68,1.03,40.63,-73.93,51.77,90.29,359.91
53175066,5EjBXB6OYgduwxoNxMSqsQ,1722,-69.29,-0.62,0.85,0.55,40.62,-73.96,350.9,91.18,1.35
53291574,j-gHgytWLDJS_nlicij39w,1722,85.88,3.38,1.24,0.41,40.62,-73.99,127.96,90.2,359.46
53445053,3EJn_l85p7Yy85nZPIiSSQ,1722,87.79,-2.96,2.18,1.24,40.61,-73.98,171.72,90.4,359.12
53774632,jnMTQxnPXQepXUWhSK7Eww,1722,-147.6,-7.78,1.47,0.88,40.72,-73.93,340.92,90.14,2.69
53905083,jD6XM9ujkzfJ0nivKPymgQ,1722,-126.5,0.41,0.91,0.55,40.63,-73.94,321.29,91.39,0.55
53903695,M_LAMiI4bfzqtRwrJTjqjA,1722,-79.03,5.64,2.79,1.23,40.59,-73.95,335.37,88.86,0.93
53903728,M_LAMiI4bfzqtRwrJTjqjA,1722,-71.59,-1.76,1.55,0.62,40.59,-73.95,335.37,88.86,0.93
54125318,sAv_jY6AUbKF0w5sjd-4Rw,1722,-56.0,4.06,1.19,0.55,40.65,-73.96,242.59,90.36,359.83
54125323,sAv_jY6AUbKF0w5sjd-4Rw,1722,-56.97,1.28,1.32,0.76,40.65,-73.96,242.59,90.36,359.83
54398797,Qp159nHoIfnoNx1ZrqX6Yg,1722,-143.93,-8.15,2.02,1.49,40.68,-73.97,284.7,89.13,0.39
54506444,DFlUZ1hz1ucHol7inRa01w,1722,56.1,0.03,1.33,0.76,40.63,-73.94,141.08,89.71,1.2
54506455,DFlUZ1hz1ucHol7inRa01w,1722,58.64,0.21,0.85,0.55,40.63,-73.94,141.08,89.71,1.2
55138106,CtX8Ft_SVfoBqvxqyD1zCw,1722,-50.19,-1.59,0.75,0.55,40.63,-73.94,320.44,90.56,2.48
55091666,U-p6SeurRdef6h2gRfyf5A,1722,-66.4,-2.34,0.83,0.55,40.63,-73.94,171.8,89.26,358.73
55410960,xk9OZE9uhQK1Fr5nBqeXZg,1722,-86.86,0.79,1.31,0.62,40.63,-73.94,320.66,89.98,1.21
55617507,GRIqoSxjNnvKzQWoeaEplw,1722,89.48,4.65,1.03,0.34,40.62,-73.99,127.3,89.54,359.64
55585729,lD5iWY68xYsSh-_KWgccCg,1722,-107.75,-1.07,1.23,0.62,40.62,-73.92,355.59,90.1,0.53
56158853,qt51-pi5rj15wPp33xfWUA,1722,-155.95,-6.36,1.2,0.75,40.72,-73.93,341.56,90.25,2.35
56182552,XEtg2gu7F_X11_DizRqRXQ,1722,-75.59,-5.74,0.95,0.48,40.61,-73.94,351.41,88.95,0.46
56293852,eUa6OjgFsKjisfpZCzeGzA,1722,-164.87,-4.92,0.96,0.62,40.72,-73.93,341.51,90.07,2.41
56265903,JXIJyIFXsvmA4TcxU7myVA,1722,108.99,-0.55,1.79,0.55,40.59,-73.93,139.69,90.34,0.64
56742809,N3GIKnPKPq_ZsBKa0XZTHQ,1722,-44.93,-0.41,0.83,0.41,40.62,-73.96,261.9,89.58,1.25
56731751,akpnidY86kz5hWZk38micA,1722,95.13,1.14,2.53,1.17,40.61,-73.98,171.44,89.1,359.85
56741256,8-V8suPT6PPqt44EuvApmg,1722,-111.46,4.04,0.99,0.35,40.62,-74.01,39.94,90.9,1.43
56928456,3ermZq8aKBIY8qCouy6r_g,1722,30.01,0.9,1.02,0.55,40.62,-73.96,172.92,89.06,1.5
56977874,tmv8XejtX5b90O4bnf94hw,1722,141.39,-1.9,1.09,0.76,40.61,-73.98,171.62,89.18,359.44
56872090,VC44ql5nfmVxvX1CG0J_kQ,1722,22.22,-20.71,2.48,0.85,40.72,-73.95,47.4,92.36,1.03
57366994,hyuJv8D8RbpotI1XKV4PVQ,1722,-42.97,3.86,1.57,0.96,40.59,-73.95,333.75,89.62,1.08
57298765,CAkylMEBEDTkpztfjhe3cQ,1722,123.84,-3.38,1.39,0.41,40.67,-73.93,95.19,89.65,358.95
58199528,gc6E0DfWIEKLuoNKnFdBhw,1722,-69.8,-10.0,1.4,0.6,40.74,-73.76,76.13,91.19,0.42
58199531,gc6E0DfWIEKLuoNKnFdBhw,1722,-69.74,-9.2,1.45,1.14,40.74,-73.76,76.13,91.19,0.42
58566035,ju16_ua6xn9MEPz6nvV-vA,1722,-81.66,-2.17,1.23,0.62,40.72,-73.95,172.2,89.45,0.43
58904302,PnM46QkC-I2KzOtqU328eQ,1722,-87.62,-1.52,2.01,0.85,40.62,-73.96,259.71,88.42,1.24
59168503,ImSXH4UVWcZFbshyPXDF8Q,1722,68.54,9.17,2.09,1.48,40.62,-73.93,139.97,91.37,4.34
59116621,BKnacsrVelhnBZY7WEcduw,1722,-75.29,-5.78,1.03,0.55,40.61,-73.94,351.17,89.48,0.1
59184130,n56klAYkbTQgq8XhQDV_mg,1722,78.24,6.15,1.27,0.48,40.62,-73.99,129.16,90.53,0.41
59313339,ehp1Sqvv7jin69eTLS0qbA,1722,-106.76,7.58,1.57,0.75,40.67,-73.91,260.12,89.98,359.91
