id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44776959,iWm7_97f-B-SokJYu4LdFw,0031,74.06,-14.03,1.16,0.58,40.65,-74.02,308.7,87.98,359.59
44776962,iWm7_97f-B-SokJYu4LdFw,0031,77.87,-14.58,1.2,0.65,40.65,-74.02,308.7,87.98,359.59
44905425,sx094YqAvmafsyS81m77Cw,0031,-123.9,-7.95,1.06,0.41,40.62,-74.01,129.61,87.94,359.55
45510780,Uy6YzaTe7etZ4eFHJU3gVQ,0031,-155.57,-0.24,0.96,0.34,40.68,-73.88,80.56,90.35,1.04
46099291,OJUhXOgns5a0o0vTuV7iYg,0031,84.98,3.58,2.82,1.24,40.68,-73.99,113.44,89.26,358.8
47187415,g3-B1_aYirmdbaTc6BcCrQ,0031,-171.47,-2.55,1.15,0.41,40.68,-73.98,296.81,89.1,0.44
48439756,AtciGUk-QnsrpvN7z9M0iw,0031,-68.57,-10.37,1.91,0.53,40.69,-73.99,282.2,90.83,357.91
49775900,sQhuXK7bHKTEJV32u2z7Fw,0031,62.25,-19.95,1.19,0.8,40.72,-73.94,244.6,89.11,0.59
49775974,sQhuXK7bHKTEJV32u2z7Fw,0031,62.24,-19.16,0.89,0.55,40.72,-73.94,244.6,89.11,0.59
50505053,GmiRzbeYDfHOg5E3OvETDA,0031,131.31,-21.34,3.09,2.21,40.63,-74.02,128.48,91.13,0.2
51341934,hO8_mC4EgS0XF0V9fOorkQ,0031,49.61,-7.71,0.55,0.34,40.7,-73.93,258.23,88.97,358.44
51341995,hO8_mC4EgS0XF0V9fOorkQ,0031,51.83,-13.93,0.64,0.39,40.7,-73.93,258.23,88.97,358.44
51375452,uwFWm84skVcB-6Fl6qwcEg,0031,84.09,-9.7,0.82,0.4,40.7,-73.93,258.86,88.94,358.84
51375576,uwFWm84skVcB-6Fl6qwcEg,0031,81.71,-16.82,0.81,0.51,40.7,-73.93,258.86,88.94,358.84
51375610,uwFWm84skVcB-6Fl6qwcEg,0031,83.95,-16.47,0.68,0.44,40.7,-73.93,258.86,88.94,358.84
51375630,uwFWm84skVcB-6Fl6qwcEg,0031,86.31,-9.03,0.76,0.4,40.7,-73.93,258.86,88.94,358.84
52654095,G68TSu7On4xB7M6_kHRHng,0031,-141.25,-8.42,0.76,0.54,40.73,-73.94,132.55,89.83,359.26
52654103,G68TSu7On4xB7M6_kHRHng,0031,-124.46,-1.45,0.47,0.41,40.73,-73.94,132.55,89.83,359.26
52654250,G68TSu7On4xB7M6_kHRHng,0031,-48.53,-13.61,0.93,0.65,40.73,-73.94,132.55,89.83,359.26
52654258,G68TSu7On4xB7M6_kHRHng,0031,-52.63,-18.01,1.1,0.75,40.73,-73.94,132.55,89.83,359.26
52654284,G68TSu7On4xB7M6_kHRHng,0031,-48.58,-12.92,0.96,0.59,40.73,-73.94,132.55,89.83,359.26
53660026,fTMNvJn2GX9gASBEI_V72g,0031,108.66,1.55,2.29,0.62,40.61,-74.0,38.52,89.2,1.09
55094132,K5pzG3wPlPPri8h_DeXSQQ,0031,-40.91,-7.78,0.93,0.61,40.68,-73.88,80.46,90.81,0.91
57594205,H6czd9dWcZ6umM4_nTJakA,0031,53.66,4.14,3.11,1.21,40.7,-73.94,126.51,92.12,0.55
60774019,XQHmfdYyECc9s6wjP4EQYw,0031,-126.81,-15.14,2.4,0.58,40.64,-73.97,81.5,88.82,0.53
62197773,lTWNDJtLzlgICcpYEs7Law,0031,26.77,-21.93,2.64,0.96,40.76,-73.9,342.52,92.9,1.48
63233979,hqIirDS6iQDjswVj18-eoA,0031,112.12,-15.54,0.65,0.38,40.64,-74.0,217.58,88.19,1.68
73087606,dsQ5D0pHgGczKXJL3xkPAA,0031,59.06,-4.27,0.78,0.55,40.72,-73.91,337.59,89.16,1.22
74954502,zQhzQogJKvCgtMG6-2bxTQ,0031,158.04,16.6,1.17,2.46,40.76,-73.94,36.82,89.38,3.93
79400278,1JR0EFptVhpsZUBxfHCAwA,0031,-155.56,1.48,0.42,1.17,40.72,-73.74,77.41,88.58,1.41
93856488,Ml3KgNrO-y2Ivec4ommwBQ,0031,-74.09,7.71,0.82,0.34,40.82,-73.93,17.02,90.89,359.55
94385379,0zBzCQiS6D4z8N3lOF_h8Q,0031,51.56,2.17,0.61,0.34,40.87,-73.83,159.46,87.06,359.52
