id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44662118,14ik0Ey_57SxrK-1-Xyd8A,1424,-135.92,0.52,1.13,0.48,40.62,-73.91,319.13,89.42,359.82
44704611,FmQK2EUiP6zYqKwd9lU6lw,1424,83.17,-1.35,1.02,0.62,40.59,-73.95,112.95,90.2,358.88
45472119,tJAATYTPbXlx1R4M8UBs7Q,1424,47.52,-0.21,2.13,0.83,40.67,-73.92,64.34,89.21,2.95
45455382,gYUAdZmF2DmwZeBG1fxxFg,1424,-60.4,1.97,1.97,0.62,40.62,-73.91,319.24,89.67,359.57
45821078,MzkoDQSTrProdRAPRkK56g,1424,-109.67,-5.06,2.06,0.75,40.67,-73.92,240.74,89.45,2.36
45889026,6G9ucALkqXbH4MC42NiRYQ,1424,-51.96,2.52,0.77,0.62,40.64,-73.96,351.4,90.26,357.75
45855993,QuDh-CQu679h5O76w2Es3A,1424,32.64,19.49,1.05,0.74,40.67,-73.93,93.71,89.51,2.59
45856004,QuDh-CQu679h5O76w2Es3A,1424,41.21,2.24,0.55,0.34,40.67,-73.93,93.71,89.51,2.59
46077548,CfYqG7rOGhsOkkQUrGFrjA,1424,-111.22,6.76,1.02,0.48,40.67,-73.93,273.2,89.56,359.95
46038369,N3FKTcHq6oLnvOEZzOoWQg,1424,89.26,-1.79,1.37,0.83,40.64,-73.93,177.44,89.36,1.73
46251428,fyk3XacUHdhVRpuHjPAdPQ,1424,97.44,7.75,1.7,0.54,40.63,-73.93,175.31,89.58,359.95
46389055,o4K7DaYMw4QogJ1xBcgGMg,1424,-63.51,4.89,1.24,0.55,40.63,-73.99,307.36,89.55,359.72
46538854,SfyhP5nDnTt_cQ0J-9wj0Q,1424,-111.29,2.31,1.59,0.62,40.63,-73.99,307.98,90.36,359.75
46604558,PlmT1_WjhLrdFai5Jct0wg,1424,-53.31,1.21,1.56,0.62,40.62,-73.91,319.13,89.52,2.46
46671495,me2ylhuLcNsIVTdedmDlFg,1424,-106.9,8.29,0.89,0.54,40.62,-73.96,51.32,91.46,0.82
46684131,DqPCyjcxH_2s5CM3wIsjnA,1424,32.8,9.2,0.46,0.34,40.67,-73.96,192.61,88.14,0.7
46805542,fUFEM8tZZd_Fh7MhvWHNLg,1424,72.66,-1.41,1.09,0.48,40.67,-73.93,94.51,89.89,0.95
46986745,_ywKZEX4U_PGMURwMNbhTw,1424,-78.86,-1.83,1.13,0.48,40.64,-73.99,307.11,89.44,359.99
47152566,xmOxeYRu0d81V1fLJd3rkA,1424,137.9,9.06,1.1,0.61,40.62,-73.96,81.92,90.41,359.75
47036505,6kvSdg5QIsUMCTrU69yVYg,1424,-38.3,-7.27,2.25,1.22,40.71,-73.93,78.28,90.6,3.13
47403693,AGG92KYO0BcZnpsK19fMHg,1424,59.75,1.0,0.54,0.34,40.65,-73.95,174.36,88.92,0.12
47607530,wyppQjeiHuPwUYfSBCf6cA,1424,-97.44,1.28,1.83,0.9,40.67,-73.99,30.62,88.47,359.03
47687339,N_hKrK0X87KFPmI9PJgaKg,1424,35.62,3.03,2.55,1.11,40.59,-73.95,165.46,90.58,359.11
47687385,N_hKrK0X87KFPmI9PJgaKg,1424,70.63,-0.45,0.98,0.48,40.59,-73.95,165.46,90.58,359.11
47693220,ITqy_vUDFmpI582Qd1Bp4g,1424,139.55,0.69,1.0,0.41,40.64,-73.96,57.47,90.21,359.2
47819610,2scSAsQZrOjGhxGbOrNcDw,1424,139.54,-1.41,1.1,0.48,40.62,-73.91,137.87,88.5,357.85
47978766,UWmQMD0G0yDJvmIz5sitWw,1424,-101.89,6.76,2.2,0.75,40.64,-73.96,350.87,88.42,357.84
48107543,aHvEd8oBJjR1JPm6C25lBA,1424,115.17,10.0,1.56,0.97,40.62,-74.01,219.41,89.19,0.44
48063147,b4z2XBJshzvFzqv_uCRZFQ,1424,-119.14,-2.65,1.4,0.62,40.64,-73.99,307.71,90.83,359.47
48209022,xC61_qV3gpohe1_KZBLd4w,1424,-126.34,12.82,1.69,0.92,40.62,-73.96,351.8,91.72,359.26
48271686,ICrTx0wqrDUnTDsy-M7avA,1424,80.22,-0.62,1.38,0.42,40.64,-73.99,128.67,91.5,358.86
48280931,hl-k96Vka5uC-ELS9gt9gw,1424,47.76,4.78,1.1,0.34,40.64,-73.89,138.07,89.9,0.14
48766217,J0kA47sz8Os1bqlRy1bQww,1424,79.4,-1.48,1.72,0.76,40.64,-73.93,177.55,88.91,1.45
49311970,vT5VoUDa3J-0ijG-sCrBmA,1424,82.88,0.41,1.87,0.84,40.62,-74.0,128.7,89.44,359.95
49323544,rsYGyUCYOVhFidgwq5U5sQ,1424,134.14,-0.03,0.77,0.34,40.65,-73.95,176.04,89.48,358.65
49406973,wFZUYrex0l_d84rcsQHHig,1424,34.76,4.44,1.25,0.75,40.68,-73.94,95.68,90.46,0.18
49467046,2UKR5NYdjU7-0GKuT7fEmQ,1424,2.24,2.45,0.9,0.34,40.65,-73.95,199.3,88.24,2.16
49475543,4WTU3IQD7QZ7qAM1Kz-N3Q,1424,-143.8,5.57,0.98,0.55,40.62,-73.96,60.12,90.4,1.5
49637187,lVNxfdRbc5cHH9WgmrcUQw,1424,154.74,-7.55,1.79,0.81,40.59,-73.95,72.56,76.36,355.22
49751454,A1lYCGh9WaclwfaRMAhw_Q,1424,113.57,7.44,3.24,1.56,40.59,-73.95,111.02,88.73,359.25
49858299,Hq3Wd-V8V9_tcIfu5MTLRA,1424,121.93,-1.93,1.88,0.69,40.67,-73.92,59.86,89.45,1.34
50035860,NRscTCS24DM4D-BzX2R-Jw,1424,-37.11,2.9,1.36,0.83,40.63,-73.99,308.12,89.9,359.26
50107107,1tJKZ6vHz1qTxVw_E02dTQ,1424,122.11,-2.1,1.18,0.62,40.64,-73.93,177.02,89.02,1.11
50138246,4R2zPewsTET1RmdsWQLolQ,1424,-94.09,11.8,1.3,0.59,40.62,-74.0,307.91,90.5,359.62
50138247,4R2zPewsTET1RmdsWQLolQ,1424,-94.1,11.2,1.44,0.6,40.62,-74.0,307.91,90.5,359.62
50135622,OWJKdUbgdNU4179fUkEcEA,1424,91.38,-3.62,1.93,0.89,40.64,-73.93,176.27,89.38,2.12
50233495,0LQFVvGY1okLCkyDKxH8Sg,1424,80.48,-0.28,1.51,0.55,40.63,-73.99,128.31,90.1,359.13
50233507,0LQFVvGY1okLCkyDKxH8Sg,1424,90.86,-2.48,1.45,0.55,40.63,-73.99,128.31,90.1,359.13
50150426,48FRNbJXeEsjnzkG4R0PyA,1424,-111.98,14.65,2.21,1.16,40.62,-73.96,335.4,90.42,358.37
50315879,mtLjR4J7Rf5VpdexeGj8hA,1424,81.46,1.1,1.36,0.55,40.65,-73.95,174.48,88.57,359.51
50253191,uDAfVORDOtyP_RyDmcFgcA,1424,77.37,-1.86,1.81,0.83,40.64,-73.93,178.2,89.21,1.47
50372469,qhyO3ivnyX8IGl_Rlf-Ytw,1424,25.32,5.19,0.86,0.75,40.59,-73.95,111.22,88.88,359.77
50729220,h6cUDz6rt_gfoNHnBqGgYA,1424,-156.31,9.11,1.54,1.04,40.68,-73.98,206.76,89.15,359.77
50817230,lCLpGn0-6Nuj3bWLcoJdTg,1424,-89.72,8.29,1.38,0.54,40.67,-73.93,272.86,89.31,359.41
50899624,K0E0WvEx9noIDXCQhwrP_Q,1424,138.75,1.24,0.89,0.41,40.65,-73.95,89.84,90.69,0.23
51067261,rilrsF1o2pujMbvmifd3mQ,1424,-69.47,2.03,2.14,0.62,40.62,-73.91,319.19,89.75,359.05
51082458,wF87yGRv_q4txtEdgbHdYA,1424,-40.18,2.79,2.19,1.58,40.64,-74.01,126.8,89.68,0.16
51038522,rmYzCZwG5EndOtdgTFjPew,1424,-108.38,-4.99,0.75,0.34,40.67,-73.93,274.7,90.29,3.82
51273037,aYlZjVUROmlmwJMMwcZCCQ,1424,-89.14,4.34,2.97,1.37,40.63,-73.99,308.23,89.62,359.62
51326718,9-MpVmK4cWPocz8kMSh4iA,1424,-65.29,-3.17,1.65,0.69,40.64,-73.99,308.44,90.42,359.86
51353980,6_8cVB2x1jTf31joZGs82g,1424,-98.05,-2.62,1.16,0.55,40.67,-73.93,273.02,90.43,3.13
51445091,P5fhfafZcnZRsOhTGi59GA,1424,-101.1,-1.28,1.79,0.9,40.61,-73.98,351.4,89.81,358.03
51538600,byx-VCmqc2X16iOuwCq_Dw,1424,111.07,7.55,2.76,1.36,40.59,-73.95,110.18,88.54,359.44
51554670,gb7Cee3QKVT9Qz87tXu6Og,1424,-147.09,1.1,0.87,0.41,40.64,-73.96,352.6,90.15,358.73
51560066,bDnU_UAFo7-eLhFg45mV1A,1424,-73.41,7.48,3.1,1.36,40.63,-73.99,308.59,88.96,0.08
51696829,qn00JIPE4XDqEWSlTTB0UQ,1424,121.63,0.1,1.14,0.48,40.65,-73.95,173.78,89.04,359.08
51819263,nQHXELkiXbWpkzKXA2htWg,1424,-69.05,4.13,1.09,0.43,40.64,-73.95,320.42,90.58,359.61
51819301,nQHXELkiXbWpkzKXA2htWg,1424,-73.03,-0.03,0.82,0.48,40.64,-73.95,320.42,90.58,359.61
51755969,Sb57BP47YfRm6V4ZiDwwQg,1424,41.83,-1.9,0.83,0.62,40.7,-73.91,36.66,89.58,358.75
52595723,JKaE8qrsFj8xrMYFbPapqQ,1424,-103.13,1.28,2.28,0.62,40.62,-73.91,319.01,89.38,359.87
52591741,eG7FKEgMit45RE4kby4Faw,1424,140.5,9.9,1.09,0.67,40.62,-73.96,81.56,91.47,359.9
52683381,34ps6j-danT6SUxdXYVafg,1424,61.25,-0.59,1.65,0.9,40.65,-73.95,174.07,90.02,0.45
52965057,zShVk8ofR4-kJRyNQ9Pn8w,1424,102.16,3.86,0.79,0.41,40.64,-73.95,83.4,91.74,0.4
53040077,hHwBNyoXoatP-e4CBf6OzA,1424,25.41,-6.8,0.55,1.22,40.63,-73.99,128.42,89.11,359.09
53177838,NGVwDJ3KX-OLi_V95VPxGA,1424,128.75,3.27,0.64,0.34,40.58,-73.98,80.71,89.58,2.13
53243821,9I1SY0gC5Do7NepZavpu4A,1424,-44.14,2.65,0.66,0.34,40.64,-73.95,319.86,90.45,0.23
53443417,vFm9T_nVRrHE5Y284A392A,1424,111.01,-1.62,1.08,0.48,40.63,-73.93,175.09,88.93,359.59
