id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
51692834,EXlaADxix1SzubvXxQknmQ,1593,-46.91,0.34,1.09,0.41,40.61,-73.97,51.58,92.07,2.14
52017002,QHsYALxGQAAHn0456-fLQw,1593,-105.33,-4.68,1.56,0.82,40.67,-73.91,60.34,90.13,1.47
52037871,dxy-DZQKnkJdIrtShRb7Uw,1593,60.97,9.36,1.57,1.1,40.67,-73.91,227.87,90.59,1.4
52149731,0KrpRdXTQ8dy5wM-VYzVDQ,1593,-107.07,4.06,1.09,0.55,40.61,-73.97,74.25,89.7,359.86
52211005,taWma0IA7_qhkcqqTU-1_w,1593,-145.0,-4.92,1.0,0.62,40.69,-73.98,297.71,90.16,1.24
52572781,Sds2JhjRjZ7-Fj2C9u09sA,1593,-54.74,6.18,1.84,0.95,40.67,-73.91,78.85,90.68,0.23
52640466,l-hJ35_MU-cXngQBn5B3sg,1593,-130.46,-4.06,0.96,0.55,40.67,-73.91,60.59,88.8,0.86
52803058,V6t8hr9PPCqhX7colEzFGQ,1593,137.21,-3.96,1.24,0.89,40.67,-73.91,239.74,91.04,358.49
53190842,t-G1e3HW3nfVgCwuQzCzdw,1593,37.05,6.7,1.36,0.88,40.67,-73.91,258.06,89.88,1.06
53233425,d09RhJJVXtOfgkrJ1ClkpQ,1593,69.16,3.75,0.69,0.34,40.61,-73.97,350.5,89.46,0.77
53490754,Sh6_FP3TssupBrJTWZR0zA,1593,-143.15,4.92,1.1,0.62,40.67,-73.91,79.97,90.47,359.55
53484525,PbVwXB9_VTNT7htvSbTpsA,1593,153.01,0.93,0.75,0.62,40.63,-73.9,309.2,90.05,0.53
53607849,2nmEbmNVf0gqhk-nfOBW6g,1593,61.9,2.28,1.02,0.55,40.62,-73.93,354.68,88.79,358.82
53762956,0UvLBw7dvGk00Xw9tQOi1g,1593,71.55,5.09,0.74,0.55,40.61,-73.97,350.55,88.64,1.52
53780276,nmhRBaG9NmcV8sjjL0PXYw,1593,-104.92,7.85,2.24,0.88,40.67,-73.91,80.1,90.06,1.0
53944702,tGNP9ozjcmgspG6ecQksKg,1593,137.03,3.14,0.97,0.48,40.67,-73.91,169.61,90.6,359.0
54318299,XP3f6Z7ngN2Xbzzs6SDsvw,1593,-66.43,7.88,2.14,0.95,40.67,-73.91,79.9,90.24,0.68
54285880,-CMUHRTOlF59kzzagC3WcQ,1593,99.84,0.28,2.01,1.1,40.63,-73.89,309.3,90.74,0.97
54285884,-CMUHRTOlF59kzzagC3WcQ,1593,100.14,-5.95,1.54,0.75,40.63,-73.89,309.3,90.74,0.97
54717179,pQbxV5NZ9TMPDGD6W6TkFg,1593,-70.6,7.14,2.27,0.95,40.67,-73.91,78.42,90.57,0.44
54897656,Jm-VQgj-KJ4jsKeT_OyMnw,1593,63.45,-3.34,1.37,0.76,40.63,-73.89,309.3,89.61,0.55
55092560,IQYgUxTAqsdS7R7N41Chfg,1593,30.11,3.34,0.95,0.62,40.67,-73.91,258.76,90.6,359.69
55261970,wpt8YqSIP593lRZcJZkLVA,1593,151.15,2.52,0.95,0.48,40.67,-73.91,169.39,89.56,0.02
55614999,JY7Jt9Un8kbrn96TT7d8WQ,1593,94.68,1.93,1.23,0.41,40.61,-73.96,352.36,90.64,359.44
55495472,kN8U3fuTVoibANvEiWTiPA,1593,84.66,9.13,2.99,1.35,40.67,-73.91,259.18,89.99,359.75
55656404,s44Ong3rLGfF3E9ajiNZpw,1593,57.82,2.38,0.79,0.34,40.61,-73.97,351.6,89.62,359.57
55652957,AftuQj2qJMF7KugLuI5Qgg,1593,115.7,1.55,1.31,0.9,40.67,-73.93,273.54,90.02,359.32
55787261,EfLvyWOgQ7oHnjF3x1ZwmQ,1593,-142.99,3.58,0.91,0.55,40.67,-73.91,72.34,90.58,0.83
55959086,IGMBoESZ4E_a98SJlhIarg,1593,52.05,2.24,0.71,0.34,40.61,-73.96,349.99,90.77,359.89
55934731,bUsKHcw-HS_V1Ug3VGy0yA,1593,101.1,3.27,1.79,1.17,40.67,-73.93,274.05,90.58,0.21
56295166,SorUiXk9tK0_vF8Al4jPCw,1593,122.4,-3.45,1.21,0.69,40.63,-73.9,309.19,90.38,0.4
56364105,NJ3TrONSRcKvfYGFhgtHFA,1593,52.1,2.17,0.75,0.34,40.61,-73.97,350.56,90.42,0.25
56777726,EW-TUBv0WR64ASPrezX8mw,1593,-140.09,-13.66,1.97,0.93,40.63,-73.92,354.37,90.47,358.82
56990852,fikHWJQdax0PK5vp-XRGxw,1593,113.29,2.14,1.31,0.55,40.62,-73.93,355.4,88.65,359.3
57458684,ptM3MjqLFNXdJCbRXV02mA,1593,47.14,-5.71,0.69,0.55,40.69,-73.96,262.47,88.13,1.56
57587532,tYXdvMQ89DyjZ7a9Oka0eg,1593,-109.78,6.76,2.14,0.91,40.67,-73.91,78.15,91.21,0.57
58179391,wp3AOSFaMbjWqjjCwtEY-w,1593,-59.95,6.8,1.9,0.95,40.67,-73.91,79.48,90.42,359.8
59676328,6vB8WR6s2RuGwaWEKQIqUA,1593,127.53,9.8,2.06,1.0,40.67,-73.91,260.31,89.17,0.48
59967200,YXE6Kg0PeaoCXsr4z863Tw,1593,-60.8,-3.0,1.29,0.76,40.67,-73.91,59.49,89.07,0.3
60155755,gSAyrTwWR40A8eh2ZH0U8A,1593,31.73,-0.52,1.35,0.64,40.63,-73.89,308.09,90.82,359.04
60232697,bB9Wz1nj9xP1asqrX37FQQ,1593,124.0,1.83,0.93,0.48,40.73,-73.87,18.18,89.38,0.88
60343220,0RrYbPBGnzbZAQlcj7zr3g,1593,-66.95,-4.68,1.52,0.82,40.67,-73.91,60.53,90.4,1.36
61269778,cXUXa58xDQ_V1hw9QLCPfw,1593,-126.78,-3.89,1.22,0.76,40.67,-73.91,60.85,89.99,1.06
61899860,UTJPkeXYO_4wz8b377xm-A,1593,-71.62,6.9,1.74,0.75,40.61,-73.95,169.7,89.3,359.61
62153194,72dhUx9d5QKWvO-RZ1vFDg,1593,121.43,-3.14,1.55,0.48,40.66,-73.85,350.38,89.67,358.36
63087746,K0ViJS-j7emRx34-ygcpCQ,1593,-67.36,3.99,1.24,0.41,40.61,-73.97,58.6,89.68,0.09
63456221,Xcp-0l52nNsb1UMBfMLt1Q,1593,64.36,13.7,1.58,0.98,40.77,-73.92,109.17,89.51,0.27
64406665,zoaAEcOIuIDVQM_7NFP0qg,1593,74.55,4.3,0.58,0.48,40.61,-73.97,351.47,88.76,0.94
64444989,QYBNHwpgzZ8XOZQLjwxhKw,1593,-143.08,4.95,1.23,0.68,40.67,-73.91,79.96,90.45,359.39
64669987,yESFIofyLypD9euTUZkH_g,1593,157.05,-9.74,1.72,0.87,40.77,-73.74,214.47,91.03,0.67
64852171,q8wD-Kku8e8SVlni_qAcdw,1593,-36.61,2.76,1.16,0.45,40.61,-73.97,46.73,89.67,1.23
67520129,7viP9DRzoy5UIP3nFdW5oA,1593,-65.01,-1.22,1.99,0.98,40.76,-73.79,97.16,89.09,0.75
68729877,89bwPJmHrQ42rhDd42NITg,1593,-118.22,9.5,2.21,0.94,40.69,-73.86,349.08,89.77,358.72
73294740,N1lQ7cK2Tol0dQaGOsmYGw,1593,127.45,4.54,0.95,0.41,40.66,-73.83,169.91,89.82,0.74
75598269,JlseJzyp63yzU9nKvXHAnA,1593,-167.14,2.79,1.07,0.48,40.7,-73.8,63.0,89.31,0.23
77281192,4NdHgb_uagBOasFmvNC2hQ,1593,-126.54,0.34,1.01,0.55,40.74,-73.79,181.72,89.28,1.42
81287507,ZS1gLbniLab7SjUMup9_vg,1593,-110.53,3.65,1.17,0.69,40.72,-73.81,131.38,90.72,358.01
84612494,oErHqtpje5x0QxSi8FaLIw,1593,90.71,-12.46,1.43,0.86,40.75,-73.95,104.4,89.74,0.22
85883015,FLEQM5Scr50_gBBBYYyLCw,1593,-161.56,3.41,0.96,0.48,40.79,-73.8,73.88,89.82,356.67
85991174,UD27AQJkvtTDEfbyQQ6blQ,1593,68.78,1.9,1.17,0.48,40.72,-73.8,355.79,89.62,1.24
95078667,yrdfIkOJsK7KwQjrCm5Mkg,1593,164.98,-7.82,1.36,0.54,40.82,-73.93,187.09,88.77,2.25
100058359,Z5EQIKnhqlqq4hjPGiHDQg,1593,50.09,-0.45,1.1,0.76,40.85,-73.9,203.57,89.28,0.09
103116555,dgp3foaThd0shx8Mywkrww,1593,161.15,-7.99,1.65,0.74,40.77,-73.74,212.39,91.02,359.54
104567899,_6AUeo3u8l5Q9CPv5f7E9A,1593,99.55,0.48,0.92,0.41,40.87,-73.84,271.43,90.94,2.0
105492145,7TxrlcoKjfFDMjywabHxyw,1593,144.91,7.51,0.72,0.34,40.83,-73.88,69.01,89.96,359.86
105630326,rT22OIlgUssgHBkTGbyEyw,1593,-114.44,11.77,1.15,0.53,40.85,-73.92,209.75,92.34,359.54
106313355,U2pAfVEzIEDutqzS5CYIGQ,1593,-117.84,-15.9,3.34,1.72,40.74,-73.84,237.47,89.75,359.86
106967794,vDfuJHtXev4Yj6EvXr4_Rg,1593,-136.85,-3.17,1.57,0.55,40.85,-73.86,54.12,89.47,359.65
107096627,dQvqQV6gJrP3EPB6vAtRMQ,1593,57.0,-5.69,1.58,0.61,40.84,-73.83,174.26,89.61,358.86
108898003,S3TzTeV4lCL1Ssc_dY4adw,1593,-64.09,2.38,0.8,0.34,40.81,-73.88,70.94,89.99,357.81
112205642,fhXnPMfo6ydD3aIppm8kGg,1593,-124.53,1.14,1.58,1.17,40.64,-74.12,51.56,91.52,0.26
112361150,plgLnI3BkshXM9vkW-ic-g,1593,58.7,-11.17,1.5,1.06,40.58,-74.16,38.28,89.99,0.6
112816441,NjLYKyHBWCWfvHm2pYOrMQ,1593,-89.07,1.83,1.72,1.03,40.64,-74.12,50.67,90.34,359.31
112804243,KxjCxn_jzE4fd4vt2n809A,1593,32.54,2.07,0.72,0.28,40.61,-73.97,351.64,90.44,1.34
113626411,KlwHLRvO_1qjMStC2_JlrA,1593,-26.32,-21.61,4.3,3.6,40.53,-74.24,183.27,90.91,1.38
113637266,myVt7GpbRULYqQynPV4xwg,1593,10.9,0.14,0.93,0.55,40.59,-74.19,176.88,91.32,0.14
115063849,cp3IvQIzTFq4f6GjzvmTXg,1593,96.12,0.62,2.18,1.24,40.61,-74.09,218.71,91.12,357.88
114951716,nyjQndDqfs68Lz-77ILFOQ,1593,-87.31,0.79,1.51,0.76,40.64,-74.12,48.32,90.95,0.31
115750120,S3sbqGDHgJSLYTmFrJKXPQ,1593,93.45,5.4,2.06,1.16,40.64,-74.12,227.12,88.96,3.11
115998813,tsEnwxYsKdRmrXPSSZcj7Q,1593,43.93,3.2,1.2,1.03,40.64,-74.12,232.04,89.75,2.21
2587110,kkQpvxuODJvkLPzPNPTgJg,1593,88.09,-1.17,0.97,0.55,40.78,-73.95,210.5,88.1,0.28
5045195,Jkmyf_QUism5EwWvF4-hBA,1593,-119.97,-15.61,1.93,1.02,40.76,-73.98,29.34,90.45,1.21
5792442,8lNNgKdXbiqM47Uq9SKXUg,1593,104.87,-0.97,1.1,0.55,40.78,-73.95,207.65,88.91,2.72
6049506,_9_zCBe95mIJK1HYCZvXTA,1593,-138.96,1.76,0.56,0.48,40.85,-73.93,29.31,93.05,1.15
6348602,LLKAAeDeX64hv3GF39h0hA,1593,97.48,-2.48,0.95,0.41,40.78,-73.95,209.03,88.98,357.61
8040772,NN12zyoabCxrRgg4gClSlg,1593,69.36,2.93,0.83,0.34,40.78,-73.95,214.05,88.6,359.09
8040773,NN12zyoabCxrRgg4gClSlg,1593,85.63,-1.07,1.37,0.62,40.78,-73.95,214.05,88.6,359.09
8862437,0lQJBgoqJabB6hqohrjLpg,1593,128.2,2.52,1.09,0.62,40.78,-73.95,209.1,89.34,0.89
11693745,ARA77-QpRAgmsHM0LLO5Bw,1593,53.9,-14.09,0.67,0.58,40.74,-73.99,208.44,90.09,359.72
12076915,83EtTYD9JyYl-JHnoLUC7g,1593,127.52,1.21,1.76,0.9,40.75,-73.98,28.77,88.76,1.92
13379666,Z8q2sMRp4PrO0p7nZ3H3Wg,1593,68.36,-5.4,1.45,0.89,40.88,-73.91,175.3,90.09,359.08
15641259,Rt23ry0-BMiFQg0dEI20RQ,1593,139.95,-0.79,0.68,0.48,40.78,-73.95,204.85,89.31,2.47
16750324,XiZfI4p7KYCvcTquldyeYQ,1593,79.5,-1.31,1.25,0.69,40.78,-73.95,206.2,89.35,2.23
18248820,EzH0rcMUH3J3N2KVU0pepg,1593,-130.35,-8.32,1.71,1.01,40.77,-73.95,25.98,91.03,357.23
18337394,TPPCrNGVKdNzpY70EKTLVw,1593,-158.36,0.34,0.77,0.41,40.76,-73.97,304.8,89.14,2.52
21180334,el8ghrm1AL_ZB6mfgjgyQA,1593,116.39,1.97,0.62,0.34,40.78,-73.95,213.32,88.29,358.96
21180340,el8ghrm1AL_ZB6mfgjgyQA,1593,124.73,-1.66,0.92,0.41,40.78,-73.95,213.32,88.29,358.96
21397277,yaJAhdbYE8knNtA7a_SRGw,1593,-120.36,-0.86,2.34,0.81,40.77,-73.95,80.85,91.19,0.55
22069978,51JSVhV1xACJ7bEobfxFAA,1593,72.32,2.65,1.51,0.62,40.78,-73.95,208.24,89.74,0.59
22570624,fMlASC-RiWHGDGhesQjXTw,1593,-52.89,-21.46,1.36,0.66,40.79,-73.98,121.28,90.0,0.0
23344578,hmCE_ZuB728dDIoU35__AA,1593,43.49,4.95,1.1,0.74,40.85,-73.93,207.98,87.49,1.39
23642723,Vw3DmHMXA3jWr_5WQsjRqA,1593,-32.08,-5.47,1.25,0.75,40.77,-73.95,21.9,89.97,357.43
24757771,Ui96hk25rUyNzr1XCcrZWg,1593,85.6,2.17,0.69,0.34,40.78,-73.95,208.61,89.35,359.29
25966506,gt4hGiQ6YPDX-d4-ogJS8A,1593,1.76,-1.14,0.91,0.34,40.82,-73.95,148.02,91.29,0.85
27177402,0IL6v61lVafmqhRqwpbvZQ,1593,88.0,2.21,0.67,0.28,40.61,-73.97,323.5,89.53,359.99
27378314,G_5wZVIMBd8GGAmexpafQA,1593,-42.35,2.17,1.17,0.62,40.66,-73.99,38.04,90.94,1.69
28484954,Q0P_8h4hGaFoT9X0yPuevQ,1593,-122.57,-4.13,1.18,0.69,40.67,-73.91,59.93,90.52,1.74
28668726,VJ30WzgIIv-QOP56E5wc_Q,1593,-113.63,6.9,2.15,1.16,40.67,-73.91,78.97,90.59,0.81
29183419,uQaeQw3QxDjMOd_WM5uNiw,1593,136.16,3.58,0.9,0.55,40.67,-73.91,169.18,89.25,359.17
29763115,3KjhMagB2WT1DaEVmB1Rsw,1593,148.27,-10.37,0.54,0.4,40.62,-73.99,308.15,87.9,359.13
29915458,VSg2r_1HCEItLCHayv60Xg,1593,-69.81,-1.9,0.76,0.34,40.68,-73.97,194.05,91.21,1.71
30001380,Cn4QrvGeghq81AiF9MH7ig,1593,51.83,3.03,1.02,0.41,40.62,-73.93,356.8,89.0,359.48
30510106,9DMFPbA2hip_p3L4S_V0Kg,1593,-55.07,-3.51,1.18,0.69,40.67,-73.91,61.61,89.97,0.2
30747442,dnoHQVUzFv-IAHL3agFidQ,1593,99.33,1.1,1.68,0.69,40.68,-73.91,184.34,88.77,1.41
31256722,RPvSBh73gduOmxXR3GatGw,1593,52.85,-5.64,1.15,0.68,40.63,-73.89,308.63,90.06,359.19
31760260,BnSUpfk0E1F06s9OFF_PZw,1593,115.22,1.72,1.17,0.55,40.62,-73.93,354.74,88.75,359.01
32019773,Ua5X-JZ59MCDIreNqGUKgA,1593,127.95,13.12,2.5,1.24,40.67,-73.91,255.22,88.88,1.97
32628070,K3nqeKKmiawAMhRKsOAUug,1593,65.2,-6.49,1.88,1.16,40.67,-73.91,240.61,90.97,358.91
34317707,P9GvOFogJUgF10m1YqMpdg,1593,-107.45,-2.38,0.63,0.34,40.68,-73.97,195.26,91.26,2.12
34714255,TmZsYxlPQRL7uhWLaI3cpQ,1593,76.77,14.26,3.58,1.56,40.67,-73.91,255.3,89.15,1.33
34983667,V4ebleGWhaaGXbEKI_x9sA,1593,152.01,7.65,0.88,0.61,40.67,-73.91,256.75,88.87,0.94
35241310,SlRpVlS9ZjBjJhVlRfQgjQ,1593,122.27,2.1,1.74,0.9,40.63,-73.9,309.39,89.96,0.56
35417163,o43FmjOjsBCfbVoDBxpbcQ,1593,-110.53,2.59,0.62,0.34,40.61,-73.97,171.16,91.35,0.09
35486194,rW-8_EGjg_KOetM0i3okHw,1593,76.06,11.33,3.41,1.54,40.67,-73.91,258.08,89.65,1.31
35498594,nn5ObnR6RIBsyDNlnQ9Y2w,1593,-43.86,2.03,0.9,0.48,40.62,-73.96,170.33,89.48,0.2
35604174,FddnH0BEuqo497A574E_uA,1593,-135.1,-3.75,0.9,0.62,40.67,-73.91,61.37,90.14,1.79
35618627,s5FA4fR6PTQp_alkJtMaKg,1593,-115.84,3.65,0.92,0.55,40.61,-73.97,78.31,91.31,0.59
36290846,Ch_6x-gDqy2mUQwv7Y5vug,1593,53.12,1.93,1.28,0.83,40.67,-73.93,273.61,91.47,0.18
36443210,S5SeAUCl5AAnz8jtls2WvA,1593,50.91,2.72,0.82,0.34,40.61,-73.97,353.64,89.86,0.42
36528506,5goH2Hzxsoc7Cc4os6JDOQ,1593,104.61,-7.58,1.49,0.75,40.63,-73.89,309.33,89.95,358.92
36691687,WBqFfYr-od9Z33I8cD6KVA,1593,-137.3,5.02,1.28,0.82,40.67,-73.91,78.7,89.39,359.23
36869572,35Aeq8a5YkQssEX1V_vcCg,1593,66.31,0.52,1.32,0.9,40.67,-73.93,273.76,90.75,357.92
37447730,LQ6tbU_mpO3MMlS1GgKnIQ,1593,-106.83,7.61,2.25,0.81,40.67,-73.91,79.55,90.26,1.2
37926887,mEkn0PYsIlrgOzsIvFU-lQ,1593,-137.7,-11.4,1.9,1.31,40.7,-73.94,352.04,90.12,359.62
37985658,epO6BDceB4dX1fGiRycfTA,1593,-111.73,-11.9,1.56,0.68,40.68,-73.98,296.54,87.73,359.2
38205483,iguHna_amALt4CsfnHLnbg,1593,151.78,5.43,0.82,0.55,40.67,-73.91,259.4,90.07,0.28
38396767,3TbNqnBNrLehmkUQXp_hHQ,1593,103.67,1.17,1.21,0.55,40.61,-73.96,349.46,90.93,0.82
38355245,UnlgAaXlGnpmZZvuDw7kEQ,1593,-122.08,-4.2,1.11,0.69,40.67,-73.91,60.48,90.2,1.17
38449443,wcN2QXfyuNQdH7Xi7qiBXw,1593,-54.38,-3.48,1.11,0.76,40.67,-73.91,60.17,90.01,0.8
38573672,Nr06KneNhlp1jbFgP5wiww,1593,-137.33,4.34,1.09,0.69,40.67,-73.91,74.9,90.47,1.13
39033361,TuGcLwB5TnKsuX--sqgv_g,1593,54.87,-3.1,1.14,0.55,40.63,-73.89,307.41,91.43,356.32
39342929,wklxTWUWHbk62MrWKFS4iw,1593,139.58,9.3,7.05,5.1,40.71,-73.93,161.47,88.98,0.02
39548869,IT4klL4Ad8wILCKBDfmNbg,1593,86.16,2.62,1.3,0.69,40.7,-73.93,308.1,90.48,0.78
39667799,kUxZpAmmrBuCzDWFzs1t4A,1593,60.51,0.52,1.47,1.03,40.63,-73.89,309.55,90.75,1.2
39667811,kUxZpAmmrBuCzDWFzs1t4A,1593,65.14,-5.6,1.28,0.75,40.63,-73.89,309.55,90.75,1.2
39865832,gReL67ne6NJeHoWYxQxrYg,1593,-92.0,6.07,1.82,0.84,40.61,-73.95,171.96,89.61,358.58
40008205,ltoNe0qozsY3ZMP-4pTtpQ,1593,-117.93,-13.51,0.93,0.42,40.67,-73.88,259.53,89.51,0.55
40062919,f3rf3djgiAnKojhh7W6QYw,1593,71.36,12.2,2.88,1.25,40.67,-73.91,258.27,88.99,0.55
40713479,xgIdqjDRigMGxj-7LGHRpA,1593,141.9,0.45,0.88,0.48,40.63,-73.9,309.03,90.66,359.89
41366866,Ynzp0iE-Oeh03d6liscVzA,1593,137.14,4.34,1.65,0.96,40.67,-73.99,212.23,89.72,0.58
41449551,UDnthLi4tkrvoTzmc9tyXA,1593,19.46,2.48,0.92,0.55,40.64,-74.02,220.22,90.85,0.64
41712808,aZ605L1hzu11K3cms1zyYA,1593,-99.91,-4.41,1.51,0.82,40.67,-73.91,59.97,88.7,0.76
41741977,ywO0o7jbt2In_UCPSvMJDQ,1593,106.09,3.34,1.46,0.62,40.62,-73.93,356.42,88.7,359.96
42207599,fEe1UVjsWx3dif7RY6jdYw,1593,-136.19,6.9,1.08,0.61,40.67,-73.91,78.38,90.33,0.1
42274785,JxwlT5P_D4jq8OOtlX-JQw,1593,-102.8,7.21,2.41,0.95,40.67,-73.91,78.43,90.03,0.09
42500474,Ae4VMfEGf6a9kzQJbz1JEw,1593,-65.6,6.29,1.45,0.48,40.61,-73.95,170.27,88.79,359.91
42617754,zYgz0EkWAPWztjPXEvjGAg,1593,102.46,2.41,1.78,1.1,40.67,-73.93,273.6,91.03,359.65
42663390,yJXjWJECnx6GRD7oTfknDg,1593,66.79,2.45,1.31,1.17,40.67,-73.93,273.47,90.05,359.48
42786578,DDX0UVvEUcmN95gWKQe97Q,1593,-113.96,5.71,1.62,0.82,40.61,-73.95,171.7,88.63,0.05
42786582,DDX0UVvEUcmN95gWKQe97Q,1593,-89.45,6.39,1.93,0.82,40.61,-73.95,171.7,88.63,0.05
43014373,bhmrrZBHmbB17TNhbxxnVg,1593,-105.91,-4.95,1.63,0.82,40.67,-73.91,60.98,90.06,1.55
43014380,bhmrrZBHmbB17TNhbxxnVg,1593,-79.9,-2.21,1.87,1.38,40.67,-73.91,60.98,90.06,1.55
43529604,tFlYR1q6OcBox9ZSTUkQKg,1593,-105.67,-4.92,1.56,0.75,40.67,-73.91,60.24,90.4,1.76
43576867,wb4cWLDQ7W05ozHv5jaouA,1593,112.12,8.86,2.55,1.14,40.67,-73.91,259.25,90.19,0.21
43737862,SpwCZOdCgMRQC9q08LaiYw,1593,-65.74,-4.89,1.45,0.82,40.67,-73.91,61.28,90.54,1.49
