id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45292019,luL3CUfiZMOeGHZ5pOkUzA,1376,64.19,-1.97,1.6,0.62,40.7,-73.92,35.66,88.88,1.4
45987739,Fto_mO1NFDBVPl6Ul7SbxA,1376,-118.41,12.29,1.46,0.66,40.64,-73.98,307.69,91.12,359.82
46029908,J_Llb3N80WLKHYANl-ixDA,1376,32.47,5.57,0.67,0.68,40.71,-73.92,217.29,90.97,359.53
46157608,1qrRSYCBdoV3W7saJoPFXQ,1376,-68.12,4.54,1.1,0.55,40.62,-73.96,351.13,90.8,0.02
46585417,B0gbj-7AS01C4Fif7NmIYg,1376,135.59,1.28,1.31,0.62,40.62,-73.97,171.24,89.4,1.68
46845203,VebEz-i1r-j0WAv-wjqwpw,1376,-111.36,12.23,1.59,0.66,40.64,-73.98,307.4,90.23,0.07
46845216,VebEz-i1r-j0WAv-wjqwpw,1376,-111.4,13.12,1.73,0.72,40.64,-73.98,307.4,90.23,0.07
47219839,dDVIQcglIfw-iKTzKhkE-g,1376,70.15,-1.9,1.72,0.62,40.64,-73.99,130.36,89.49,0.07
47379561,1cSmrIGn2trXA0_r_0ShqA,1376,-139.05,9.74,0.87,0.6,40.64,-73.98,306.98,90.21,0.45
47539051,puvn8NdrFczDg1qLaL5bIQ,1376,0.24,2.72,2.56,0.93,40.7,-73.96,77.08,89.63,0.85
47639402,Y0qsW3YbZcpnf42ewkEQ2Q,1376,112.36,6.01,1.52,0.61,40.63,-73.99,125.83,89.24,0.87
47639403,Y0qsW3YbZcpnf42ewkEQ2Q,1376,120.15,5.4,1.29,0.62,40.63,-73.99,125.83,89.24,0.87
47833153,A9PU0EG-zTYO_RqQzjR-zg,1376,-71.8,13.44,1.62,0.59,40.64,-73.98,309.49,90.53,0.67
47833171,A9PU0EG-zTYO_RqQzjR-zg,1376,-71.77,12.82,1.65,0.66,40.64,-73.98,309.49,90.53,0.67
47838015,ZMbhhcpGZzQ2k6meEcKoiA,1376,86.38,0.14,2.35,0.97,40.62,-73.97,170.71,89.01,1.8
48378144,MU3CH2UfNfDiQgwcRvGv2w,1376,-54.06,1.55,1.37,0.62,40.62,-73.97,350.71,89.34,359.05
48511501,V5PXX7DzTc50OpZSVJeiuw,1376,-0.24,2.76,2.83,1.1,40.7,-73.96,77.15,89.73,0.65
48528025,nGVjtgu6btNjDFjRUIjd8w,1376,105.74,1.83,1.16,0.48,40.63,-73.99,129.42,89.55,359.11
49014431,CbkvA-UhklIQR62IACmOIg,1376,157.71,-4.1,0.83,0.48,40.65,-73.97,241.2,89.34,0.79
49177796,UUok1YQ7ZYR4eeCyjcKdjw,1376,-71.65,-0.14,1.43,0.69,40.62,-73.96,352.12,89.47,0.69
49192906,ZK9SnyOWJdcis3sej4FUDg,1376,80.68,5.3,1.37,0.55,40.63,-73.99,127.98,90.0,359.83
49453621,FLcvHqw9D3HpOzSpy5tanQ,1376,136.0,-0.24,1.31,0.76,40.62,-73.97,171.42,90.0,1.15
49633454,ZWgXcU0U6jY51pWINvY-7Q,1376,-136.82,9.2,1.03,0.61,40.64,-73.98,307.3,90.67,0.71
50315313,QIx4va80OWFGRMGm3fMknQ,1376,117.42,1.31,0.75,0.41,40.65,-73.95,175.63,89.04,358.74
