id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45279103,vV5g5rPFdgAdswkmFuyyfQ,2061,102.29,0.41,2.77,1.52,40.68,-73.91,274.52,90.5,2.24
45373616,Ays6FY7A8ks85FEUPR4bEQ,2061,104.45,5.47,1.29,0.48,40.61,-73.93,319.84,89.89,0.8
45325720,ipdmZYxCcY-QDybcWrLVZA,2061,130.79,-0.9,1.8,1.24,40.68,-73.91,274.66,90.71,1.52
45959062,WfcKVEgE_UpGlKNm6xlkwA,2061,-103.77,0.93,1.01,0.48,40.62,-73.99,128.3,89.95,358.66
46099694,9hxZYGTQXujTujGaIF2jYg,2061,-6.49,-1.93,0.89,0.41,40.67,-73.98,122.27,92.56,358.02
46149493,dOVxXonpwarHmJJXVvn3Ug,2061,157.67,2.48,1.31,0.69,40.6,-74.0,217.15,89.88,359.91
46101404,yamymZUIjylATHgU1VQXHQ,2061,-61.59,3.82,1.23,0.48,40.61,-73.93,139.53,89.23,0.42
46216630,U4oEPZ3qK2dklVrUkx3TOA,2061,77.84,3.58,1.67,0.69,40.61,-73.93,319.44,89.55,359.91
46737346,hR1K5UqDFy3wfIKWe7GGvQ,2061,-55.24,2.76,1.52,1.1,40.6,-74.0,37.58,90.27,0.55
47000673,2vKFSqAvM0R6z0mcQBlhVg,2061,-55.47,4.54,1.19,0.82,40.67,-73.92,168.95,89.08,359.67
47125857,5sVtALBhLGdBXTNCFDRhnw,2061,-75.55,-1.76,1.68,0.9,40.62,-73.98,128.67,90.95,359.91
47322060,T5tJnQvaRoJK-zddyY_8KA,2061,105.74,2.24,2.69,0.92,40.68,-73.91,273.72,90.04,1.47
47462550,8v7hIs0x_J5k0ZzHhWilAQ,2061,-117.62,1.79,1.38,0.69,40.6,-74.0,132.21,90.29,0.17
47570821,2vYV6x9NsTXi0Vrk6kjbXg,2061,-115.44,2.72,1.35,0.62,40.6,-74.0,131.64,90.93,0.34
47577499,EH3aRFzvcBSr7S7pS81rkw,2061,48.34,0.31,1.03,0.48,40.61,-73.93,318.97,91.16,359.55
48184526,2lQJ8XxzfOgsKEqdm_kK-Q,2061,133.72,-0.48,1.74,1.24,40.68,-73.91,274.1,90.89,1.85
48711908,nx6lqIfoApvdmLE_NrI9cA,2061,-21.05,1.9,0.97,0.48,40.6,-74.0,40.0,88.51,1.2
48749201,xRxV_ftLslgLPhgVA34CqQ,2061,72.83,3.1,1.16,0.41,40.61,-73.93,320.02,90.48,358.52
48879116,JOkvnydzVH7HRfxu6k60Mg,2061,120.92,7.0,1.89,1.5,40.6,-74.0,218.24,88.73,1.27
48949603,32ibGkNTBKsOcta3GGhfcA,2061,-144.38,-7.0,1.11,0.41,40.61,-73.99,306.76,90.44,359.9
49104770,eg5WtvA_MOhlayQeLl_KHw,2061,41.26,3.62,0.74,0.34,40.61,-73.93,319.46,89.45,359.74
49238115,8GFjfvCG86UHCPDK0zFJ8A,2061,-36.54,3.79,1.55,0.82,40.6,-74.0,36.66,88.15,0.46
49454497,kkcPvQVPg11r4lRyB2Tl0Q,2061,-46.39,-0.86,2.78,1.66,40.6,-73.94,170.95,89.32,0.45
49420022,LQ6Yr3Rf44foGmt9AFUA3A,2061,154.62,2.83,1.59,0.83,40.6,-74.0,218.05,90.34,359.22
49809155,N6zk8k4BORAhM425b0oFNw,2061,-20.22,-10.74,1.1,0.6,40.69,-73.99,200.24,89.84,358.17
50005447,I-2yHRRmuwgzfIDyg3DudA,2061,72.22,2.38,2.95,0.9,40.68,-73.91,273.22,90.07,1.3
50295025,ZQR-10YRdDfm5nuS_YrNKg,2061,106.53,2.28,1.2,0.55,40.62,-73.98,307.38,90.94,359.14
50748199,xyUVjKAhAxgZPwEMxm-V1g,2061,145.92,-10.8,3.31,1.22,40.69,-73.98,299.52,88.05,0.15
50788175,P8yr0LZUaO9rrD2A1NyAtg,2061,-84.84,-3.27,1.09,0.34,40.62,-73.98,128.05,90.06,359.5
51107822,se8vUj7ihI_pKtwbnbFaZg,2061,129.63,1.0,1.51,0.62,40.68,-73.91,273.67,90.38,1.74
51550496,H5kQ6ytDdgw79TWlJQ9biA,2061,104.8,4.51,1.23,0.48,40.62,-73.98,308.33,91.0,359.55
51828680,yxavmEVbOdmG5w5-KDE2SA,2061,-50.34,3.62,1.07,0.48,40.61,-73.93,139.11,89.34,0.13
52148379,yfDkMwfUomHw1USzXpEdcQ,2061,58.02,-0.55,1.96,0.83,40.68,-73.91,273.99,91.12,1.79
52280005,2wPlir3YdxshGPj1WgkD7A,2061,78.8,2.86,2.65,0.89,40.68,-73.91,274.03,90.28,2.08
52629959,-4Kq5-m6sCM5e2CDmF19EA,2061,-134.72,8.39,0.8,2.02,40.61,-74.0,129.37,89.64,1.04
52951760,BBVGwNgmG79yNt5bsXujWA,2061,47.72,3.03,1.03,0.55,40.6,-74.0,311.95,89.73,0.71
53043847,EKmL3rESHc69OQYbG11bbQ,2061,151.88,-20.47,2.53,0.85,40.66,-73.9,261.6,89.26,357.49
53134707,NcnysoZSGVSubVIjKOoszA,2061,133.42,0.1,1.38,0.62,40.68,-73.91,274.51,91.41,1.9
53077694,mj0BK4ukI3za4EWLOA9GMg,2061,72.18,5.09,1.37,0.55,40.62,-73.98,307.9,89.73,0.29
53263744,7eOPwqQaCwFLqjGqbJEhmg,2061,125.39,3.1,1.18,0.55,40.61,-73.93,319.1,90.37,359.92
53353787,kNEI-PnaUBKHOGqDTLMqPw,2061,-23.12,0.93,1.13,0.62,40.6,-74.0,37.69,89.93,0.29
53547689,oxMTFckk3-cfnPdAdL1DSQ,2061,95.54,3.75,1.71,0.76,40.6,-74.0,310.52,89.54,0.79
53797036,U-gYXLnAEef1I2eVuuR7aA,2061,-41.8,2.34,1.58,0.83,40.6,-74.0,37.47,89.6,359.83
53846770,KPTMA9XnoUFL9yNfs0n1ZQ,2061,140.74,1.86,0.75,0.41,40.61,-73.93,319.59,89.83,359.74
53917956,FOMlfyQNwnrCphe_lemJ2A,2061,34.17,-0.07,1.26,0.97,40.68,-73.91,274.94,90.32,1.83
54519659,PyoOl2eH45KdU8yUri1Odw,2061,-27.27,1.48,1.31,0.76,40.6,-74.0,37.37,90.38,0.04
54604370,WxjApuqRbEjgHSNaaLVDFQ,2061,-110.57,-0.1,0.83,0.34,40.6,-73.96,176.24,88.97,359.38
54960038,doWrOUF75_guO9E978BrHQ,2061,171.56,1.79,0.91,0.41,40.6,-74.0,212.76,89.81,1.15
54909888,3SH3k6Ar_Omg4IgZAQc4Vw,2061,74.2,4.2,1.3,0.58,40.61,-73.93,318.97,90.05,359.4
55117222,2mPH9bzc87CgBJ9bagl0cw,2061,-54.91,3.93,1.51,1.1,40.6,-74.0,32.97,91.48,0.42
55152211,a47P4AF1f0e4vqfph0m5_w,2061,-79.46,-1.59,1.13,0.28,40.68,-73.91,93.36,88.67,1.62
55196034,6GXpL1sIRabv3Pe7lWP_uA,2061,-110.53,6.42,1.45,0.75,40.67,-73.92,166.15,88.23,358.49
55468962,M9w-Fi8GdvokVTL6eZcjgw,2061,-76.17,-1.14,1.11,0.34,40.68,-73.91,94.97,88.87,1.24
55617663,H08vtAXTDvx4mPzwB2K-xA,2061,112.26,-0.62,1.03,0.69,40.7,-73.96,63.64,91.33,359.82
55505928,nIqOlhLb6PZVaDOIz7ggvw,2061,-121.88,0.48,1.3,0.6,40.61,-73.99,37.72,91.07,0.45
55647414,agvamy3l9RoXoosf6mn0BA,2061,52.24,-0.21,2.38,1.38,40.68,-73.91,274.11,90.98,2.05
55863790,AOOtiomjj3jGOVWa44v2eA,2061,154.56,2.79,1.59,0.76,40.6,-74.0,218.21,90.43,359.66
55904852,kJu6GSaWS_z9ComVBLNN_A,2061,102.82,4.17,1.31,0.62,40.61,-73.93,319.67,89.67,359.6
56316857,SBI-R9he2CfgdQ8mQHMwHg,2061,114.91,-0.21,1.93,1.1,40.68,-73.91,274.06,91.3,1.76
56570294,kpN8LpQgmVfXutqyXQa_nQ,2061,-76.6,-2.28,1.35,0.41,40.68,-73.91,93.37,88.35,2.12
56713551,TaW3B5athIFEUDBKenbgaA,2061,116.53,-2.59,1.17,0.48,40.62,-73.91,319.0,90.14,359.55
57176110,q1lx_CcG05MQ-2JksDaWiw,2061,76.77,0.86,1.55,0.62,40.61,-73.93,320.02,90.4,359.16
57434340,kPJEEldGvsnSlpvTfdSBIQ,2061,-124.39,-0.45,1.27,0.76,40.62,-73.98,128.45,90.97,359.91
57652893,EPymhlBM-WjJfrxBFCWXcg,2061,-77.05,-3.58,0.92,0.55,40.68,-73.91,93.67,88.85,2.47
58699472,jqNUnRmMz_wwlYN-EUyDaQ,2061,-123.66,2.76,1.13,0.55,40.6,-74.0,131.45,90.84,0.07
58721542,BRQFeLC2vhj6l61rqYq7eg,2061,64.98,0.69,1.45,0.55,40.61,-73.93,319.02,90.47,359.21
59139274,piZJEvNoVKSfdc_0yiIzUA,2061,111.43,2.79,1.08,0.48,40.62,-73.91,321.04,89.24,2.3
59315734,AIbUwC4hataQUJDfG1vvUw,2061,132.42,1.45,1.95,0.84,40.68,-73.91,273.76,90.14,1.64
59998610,x24VF-hUBPD9fGWuWVaDYg,2061,39.6,3.34,0.82,0.48,40.61,-73.93,319.48,89.66,0.69
60163292,i5ISO6kzHsbL3y2NEryzxQ,2061,96.67,1.69,1.09,0.48,40.62,-73.98,307.8,90.27,0.93
61586675,jgh2t64REd0KYDxl2zbsuQ,2061,-64.33,2.52,1.38,1.17,40.6,-74.0,37.8,90.3,1.06
62322152,asxp5DjdSR_AoyAIx8mGRw,2061,-127.01,1.45,1.15,0.55,40.6,-74.0,132.17,89.54,359.85
62506524,-RSmpee5bL_ohr7P61nMag,2061,137.33,-1.86,1.34,0.55,40.72,-73.92,249.0,88.3,0.07
62750307,CQ7DAXfMrEKr7h-TchukAg,2061,117.08,-0.41,1.06,0.41,40.62,-73.91,319.68,89.9,0.02
62720722,zb6xMhz-H0fQ7HGS1qiQSQ,2061,-112.19,-0.31,1.31,0.49,40.61,-73.99,127.63,89.22,359.24
63229769,ExGazvADt1gBmYD3CafnxA,2061,161.7,-6.97,2.33,0.88,40.69,-73.98,120.46,89.17,359.32
63937689,tvS4-Y63gGB6zPCni70Z5w,2061,-152.44,-3.41,0.89,0.34,40.73,-73.9,212.11,89.29,1.85
64752120,XblGmi5Y84TPNtP8xOW-vg,2061,56.54,2.26,1.49,0.8,40.67,-73.97,117.92,91.84,0.82
65583248,k8MnaAup8n72Nqza6kzjNg,2061,-104.72,6.76,3.99,1.56,40.71,-73.9,40.1,92.58,359.16
66561218,jZBgK4ekFLrHc0YZWfdR3Q,2061,90.93,1.31,1.17,0.55,40.61,-73.99,306.59,90.7,359.58
67169673,m3JbHg5gPLiHO2TnoO2hqw,2061,-66.22,2.31,1.31,1.17,40.6,-74.0,39.2,89.66,1.66
68988438,bFUYRIdA7dynXZXb-LhIyg,2061,77.91,2.24,0.87,0.34,40.72,-73.76,228.29,89.44,1.32
69006536,Tono38IGf565RhLeeBsACA,2061,-84.74,1.91,3.55,1.55,40.71,-73.9,42.6,91.09,2.7
71754932,-5GcrreE8C8QUHTI7kZ4NQ,2061,106.63,-5.71,1.27,0.68,40.78,-73.91,43.22,86.81,357.46
71912738,C71uX0Dd9jmx0uVb5JC3-A,2061,74.3,4.27,1.22,0.41,40.78,-73.91,42.94,87.11,1.72
73749468,CNdyPzP_ddDMXlx8hojM_Q,2061,65.36,-6.63,1.24,0.34,40.68,-73.78,339.59,88.79,0.31
74192069,2KimrjIiOqXTY8LyzPkzQg,2061,-111.7,6.05,1.01,0.41,40.77,-73.9,226.03,91.43,2.3
74233582,swFZxJUyEHASnZQUvVFM2g,2061,-179.85,8.68,1.39,0.81,40.69,-73.9,69.65,90.36,0.45
77417466,MZ7e0U0uqGBiAjZfNilx6w,2061,105.61,-7.88,1.41,0.81,40.78,-73.91,44.44,86.28,357.78
78880975,Oier67X1llrFzoT3Zk-7LQ,2061,102.98,-2.17,0.98,0.34,40.72,-73.91,249.71,89.37,2.43
78995119,XO9_nP9xGqnefRtVC_8CZQ,2061,-52.85,-4.37,1.56,0.62,40.71,-73.9,307.48,90.8,358.91
79184679,YCiFrfDFuAWZ8WnWZx2CxQ,2061,-2.09,6.42,1.45,0.61,40.75,-73.77,269.35,89.67,0.62
79866802,6aEJnXG7ZWP1QpZVcyqvrQ,2061,-22.4,-10.77,1.87,0.69,40.67,-73.78,61.13,90.53,1.71
81999198,6hPgGBgJejMJCGfv-iFTuw,2061,-143.47,-13.34,2.27,1.18,40.67,-73.78,59.56,90.29,1.2
82183055,nzAHhwghT61YtbXUmFAaVA,2061,112.09,1.24,1.66,0.41,40.72,-73.77,52.66,91.52,3.09
85588374,TidEpj8CfopGdkCMqmIw_Q,2061,-130.8,-5.43,1.1,0.55,40.73,-73.9,211.2,89.32,2.1
87695718,WIH-hEv0M6d5t90TLBeaaw,2061,-76.53,-4.99,0.54,0.34,40.77,-73.88,70.77,88.73,1.33
90766201,aPXKgP_UZJmgal-AG7plxQ,2061,-13.81,-10.87,1.75,0.73,40.75,-73.95,30.87,90.53,0.31
91555512,D4_-7S62nr_nL_RLIdicCw,2061,0.76,-0.0,1.1,0.55,40.55,-74.22,28.12,88.12,1.31
93875536,g17xj83cEJ01Hs9p6Dq43Q,2061,49.65,-4.24,1.06,0.62,40.74,-73.84,194.68,89.92,357.1
94602346,WySs1yutq8kk7iwL8TEyxw,2061,-77.1,-0.48,1.14,0.55,40.82,-73.85,79.75,92.63,0.1
94657285,U340H6Lfkd7h1LyXrZBtHA,2061,-84.94,-4.78,1.44,0.62,40.82,-73.85,79.29,90.63,0.25
95426367,x40QxEEFuKbnUevl4MTwBA,2061,-83.95,1.24,0.96,0.41,40.84,-73.86,73.48,89.95,0.54
95510201,3JVVahehBUZy57NghM-fkg,2061,144.19,7.41,0.72,0.54,40.83,-73.85,110.92,89.85,359.97
95568688,vkgxuqrZ_RCUEyQ3RYDxew,2061,-170.4,-2.65,0.87,0.34,40.81,-73.93,29.44,90.56,0.73
95875273,MRsjITAZf0TJZS-iP6kB1A,2061,-14.72,-8.46,1.15,0.34,40.85,-73.89,115.64,88.61,1.18
96132943,sMnHYKSBZO9wxFOt1wPn-Q,2061,-52.6,-15.54,1.55,1.41,40.81,-73.93,18.72,90.99,359.73
96486596,sIpyjRv2GKvpcLlk2gB0Yw,2061,-82.9,1.48,0.88,0.34,40.84,-73.86,91.55,89.49,0.11
96486256,GP0RH5KFlT_1pZZMkDYofQ,2061,-144.65,-3.24,1.12,0.42,40.82,-73.89,168.26,87.9,359.79
96894012,ZMb3co160qZ1HhfEELON_w,2061,-115.19,-0.52,0.96,0.48,40.82,-73.85,79.04,92.93,359.75
97087692,_AoIsp1LkZ-NeWyxLNOdsw,2061,33.13,2.93,0.73,0.48,40.85,-73.9,211.06,88.51,1.57
97177644,lnklM1Yq8hjQF6mur6jjQQ,2061,98.67,7.88,1.33,0.76,40.9,-73.84,254.31,85.52,0.03
97352531,lhsGa8zRcBF0nhg7YaUemQ,2061,89.62,-3.82,2.41,0.76,40.87,-73.89,137.03,86.7,358.97
98261620,dUhHHSBC4mNYva5rr49cQw,2061,-65.64,0.28,0.96,0.41,40.85,-73.9,28.03,91.33,0.92
99327990,BmXnWHGmdWXmTgFXWAA8KQ,2061,48.72,1.62,1.24,0.76,40.84,-73.86,256.64,90.47,358.95
99686356,d8TMo-v04NZ9Fz7_0Ub8DQ,2061,112.91,0.24,1.1,0.48,40.82,-73.85,256.94,85.66,1.34
100329454,aAMJsjXTYKcM23Di74oBgQ,2061,-158.21,2.9,1.31,1.1,40.81,-73.92,116.41,90.1,359.27
100743032,hR_GgEiK9TV04cS5Vlq51w,2061,-36.53,-2.0,0.84,0.55,40.82,-73.87,259.96,89.03,0.36
100891770,cly0QZmq7i9LJZEqOHwzXw,2061,-105.22,-4.68,1.28,0.55,40.82,-73.85,79.4,90.04,0.13
101054134,C3-wr8YnprIcg-j39Q5row,2061,168.27,-2.07,0.8,0.55,40.82,-73.93,31.94,92.4,3.14
101161843,cFyUM6olNA-wVvaNylg4FA,2061,107.38,-4.41,1.38,0.69,40.82,-73.85,260.21,89.57,0.37
101728073,R_foe36OSua_zoy6EG2LrQ,2061,146.27,-5.54,2.21,1.47,40.82,-73.93,29.58,92.84,1.4
101728094,R_foe36OSua_zoy6EG2LrQ,2061,150.74,-4.17,1.7,1.3,40.82,-73.93,29.58,92.84,1.4
101952933,0RSYEnZCciAgGu8Wl2o47Q,2061,126.95,-1.07,1.04,0.62,40.85,-73.87,359.71,91.04,0.35
103795244,xVRM7AqQ4HaKYpzeVuIfRw,2061,79.96,1.41,0.99,0.62,40.85,-73.9,202.04,89.09,359.55
103813437,p5R-qsLBwy-BjTUkEjNAPQ,2061,99.38,0.59,1.51,0.62,40.82,-73.85,258.52,88.93,0.12
103953755,1pd48CptVP3E_jRvLWaVMg,2061,-201.73,7.04,1.55,1.02,40.87,-73.89,307.69,92.14,0.85
103969734,SMtsN4-8jwQvjKBJerhp_Q,2061,-158.63,-2.96,0.84,0.28,40.82,-73.89,168.93,87.57,0.31
104186168,sQlqG2WmIC5Q7qc4Xnb3iA,2061,-116.77,-4.48,0.93,0.55,40.82,-73.89,359.37,90.39,359.54
104479443,4Kgj-YmOJ5ndrvYVKJ7rnw,2061,-95.67,-1.28,1.3,0.48,40.85,-73.85,148.73,88.27,359.92
104843520,lNP0zoXsS-yPDHvqvkFmVg,2061,-7.92,-3.55,1.02,0.34,40.7,-73.81,358.92,89.95,2.49
105108187,pYVDDlBXZeuNvuWxsMPL6A,2061,119.46,0.45,1.02,0.34,40.88,-73.85,145.71,88.89,1.79
105311751,Usy6YS8ycIrC8UwQnnq_6w,2061,109.98,3.1,1.83,0.83,40.84,-73.86,268.52,90.14,359.65
106311624,4BAgcww1A9fVaRAvI_5Tdg,2061,24.29,-2.79,1.24,1.03,40.82,-73.93,29.95,91.98,0.23
106222231,HrkLGzOMnisVRNKY8HcT2w,2061,86.29,0.86,1.17,0.62,40.85,-73.9,203.04,88.71,0.36
107466439,Bgc_MCeZC3gdXXEAHiLBvQ,2061,78.57,2.28,2.06,0.83,40.84,-73.86,258.58,90.82,359.04
108856263,jvSiQ42UQ0DcEY5Vv0rYGQ,2061,0.79,0.07,1.17,0.55,40.55,-74.22,23.34,88.05,0.21
108879398,DnIMQmcPX7Xyg3LGVMhJSQ,2061,0.76,0.14,1.24,0.55,40.55,-74.22,23.57,87.9,0.21
108929202,xHYW0QTrrVH3vqk1UIa7Uw,2061,72.97,0.34,1.16,0.55,40.82,-73.85,258.56,85.64,0.69
108993230,0freUnAG0FOOrmgIk4e5MA,2061,1.03,-0.03,1.1,0.48,40.55,-74.22,28.29,87.97,0.89
109120886,uxzbMu161zvs7ytX8g_NzA,2061,0.62,-0.07,1.1,0.55,40.54,-74.22,19.46,88.26,0.65
109171110,W1brFEgKZAKLINT2Gl8vYw,2061,0.17,0.0,1.17,0.55,40.55,-74.22,21.63,88.31,0.51
109209572,iMsm4fBtZ-729iBnf0CxZg,2061,0.45,0.31,1.17,0.48,40.55,-74.22,20.37,87.65,1.01
109347095,SRBMogyRR-yw9txlmttomw,2061,63.37,-3.2,1.24,0.62,40.82,-73.85,260.02,88.28,0.48
109500086,VtMKVO0OkQrhm5ScPOrSjg,2061,0.66,0.1,1.17,0.48,40.55,-74.22,20.04,88.08,0.35
109541816,RRCstPDvYnblc0wCf9AKag,2061,0.86,0.34,1.03,0.41,40.55,-74.22,27.57,87.77,1.01
109610391,Wxr_WDtNJDJUdhdZ91JoGA,2061,0.41,0.41,0.83,0.41,40.55,-74.22,33.12,88.53,0.73
109628638,GgUJ-IUP97TWOIEWY_didw,2061,1.28,0.17,1.03,0.48,40.55,-74.22,30.37,88.13,0.85
109768448,eLEfQfHFzXBYZZ-vngjjIA,2061,-1.25,0.07,0.84,0.41,40.55,-74.22,47.67,90.06,1.02
109857747,cKWVQPFVXdZm05U0_JIg0Q,2061,0.1,0.28,1.17,0.55,40.55,-74.22,21.01,87.72,0.58
109708615,c8ozcwewTtD1bcJRT8ElnA,2061,-0.34,0.1,0.83,0.34,40.55,-74.22,34.81,89.04,0.53
109919855,yIc9xDVXzwMn2OIhYbeJjA,2061,1.14,0.17,1.03,0.48,40.54,-74.22,16.64,87.98,0.82
110123006,bL25mBgqlLd7tmuiT2b_lA,2061,0.86,0.28,1.17,0.55,40.55,-74.22,23.78,87.87,0.52
109975504,G6VBgfPRWJdRQsobAI602Q,2061,0.76,-0.17,1.1,0.48,40.55,-74.22,25.9,88.14,0.82
110213592,yI2RaYprMuXG9uwkMT5E2Q,2061,1.38,0.03,0.97,0.48,40.55,-74.22,28.52,88.17,1.09
110220449,W73QTRrz5ENk8YT99wH8dQ,2061,-0.5,0.07,0.89,0.41,40.55,-74.22,34.75,89.01,0.69
110222852,0Vm7Gw5b7o8n_7dUhd3B2g,2061,-2.52,0.03,0.73,0.34,40.55,-74.22,47.14,90.26,1.16
110416724,M3qqDKx2m8fQ15eQraFdSQ,2061,-0.31,0.24,0.9,0.34,40.55,-74.22,34.16,88.73,0.84
110370266,hCOWEJahSayzIJ3P2wfO3g,2061,-0.45,0.38,0.9,0.34,40.55,-74.22,34.51,88.68,0.55
110569125,USK5o98i9f9AMgl1R9J0DQ,2061,0.66,-0.03,0.9,0.34,40.55,-74.22,42.51,90.12,0.76
