id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44881399,wjUDAlDWmdgtx1-ddQ5RGQ,1018,71.6,7.17,1.78,1.17,40.58,-73.96,88.08,90.09,0.82
44885343,BaRq96eQdKJbv9EJ9sGkQg,1018,-85.28,4.82,1.3,0.69,40.73,-73.95,176.37,89.38,359.39
45042967,8uTI26pG3RPfdLoFxKeVfQ,1018,92.03,19.74,1.31,0.49,40.63,-73.97,166.72,91.01,359.61
45043055,8uTI26pG3RPfdLoFxKeVfQ,1018,92.03,20.92,1.33,0.66,40.63,-73.97,166.72,91.01,359.61
45043072,8uTI26pG3RPfdLoFxKeVfQ,1018,113.6,-0.62,1.94,0.97,40.63,-73.97,166.72,91.01,359.61
45056952,qD1PzFD6pD5c_zS1PHkzgQ,1018,-55.11,4.58,1.8,1.06,40.67,-73.87,167.92,88.18,0.05
45196687,aVb0UmLV8x2yd8ouAvP-IQ,1018,100.21,-11.36,9.19,2.61,40.6,-73.97,80.94,90.13,0.34
45117121,1_kRebYLIpASok4k1i_xMg,1018,-79.93,6.83,1.45,0.48,40.59,-73.96,261.41,91.55,358.88
45196601,gm7FXAlsDyQV_J0nm2QN_w,1018,-72.01,-3.51,1.44,0.55,40.63,-73.91,319.72,90.34,0.61
45355909,xRc3jrs3oGs3fay_aIsF8w,1018,94.99,-1.93,1.16,0.55,40.69,-73.92,36.79,88.76,359.0
45477103,T6k-FlY-emfDx6PWR2iZmg,1018,-75.07,6.76,1.74,0.61,40.68,-73.95,273.35,90.77,0.57
45455685,lG2ra3UbaO_jmBeyu06MbA,1018,118.31,10.1,2.11,1.97,40.62,-74.02,224.0,91.18,358.65
45701336,giUe2_64bM03zAiTE3wrgg,1018,-79.29,-1.48,1.47,0.62,40.68,-73.95,274.18,90.35,1.43
45808312,9X-JeyiNZz4haRLx6SDf7g,1018,-113.36,0.1,1.61,0.63,40.63,-73.97,342.14,89.06,359.7
45823506,0hzJJnfsfdO-W2M0F4bROQ,1018,-40.73,-1.14,0.68,0.34,40.63,-73.97,346.08,89.36,2.84
45891372,S2-5pz66g_cdZoylTlz5nQ,1018,82.82,-0.9,1.6,0.55,40.64,-74.0,127.23,87.12,358.85
45905024,y1GqvS3HvSa1Bo7LvemaCQ,1018,-130.22,0.97,0.89,0.41,40.63,-74.02,15.69,90.77,0.49
45972090,G3LXUhtT5znNFsACiv4KkA,1018,-56.23,5.74,1.26,0.48,40.68,-73.95,270.6,90.53,0.79
46079241,wrsRC8gkgj5mO4C78-tFvg,1018,106.38,-8.81,8.12,3.12,40.66,-73.88,59.97,88.63,0.92
46184362,5PZ_dkSWIMwhfb4QCNnXTA,1018,124.93,3.51,1.18,0.55,40.68,-73.95,3.91,89.28,359.63
46082382,uNObTLRYfty5TXz-lUgYmw,1018,125.32,0.07,0.66,0.41,40.63,-73.94,176.2,89.73,359.85
46144481,T47WwZhFZmqZBp8t2Z5Oow,1018,-143.76,-6.49,5.08,1.16,40.68,-74.01,278.4,89.53,358.37
46194840,Mr21jS4KSD-ZXn6KHUPd7Q,1018,-117.81,6.49,1.13,0.61,40.69,-73.96,350.6,89.37,359.3
46154480,lOGTR1-XOC3nIE-CuG7ScA,1018,62.38,3.79,1.13,0.41,40.68,-73.95,0.69,88.61,359.16
46199445,Gqt4a_NZzca_sSwCK0HSPA,1018,-25.94,-1.55,0.74,0.48,40.66,-73.95,174.56,89.87,358.75
46268689,uH3RIbEeHafqWAbSDmYWLQ,1018,-36.0,-0.24,0.74,0.48,40.68,-73.95,273.61,90.78,359.86
46427979,lOBiPSbm_fOTAkZsPJ6rvQ,1018,-57.76,-0.34,1.27,0.69,40.68,-73.95,273.51,90.42,0.33
46600588,dbe0LnWLg6XSA2XFZ5oCaQ,1018,-110.05,-4.24,1.45,0.62,40.63,-73.91,320.14,91.62,1.3
46550243,ZMAlkjoKUCpPLIJup69AlA,1018,130.26,2.07,0.75,0.41,40.59,-73.96,80.37,91.21,0.53
